date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-15,0050,10,6,955,128625,0,6,255,951,0,249,0,
2018-03-15,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-15,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-15,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-15,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-15,0055,0,1,96,9163,0,0,0,97,0,0,0,
2018-03-15,0056,36,4,205,93258,0,0,9,173,0,9,0,
2018-03-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-15,0061,7,29,2575,99404,0,1,157,2597,0,156,0,
2018-03-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-15,006205,5,11,883,118074,0,0,9,889,0,9,0,
2018-03-15,006206,0,3,831,46694,0,0,4,834,0,4,0,
2018-03-15,006207,0,1,394,37098,0,0,2,395,0,2,0,
2018-03-15,006208,0,0,25,5760,0,0,0,25,0,0,0,
2018-03-15,00631L,393,63,4432,6146,128,56,2072,4102,0,2144,0,
2018-03-15,00632R,3101,2758,279898,1333662,2,15,4313,279588,33,4300,0,
2018-03-15,00633L,2248,2989,93283,142114,84,712,10142,94027,3,9514,0,
2018-03-15,00634R,15,240,4942,16564,0,0,291,5167,0,291,0,
2018-03-15,00635U,1,0,617,11003,0,0,20,616,0,20,0,
2018-03-15,00636,69,58,5163,133574,0,0,280,5152,0,280,0,
2018-03-15,00637L,8972,12583,364635,474651,144,732,33768,368299,53,33180,0,
2018-03-15,00638R,43,9,538,2112,0,15,44,504,0,29,0,
2018-03-15,00639,15,35,5283,75475,3,3,234,5336,33,234,0,
2018-03-15,00640L,58,110,2250,4229,48,9,194,2302,0,233,0,
2018-03-15,00641R,27,94,3985,8314,0,0,9,4052,0,9,0,
2018-03-15,00642U,1,10,2395,25330,0,0,824,2404,0,824,0,
2018-03-15,00643,564,248,4319,62472,0,27,315,4003,0,288,0,
2018-03-15,00645,0,0,5,6499,0,0,0,5,0,0,0,
2018-03-15,00646,1,0,12,64746,0,0,0,11,0,0,0,
2018-03-15,00647L,11,4,124,854,0,0,2,117,0,2,0,
2018-03-15,00648R,23,80,11957,36047,0,0,23,12014,0,23,0,
2018-03-15,00649,0,0,128,3193,0,0,0,128,0,0,0,
2018-03-15,00650L,4,0,766,959,1,7,114,762,0,108,0,
2018-03-15,00651R,22,1,1761,5298,0,0,2,1740,0,2,0,
2018-03-15,00652,0,0,46,2883,0,0,0,46,0,0,0,
2018-03-15,00653L,33,275,2371,4100,3,0,130,2613,0,133,0,
2018-03-15,00654R,40,5,791,2116,0,0,0,756,0,0,0,
2018-03-15,00655L,1113,1696,59256,80239,213,58,2965,59840,1,3120,0,
2018-03-15,00656R,0,0,896,2464,0,0,0,896,0,0,0,
2018-03-15,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-15,00658L,9,2,245,1336,0,0,0,238,0,0,0,
2018-03-15,00659R,21,5,1519,2895,0,0,0,1503,0,0,0,
2018-03-15,00660,0,0,1,9132,0,0,0,1,0,0,0,
2018-03-15,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-03-15,00662,1,0,4,2007,0,0,0,3,0,0,0,
2018-03-15,00663L,16,4,357,1077,0,0,29,345,0,29,0,
2018-03-15,00664R,511,953,13135,45268,0,0,2,13577,0,2,0,
2018-03-15,00665L,61,146,4267,6616,5,5,56,4352,0,56,0,
2018-03-15,00666R,0,0,312,2406,0,0,0,312,0,0,0,
2018-03-15,00667,0,0,30,1232,0,0,0,30,0,0,0,
2018-03-15,00668,12,0,118,19782,0,0,0,106,0,0,0,
