date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-03,0050,13,250,727,123875,8,4,271,964,0,275,0,
2018-01-03,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-03,0052,2,0,2,1500,0,0,0,0,0,0,0,
2018-01-03,0053,1,0,1,1747,0,0,0,0,0,0,0,
2018-01-03,0054,0,0,1,3031,0,0,0,1,0,0,0,
2018-01-03,0055,0,11,70,9913,0,0,0,81,0,0,0,
2018-01-03,0056,17,24,420,105008,0,2,7,427,0,5,0,
2018-01-03,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-03,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-03,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-03,0061,61,86,3181,112154,1,0,154,3206,0,155,0,
2018-01-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-03,006205,21,63,1404,119824,0,0,44,1446,0,44,0,
2018-01-03,006206,48,15,751,39444,0,0,2,718,0,2,0,
2018-01-03,006207,0,21,667,44848,0,0,1,688,0,1,0,
2018-01-03,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-03,00631L,104,258,3234,6146,31,42,1589,3388,0,1578,0,
2018-01-03,00632R,7307,6676,304383,1427037,43,0,5188,303946,194,5231,0,
2018-01-03,00633L,3425,6781,97008,157739,83,444,11502,100384,20,11142,1,
2018-01-03,00634R,64,131,2652,14314,0,2,427,2719,0,425,0,
2018-01-03,00635U,35,249,1096,13878,0,2,29,1310,0,27,0,
2018-01-03,00636,227,126,4756,106411,0,10,96,4655,0,86,0,
2018-01-03,00637L,15339,20074,331495,463026,196,546,9923,336251,21,9573,0,
2018-01-03,00638R,96,59,573,1862,0,0,98,536,0,98,0,
2018-01-03,00639,31,320,9974,91350,0,7,61,10263,0,54,0,
2018-01-03,00640L,152,66,491,2604,1,0,148,405,0,149,0,
2018-01-03,00641R,13,189,6913,9814,1,0,64,7089,0,65,0,
2018-01-03,00642U,16,7,4417,39330,0,6,1279,4408,0,1277,4,
2018-01-03,00643,47,286,4753,62185,1,0,419,4992,0,420,0,
2018-01-03,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2018-01-03,00646,0,1,10,34246,0,0,0,11,0,0,0,
2018-01-03,00647L,0,0,98,979,0,0,0,98,0,0,0,
2018-01-03,00648R,339,392,13079,41422,0,1,8,13132,0,7,0,
2018-01-03,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2018-01-03,00650L,34,8,446,959,0,3,96,420,0,93,0,
2018-01-03,00651R,22,140,912,4798,0,0,2,1060,30,2,0,
2018-01-03,00652,0,0,8,2758,0,0,0,8,0,0,0,
2018-01-03,00653L,105,12,1438,3100,5,1,175,1345,0,179,0,
2018-01-03,00654R,0,19,832,2241,0,0,1,851,0,1,0,
2018-01-03,00655L,1650,3453,58594,73239,1675,179,2442,60474,77,3938,0,@
2018-01-03,00656R,35,0,114,2089,0,0,0,79,0,0,0,
2018-01-03,00657,0,0,5,1507,0,0,0,5,0,0,0,
2018-01-03,00658L,25,0,230,1336,0,0,1,205,0,1,0,
2018-01-03,00659R,0,85,1995,3020,0,5,5,2080,0,0,0,
2018-01-03,00660,0,0,36,8882,0,0,0,36,0,0,0,
2018-01-03,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-01-03,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2018-01-03,00663L,10,164,430,1702,20,5,58,584,0,73,0,
2018-01-03,00664R,141,127,17031,46393,0,0,3,17017,0,3,0,
2018-01-03,00665L,43,178,1802,4366,0,7,23,1937,0,16,0,
2018-01-03,00666R,3,0,486,1906,0,0,0,483,0,0,0,
2018-01-03,00667,0,1,5,1357,0,0,0,6,0,0,0,
2018-01-03,00668,0,0,81,1182,0,0,0,81,0,0,0,
2018-01-03,00669R,0,91,6871,14529,0,0,3,6962,0,3,0,
2018-01-03,00670L,54,46,245,1286,0,0,5,237,0,5,0,
2018-01-03,00671R,47,95,4448,5596,0,0,0,4496,0,0,0,
2018-01-03,00672L,527,711,15782,38921,415,174,6923,15966,0,7164,0,
2018-01-03,00673R,140,74,16120,30925,0,0,2759,16054,0,2759,0,
2018-01-03,00674R,80,0,108,1900,0,0,0,28,0,0,0,
2018-01-03,00675L,69,125,1414,2571,5,96,473,1470,0,382,0,
2018-01-03,00676R,652,308,20772,48127,2,0,17,20428,0,19,0,
2018-01-03,00677U,4854,5188,125507,163302,1396,2047,17833,125883,42,17182,0,
2018-01-03,00678,1,27,520,12987,0,0,3,546,0,3,0,
2018-01-03,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-03,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2018-01-03,00682U,34,2,54,1786,0,0,0,22,0,0,0,
2018-01-03,00683L,176,48,3345,7483,1,0,1,3217,0,2,0,
2018-01-03,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2018-01-03,00685L,51,1,54,3034,0,0,0,4,0,0,0,
2018-01-03,00686R,1,0,8326,9319,0,0,11,8325,0,11,0,@
2018-01-03,00688L,1,5,1,1153,0,0,0,5,0,0,0,
2018-01-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-03,00690,0,5,8,5207,0,0,0,13,0,0,0,
2018-01-03,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-03,00692,0,2,38,28570,0,0,0,40,0,0,0,
2018-01-03,00693U,2,5,591,3291,0,0,0,594,0,0,0,
2018-01-03,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-03,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-03,00700,0,0,0,1995,0,0,0,0,0,0,0,X
2018-01-03,00701,0,10,5,37722,0,0,0,15,0,0,0,
2018-01-03,00702,0,0,1,3547,0,0,0,1,0,0,0,
2018-01-03,00703,7,26,561,5762,0,0,0,580,0,0,0,
2018-01-03,00704L,3,1,8,1344,0,0,0,6,0,0,0,
2018-01-03,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-03,00706L,0,10,511,2146,0,0,0,521,0,0,0,
2018-01-03,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2018-01-03,00708L,120,654,2764,6518,7,25,89,3298,0,71,0,
2018-01-03,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2018-01-03,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2018-01-03,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2018-01-03,00712,0,0,40,10502,0,0,0,40,0,0,0,
2018-01-03,00713,0,0,9,50128,0,0,0,9,0,0,0,
2018-01-03,00714,0,0,1,1141,0,0,0,1,0,0,0,
2018-01-03,00715L,1,0,46,2846,0,0,0,45,0,0,0,
2018-01-03,00716R,0,0,33,1789,0,0,0,33,0,0,0,
2018-01-03,00717,0,20,31,51776,0,0,0,51,0,0,0,
2018-01-03,008201,0,0,123,6872,0,0,0,123,0,0,0,
2018-01-03,1101,894,629,7852,1061627,0,122,627,7587,0,505,0,
2018-01-03,1102,874,174,4430,840361,0,1,69,3730,0,68,0,
2018-01-03,1103,162,101,3759,193695,1,0,34,3698,0,35,0,
2018-01-03,1104,12,0,1492,163402,0,0,3,1480,0,3,0,
2018-01-03,1108,10,2,1183,101184,0,0,0,1175,0,0,0,
2018-01-03,1109,54,24,907,89988,5,0,0,877,0,5,0,
2018-01-03,1110,31,26,1904,143000,0,0,0,1899,0,0,0,
2018-01-03,1201,0,110,2148,0,0,0,0,2258,0,0,0,OX
2018-01-03,1203,21,1,680,60000,0,0,0,660,0,0,0,
2018-01-03,1210,100,519,4594,184098,1,4,66,5013,0,63,0,
2018-01-03,1213,1,3,89,14155,0,0,0,91,0,0,0,
2018-01-03,1215,63,148,4581,66997,2,4,315,4666,0,313,0,
2018-01-03,1216,122,107,1554,1420503,11,15,462,1539,0,458,0,
2018-01-03,1217,423,98,8564,123628,0,0,7,8239,0,7,0,
2018-01-03,1218,71,320,5936,88334,0,7,257,6185,0,250,0,
2018-01-03,1219,2,0,8910,80503,0,0,0,9110,202,0,0,
2018-01-03,1220,3,0,1590,44269,0,0,0,1587,0,0,0,
2018-01-03,1225,100,0,6674,54675,0,0,0,6574,0,0,0,
2018-01-03,1227,24,11,752,228772,0,0,15,739,0,15,0,
2018-01-03,1229,505,363,3264,239121,3,64,145,3122,0,84,0,
2018-01-03,1231,3,3,365,39971,0,0,0,365,0,0,0,
2018-01-03,1232,0,2,55,39993,0,0,0,57,0,0,0,
2018-01-03,1233,2,0,95,22647,0,0,0,93,0,0,0,
2018-01-03,1234,2,1,250,100467,0,0,0,249,0,0,0,
2018-01-03,1235,0,0,11109,15165,0,0,18,11109,0,18,0,@
2018-01-03,1236,0,1,67,27085,0,0,0,68,0,0,0,
2018-01-03,1256,5,1,587,7691,0,0,1,583,0,1,0,
2018-01-03,1262,287,168,7208,40837,42,33,1045,7089,0,1054,0,
2018-01-03,1301,31,221,1829,1591435,0,3,131,2020,1,128,0,
2018-01-03,1303,25,159,2636,1982705,0,4,44,2770,0,40,0,
2018-01-03,1304,729,1926,14087,291363,0,0,19,15294,10,29,10,
2018-01-03,1305,589,874,13984,122999,123,12,637,14274,5,753,5,
2018-01-03,1307,4,7,519,99454,0,0,0,522,0,0,0,
2018-01-03,1308,26,153,5518,129528,2,0,7,5645,0,9,0,
2018-01-03,1309,1973,1570,20873,81912,71,167,919,20470,0,823,0,
2018-01-03,1310,838,1648,28131,131967,19,6,398,28956,15,411,0,
2018-01-03,1312,3897,3255,24111,226655,544,92,2554,23474,5,3007,1,
2018-01-03,1313,390,474,17923,299889,2,1,196,18018,11,197,0,
2018-01-03,1314,19244,17937,172505,659497,174,170,32848,171198,0,32852,0,
2018-01-03,1315,0,0,271,49500,0,0,0,271,0,0,0,
2018-01-03,1316,297,520,13828,17726,2,3,44,14051,0,43,0,
2018-01-03,1319,277,205,12355,147869,26,0,167,12283,0,193,0,
2018-01-03,1321,74,25,3849,56807,0,0,25,3800,0,25,0,
2018-01-03,1323,230,303,4525,22818,1,1,25,4598,0,25,0,
2018-01-03,1324,7,2,660,18780,0,0,0,655,0,0,0,
2018-01-03,1325,8,139,4677,21320,0,0,0,4808,0,0,0,
2018-01-03,1326,127,183,2657,1465296,3,0,113,2713,0,116,0,
2018-01-03,1337,215,194,12480,66944,0,0,117,12459,0,117,0,
2018-01-03,1338,49,102,6036,20960,0,0,14,6089,0,14,0,
2018-01-03,1339,13,27,1983,18534,0,0,6,1998,1,6,0,
2018-01-03,1340,69,121,8536,31595,3,1,15,8608,20,17,0,
2018-01-03,1402,304,1295,8325,1338218,0,0,42,9316,0,42,0,
2018-01-03,1409,466,410,16026,404602,0,5,86,15970,0,81,0,
2018-01-03,1410,0,0,688,18000,0,0,2,698,10,2,0,
2018-01-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1414,81,171,3774,55000,0,0,1,3864,0,1,0,
2018-01-03,1416,2,2,2938,46335,0,0,11,2938,0,11,0,
2018-01-03,1417,0,0,9552,0,0,0,1,9552,0,1,0,OX
2018-01-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1419,5,1,164,75010,0,0,0,160,0,0,0,
2018-01-03,1423,54,38,7420,43250,0,0,6,7404,0,6,0,
2018-01-03,1432,24,0,9001,42859,0,0,190,8977,0,190,0,
2018-01-03,1434,17,35,511,421166,0,0,0,529,0,0,0,
2018-01-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1436,0,0,145,18975,0,0,0,145,0,0,0,
2018-01-03,1437,72,6,2334,48421,0,0,0,2268,0,0,0,
2018-01-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1439,20,25,4518,23000,41,4,6,4523,0,43,0,
2018-01-03,1440,80,77,7158,414203,1,0,1,7155,0,2,0,
2018-01-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1442,5,20,1075,75028,0,0,72,1090,0,92,20,
2018-01-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1444,639,837,49422,239325,10,5,1011,49620,0,1016,0,
2018-01-03,1445,25,8,7346,34666,0,0,0,7329,0,0,0,
2018-01-03,1446,4,4,3261,34427,0,0,9,3261,0,9,0,
2018-01-03,1447,351,705,14314,228621,0,15,407,14668,0,392,0,
2018-01-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1451,49,22,992,49500,0,0,6,965,0,6,0,
2018-01-03,1452,38,13,7087,33160,0,0,3,7062,0,3,0,
2018-01-03,1453,81,65,1828,22418,0,1,2,1812,0,1,0,
2018-01-03,1454,0,1,5307,35077,0,0,1,5308,0,1,0,
2018-01-03,1455,1941,2251,44544,152940,412,1,4197,44854,0,4608,0,
2018-01-03,1456,6,3,735,23430,0,0,0,732,0,0,0,
2018-01-03,1457,661,398,13761,75411,0,1,742,13498,0,741,0,
2018-01-03,1459,303,390,5533,89657,0,0,103,5620,0,103,0,
2018-01-03,1460,46,148,5582,122509,10,29,30,5684,0,11,0,
2018-01-03,1463,19,86,5342,43317,27,0,447,5409,0,474,0,
2018-01-03,1464,16,28,8002,83641,2,0,3,8032,18,5,0,
2018-01-03,1465,64,68,7520,25901,0,0,2,7524,0,2,0,
2018-01-03,1466,0,6,806,27789,0,0,7,812,0,7,0,
2018-01-03,1467,525,161,7572,42052,0,53,58,7208,0,5,0,
2018-01-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-01-03,1471,0,3,261,0,0,0,0,484,220,0,0,OX
2018-01-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1473,10,5,532,36788,0,0,0,527,0,0,0,
2018-01-03,1474,27,18,1831,32474,0,0,20,1822,0,20,0,
2018-01-03,1475,4,19,348,1032,4,1,6,372,9,9,0,
2018-01-03,1476,71,97,5605,68591,59,5,852,5631,0,906,0,
2018-01-03,1477,17,16,2445,52346,0,0,119,2444,0,119,0,
2018-01-03,1503,0,6,248,130243,0,0,27,254,0,27,0,
2018-01-03,1504,118,35,5588,500673,0,0,19,5505,0,19,0,
2018-01-03,1506,123,80,21254,23063,0,0,241,21211,0,241,0,@
2018-01-03,1507,65,112,1626,102705,2,1,13,1673,0,14,0,
2018-01-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,1513,519,313,10495,105000,15,10,618,10289,0,623,0,
2018-01-03,1514,735,360,13533,50266,2,0,32,13158,0,34,0,
2018-01-03,1515,365,276,16365,45368,180,96,3142,16276,0,3229,3,
2018-01-03,1516,20,47,3059,6620,0,0,0,3086,0,0,0,
2018-01-03,1517,36,17,4996,56956,0,0,15,4977,0,15,0,
2018-01-03,1519,400,115,7592,65264,1,0,410,7307,0,411,0,
2018-01-03,1521,4,0,322,19057,0,0,2,318,0,2,0,
2018-01-03,1522,243,249,10043,78224,9,0,198,10049,0,207,0,
2018-01-03,1524,131,85,8630,44921,0,0,31,8588,4,31,0,
2018-01-03,1525,11,50,957,18350,2,0,1,996,0,3,0,
2018-01-03,1526,413,451,4601,12500,42,75,1430,4639,0,1398,1,
2018-01-03,1527,41,120,2530,34490,2,23,212,2609,0,191,0,
