date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-31,0050,36,44,1602,572250,29,21,523
2023-03-31,0051,0,0,71,4000,0,0,3
2023-03-31,0052,1,0,49,14250,0,0,4
2023-03-31,0053,0,0,0,1247,0,0,0
2023-03-31,0055,0,7,106,18913,4,1,9
2023-03-31,0056,49,92,3860,1741508,1,5,993
2023-03-31,0057,0,0,0,381,0,0,0
2023-03-31,0061,2,2,455,32404,0,0,0
2023-03-31,006203,0,0,0,3054,0,0,0
2023-03-31,006204,0,0,0,500,0,0,0
2023-03-31,006205,15,2,909,42602,0,0,0
2023-03-31,006206,0,2,62,12319,0,0,0
2023-03-31,006207,0,0,70,8348,0,0,0
2023-03-31,006208,2,10,206,172010,0,1,22
2023-03-31,00631L,158,158,1978,21646,285,0,2516
2023-03-31,00632R,25030,22322,955577,2297412,232,126,4008
2023-03-31,00633L,445,1702,29399,69739,123,229,1707
2023-03-31,00634R,5,1,2621,17189,1,0,103
2023-03-31,00635U,104,16,1261,10378,0,2,64
2023-03-31,00636,10,18,551,54581,0,0,0
2023-03-31,00637L,6918,13762,247204,427901,702,425,4378
2023-03-31,00638R,33,4,949,12112,0,0,155
2023-03-31,00639,1,0,216,31975,0,0,0
2023-03-31,00640L,3,43,431,2479,0,0,192
2023-03-31,00641R,231,76,5826,10439,0,1,6
2023-03-31,00642U,125,1393,4289,70455,6,130,270
2023-03-31,00643,4,4,666,26018,0,0,0
2023-03-31,00645,0,0,0,4874,0,0,0
2023-03-31,00646,12,2,127,80746,0,0,0
2023-03-31,00647L,48,35,813,2354,0,4,107
2023-03-31,00648R,325,146,14730,45047,1,0,64
2023-03-31,00650L,708,1434,15009,37209,46,18,1135
2023-03-31,00651R,46,3,3168,7548,3,0,28
2023-03-31,00652,7,3,156,8508,0,0,0
2023-03-31,00653L,128,71,1985,6350,0,1,58
2023-03-31,00654R,57,17,3882,6741,0,0,35
2023-03-31,00655L,349,602,10742,32364,11,96,314
2023-03-31,00656R,20,19,204,4964,0,0,2
2023-03-31,00657,0,0,0,1096,0,0,0
2023-03-31,00660,0,0,0,2257,0,0,0
