date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-29,0050,71,68,1554,243250,0,21,312
2018-06-29,0051,0,0,9,2250,0,0,0
2018-06-29,0052,0,0,0,1625,0,0,0
2018-06-29,0053,0,0,3,1497,0,0,0
2018-06-29,0054,0,0,0,2906,0,0,0
2018-06-29,0055,0,0,24,8413,0,0,0
2018-06-29,0056,37,4,265,93508,0,0,2
2018-06-29,0057,0,0,0,1256,0,0,0
2018-06-29,0058,0,0,0,1049,0,0,0
2018-06-29,0059,0,0,0,1243,0,0,0
2018-06-29,0061,60,10,2819,100779,101,0,622
2018-06-29,006203,0,0,0,1929,0,0,0
2018-06-29,006204,0,0,0,750,0,0,0
2018-06-29,006205,12,24,1878,121291,0,0,4
2018-06-29,006206,62,5,1358,50319,0,1,6
2018-06-29,006207,0,1,395,35223,4,0,2
2018-06-29,006208,0,0,24,5885,0,0,0
2018-06-29,00631L,95,229,4862,5521,25,11,2347
2018-06-29,00632R,5323,8953,212860,1081287,252,164,4758
2018-06-29,00633L,3498,4109,154939,224364,214,154,2782
2018-06-29,00634R,244,128,3295,13439,0,0,322
2018-06-29,00635U,3,42,647,11628,0,0,2
2018-06-29,00636,229,150,6971,171106,0,3,346
2018-06-29,00637L,12624,6628,592900,767401,1889,594,4058
2018-06-29,00638R,0,49,531,1987,0,0,60
2018-06-29,00639,33,47,5240,76225,0,0,7
2018-06-29,00640L,22,2,1542,3479,1,1,158
2018-06-29,00641R,35,46,3181,8189,0,0,18
2018-06-29,00642U,8,22,1162,15580,0,0,123
2018-06-29,00643,16,51,4524,66597,3,0,31
2018-06-29,00645,1,0,2,6999,0,0,0
2018-06-29,00646,0,0,11,70121,0,0,0
2018-06-29,00647L,0,0,553,854,0,0,1
2018-06-29,00648R,40,20,6588,33922,0,1,23
2018-06-29,00649,0,35,13,3693,0,0,0
2018-06-29,00650L,45,149,649,959,0,5,18
2018-06-29,00651R,11,89,1055,5423,0,0,6
2018-06-29,00652,0,0,17,3008,0,0,0
