date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-01,0050,36,40,1146,205625,2,148,403,1150,0,257,0,
2016-08-01,0051,0,2,4,4625,0,0,0,6,0,0,0,
2016-08-01,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-01,0053,0,0,1,3747,0,0,0,1,0,0,0,
2016-08-01,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-08-01,0055,0,22,692,18788,0,0,113,714,0,113,0,
2016-08-01,0056,62,18,377,78508,0,0,34,333,0,34,0,
2016-08-01,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-01,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-01,0061,126,203,26243,196029,48,1,2797,26322,2,2844,0,
2016-08-01,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-01,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-01,006205,419,298,12653,165443,62,0,1774,12532,0,1836,0,
2016-08-01,006206,22,2,3650,47444,0,0,563,3632,2,563,0,
2016-08-01,006207,44,51,6098,68223,6,0,689,6105,0,695,0,
2016-08-01,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-01,00631L,1499,2271,7987,22646,145,251,5659,8759,0,5553,0,
2016-08-01,00632R,22371,9309,469427,1048162,21,2,366,456616,251,385,0,
2016-08-01,00633L,10474,1929,176458,225614,787,1461,10470,167949,36,9798,2,
2016-08-01,00634R,51,348,16876,32439,0,3,950,17173,0,947,0,
2016-08-01,00635U,67,245,4612,11128,0,1,190,4790,0,189,0,
2016-08-01,00636,6,13,4612,50986,12,0,210,4619,0,222,0,
2016-08-01,00637L,14410,5565,339874,433026,628,221,10292,331073,44,10699,0,
2016-08-01,00638R,1,5,1528,4237,0,0,200,1532,0,200,0,
2016-08-01,00639,809,172,24136,97475,0,375,1186,23509,10,811,0,
2016-08-01,00640L,811,3342,18968,39854,458,460,3254,21499,0,3252,0,
2016-08-01,00641R,132,31,3219,7939,0,0,80,3118,0,80,0,
2016-08-01,00642U,1454,756,25220,101705,237,137,2662,24524,2,2762,0,
2016-08-01,00643,436,183,13762,57675,2,402,542,13509,0,142,0,
2016-08-01,00645,2,2,70,6249,0,0,0,70,0,0,0,
2016-08-01,00646,0,0,0,9496,0,0,1,0,0,1,0,X
2016-08-01,00647L,0,52,9,3604,3,0,21,61,0,24,0,X
2016-08-01,00648R,427,636,28933,51297,0,0,13,29142,0,13,0,
2016-08-01,00649,0,0,2,9068,0,0,0,2,0,0,0,
2016-08-01,00650L,17,14,198,2459,0,1,12,195,0,11,0,
2016-08-01,00651R,42,79,1751,7423,0,0,0,1788,0,0,0,
2016-08-01,00652,6,2,68,6258,0,0,0,64,0,0,0,
2016-08-01,00653L,266,33,1284,5725,0,3,124,1051,0,121,0,
2016-08-01,00654R,114,29,828,6616,0,0,0,743,0,0,0,
2016-08-01,00655L,242,149,5622,12114,5,0,53,5529,0,58,0,
2016-08-01,00656R,0,0,68,5714,0,0,0,68,0,0,0,
2016-08-01,00657,6,0,13,5153,0,0,0,7,0,0,0,
2016-08-01,00658L,33,992,593,6711,0,2,78,1552,0,76,0,
2016-08-01,00659R,28,1,492,4395,0,0,0,465,0,0,0,
2016-08-01,00660,0,0,39,5257,0,1,1,39,0,0,0,
2016-08-01,00661,0,0,15,7231,0,0,0,15,0,0,0,
2016-08-01,00662,0,0,46,6882,0,0,0,46,0,0,0,
2016-08-01,00663L,39,174,715,4202,0,125,225,850,0,100,0,
2016-08-01,00664R,439,1261,7428,15893,0,0,1,8250,0,1,0,
2016-08-01,008201,0,0,859,8872,0,0,8,859,0,8,0,
2016-08-01,1101,49,44,2077,923043,10,13,322,2072,0,319,0,
2016-08-01,1102,1,7,1478,840361,0,3,86,1484,0,83,0,
2016-08-01,1103,10,18,4599,193695,0,0,32,4607,0,32,0,
2016-08-01,1104,503,310,5100,157072,0,0,1,4907,0,1,0,
2016-08-01,1108,18,16,1938,101184,0,0,0,1936,0,0,0,
2016-08-01,1109,0,0,252,94725,0,0,0,252,0,0,0,
2016-08-01,1110,30,1,2138,143000,0,0,0,2109,0,0,0,
2016-08-01,1201,16,55,17778,126515,4,20,364,17821,4,348,0,
2016-08-01,1203,0,0,819,60000,0,0,0,819,0,0,0,
2016-08-01,1210,122,308,6390,184098,45,55,622,6578,2,612,0,
2016-08-01,1213,5,3,612,12868,0,10,67,610,0,57,0,
2016-08-01,1215,265,588,6909,66997,44,125,1524,7232,0,1443,0,
2016-08-01,1216,98,90,2175,1420503,0,0,0,2167,0,0,0,X
2016-08-01,1217,115,78,11109,121801,0,20,21,11072,0,1,0,
2016-08-01,1218,25,294,9779,88334,0,0,11,10048,0,11,0,
2016-08-01,1219,0,0,10617,79706,0,0,0,10617,0,0,0,
2016-08-01,1220,17,60,2746,44269,0,0,0,2789,0,0,0,
2016-08-01,1225,2,1,25859,54675,0,0,18,25858,0,18,0,
2016-08-01,1227,53,16,1670,198174,2,3,95,1633,0,94,0,
2016-08-01,1229,11,12,1402,222179,0,0,0,1403,0,0,0,
2016-08-01,1231,210,171,1065,37028,0,0,0,1026,0,0,0,
2016-08-01,1232,0,2,44,39993,0,0,1,46,0,1,0,
2016-08-01,1233,0,4,286,22647,0,0,0,290,0,0,0,
2016-08-01,1234,3,32,854,100467,0,0,0,883,0,0,0,
2016-08-01,1235,12,0,9204,15165,0,0,1,9192,0,1,0,
2016-08-01,1236,0,0,80,27085,0,0,0,80,0,0,0,
2016-08-01,1262,18,20,3832,37125,1,0,21,3834,0,22,0,
2016-08-01,1301,50,28,1485,1591435,8,4,221,1463,0,225,0,
2016-08-01,1303,124,191,4072,1982705,0,32,46,4141,2,14,0,
2016-08-01,1304,48,170,7187,285650,0,1,1,7319,10,0,0,
2016-08-01,1305,1104,332,6676,117075,19,29,216,5905,1,206,0,
2016-08-01,1307,3,22,2780,96557,0,0,1,2799,0,1,0,
2016-08-01,1308,32,31,2877,123290,0,0,0,2876,0,0,0,
2016-08-01,1309,189,182,10062,81912,3,0,9,10055,0,12,0,
2016-08-01,1310,688,382,26528,131967,43,0,9,26223,1,52,0,X
2016-08-01,1312,801,393,15304,226655,3,40,382,14896,0,345,0,
2016-08-01,1313,50,0,9646,292809,0,0,0,9658,62,0,0,
2016-08-01,1314,727,8582,56993,579997,1,100,640,64850,2,541,0,
2016-08-01,1315,1,1,547,49500,0,0,0,547,0,0,0,
2016-08-01,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-01,1319,474,809,6788,147869,32,82,369,7123,0,319,0,
2016-08-01,1321,111,28,4194,56807,0,0,24,4111,0,24,0,
2016-08-01,1323,105,56,1862,22818,22,0,30,1813,0,52,0,
2016-08-01,1324,7,2,390,18780,0,0,0,385,0,0,0,
2016-08-01,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-08-01,1326,44,45,680,1465296,3,2,165,681,0,166,0,
2016-08-01,1337,193,240,14236,64897,5,4,83,14284,1,84,0,
2016-08-01,1338,46,57,4710,20960,0,0,40,4776,55,40,0,
2016-08-01,1339,42,32,3479,18534,0,9,17,3476,7,8,0,
2016-08-01,1340,84,117,6217,28723,23,1,196,6261,11,218,0,
2016-08-01,1402,66,76,7720,1338218,1,1,38,7730,0,38,0,
2016-08-01,1409,38,115,7821,404602,0,0,1,7898,0,1,0,
2016-08-01,1410,4,0,376,18000,0,0,0,372,0,0,0,
2016-08-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-01,1414,62,16,7345,55000,0,0,0,7299,0,0,0,
2016-08-01,1416,100,290,5168,66005,0,2,2,5358,0,0,0,
2016-08-01,1417,86,49,13314,94970,0,0,116,13297,20,116,0,
2016-08-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-01,1419,1,0,271,75010,0,0,10,270,0,10,0,
2016-08-01,1423,8,0,11532,43250,0,0,0,11524,0,0,0,
2016-08-01,1432,59,98,11046,42859,0,0,1673,11085,0,1673,0,
2016-08-01,1434,22,7,499,421166,0,0,0,484,0,0,0,
2016-08-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-01,1436,0,30,2119,17250,0,0,1,2149,0,1,0,
2016-08-01,1437,0,66,3275,49547,0,0,20,3341,0,20,0,
2016-08-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-01,1439,144,46,2502,23000,0,0,30,2404,0,30,0,
2016-08-01,1440,855,787,9258,414203,6,0,116,9190,0,122,0,
2016-08-01,1441,0,5,72,22449,0,0,0,77,0,0,0,OX
2016-08-01,1442,3,0,1362,60995,0,0,52,1359,0,52,0,
2016-08-01,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-01,1444,96,109,8399,239325,0,0,19,8412,0,19,0,
2016-08-01,1445,25,8,11824,34666,0,0,2,11807,0,2,0,
2016-08-01,1446,0,0,7644,34427,0,0,0,7644,0,0,0,
2016-08-01,1447,367,322,15504,228621,77,13,369,15459,0,433,0,
2016-08-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-01,1451,0,10,891,100000,0,0,0,901,0,0,0,
2016-08-01,1452,451,508,10458,33160,7,7,177,10516,1,177,0,
2016-08-01,1453,6,55,1141,21979,1,0,0,1190,0,1,0,
2016-08-01,1454,105,94,7110,35077,0,0,0,7099,0,0,0,
2016-08-01,1455,202,98,28994,152940,11,0,2,28890,0,13,0,
2016-08-01,1456,0,0,98,7370,0,0,0,98,0,0,0,
2016-08-01,1457,134,254,18947,83791,0,0,36,19068,1,36,0,
2016-08-01,1459,5,25,6423,89657,0,0,2,6443,0,2,0,
2016-08-01,1460,99,90,10072,117797,2,1,13,10063,0,14,0,
2016-08-01,1463,180,172,13063,43317,0,0,1,13055,0,1,0,
2016-08-01,1464,100,132,15700,68038,13,20,415,15732,0,428,20,
2016-08-01,1465,16,0,4156,25901,0,0,0,4140,0,0,0,
2016-08-01,1466,23,2,1634,27789,0,0,0,1613,0,0,0,
2016-08-01,1467,99,38,7461,42052,1,10,110,7400,0,101,0,
2016-08-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-01,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-08-01,1471,81,255,9703,50366,0,0,21,9877,0,21,0,
2016-08-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-01,1473,38,48,4204,36777,3,1,108,4214,0,110,0,
2016-08-01,1474,10,0,5462,32474,0,0,0,5452,0,0,0,
2016-08-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-01,1476,75,142,4174,67246,36,46,1026,4241,0,1016,0,
2016-08-01,1477,435,557,4791,49733,0,0,0,4913,0,0,0,
2016-08-01,1503,1,0,296,130243,0,0,0,295,0,0,0,
2016-08-01,1504,139,82,3432,500673,7,5,126,3375,0,128,0,
2016-08-01,1506,29,27,18517,23063,0,0,3,18515,0,3,0,@
2016-08-01,1507,60,3,1452,102705,0,0,2,1395,0,2,0,
2016-08-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-01,1513,21,14,3950,105000,0,0,0,3943,0,0,0,
2016-08-01,1514,171,3,12822,50266,0,0,0,12664,10,0,0,X
2016-08-01,1515,42,95,7633,45368,10,1,466,7686,0,475,0,
2016-08-01,1516,0,3,1707,2128,0,0,0,1710,0,0,0,@
2016-08-01,1517,7,10,3414,56956,0,0,0,3417,0,0,0,
2016-08-01,1519,138,36,4396,65264,0,0,0,4294,0,0,0,
2016-08-01,1521,34,19,1415,19057,0,0,2,1400,0,2,0,
2016-08-01,1522,1858,991,5936,78224,5,148,415,5069,0,272,0,
2016-08-01,1524,460,409,7479,44921,19,0,139,7428,0,158,0,
2016-08-01,1525,25,55,979,17311,2,12,32,1009,0,22,0,
2016-08-01,1526,0,4,1947,8880,0,0,0,1951,0,0,0,
2016-08-01,1527,792,620,3311,34490,42,21,881,3139,0,902,0,
2016-08-01,1528,71,103,3425,45000,0,0,5,3457,0,5,0,
2016-08-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-01,1530,8,22,500,22998,0,0,0,514,0,0,0,
2016-08-01,1531,2,1,3867,48287,0,0,0,3866,0,0,0,
2016-08-01,1532,129,87,6051,96313,12,2,178,6033,24,188,0,
2016-08-01,1533,43,41,3359,23689,0,0,221,3358,1,221,0,
2016-08-01,1535,0,0,154,30935,0,3,27,154,0,24,0,
2016-08-01,1536,173,414,9045,58739,22,78,1117,9286,0,1061,0,
2016-08-01,1537,18,5,619,20446,1,0,10,606,0,11,0,
2016-08-01,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-01,1539,121,71,5994,16342,33,4,292,5944,0,321,0,
2016-08-01,1540,0,1,1899,21368,0,0,0,1900,0,0,0,
2016-08-01,1541,51,119,2926,19700,0,4,169,2994,0,165,0,
2016-08-01,1558,4,36,536,15138,0,0,16,568,0,16,0,
2016-08-01,1560,233,336,3484,35250,152,18,124,3587,0,258,0,
2016-08-01,1568,312,296,5093,25771,0,1,71,5077,0,70,0,
2016-08-01,1582,18,13,1855,37464,0,0,7,1851,1,7,0,
2016-08-01,1583,0,0,186,25082,0,0,0,186,0,0,0,
2016-08-01,1589,47,24,4610,29695,47,19,313,4587,0,341,0,
2016-08-01,1590,123,302,820,44756,7,12,222,999,0,217,0,
2016-08-01,1592,355,404,5173,25108,42,9,321,5222,0,354,0,
2016-08-01,1603,10,75,2968,68460,0,0,1,3033,0,1,0,
2016-08-01,1604,329,356,3005,131250,3,53,170,3032,0,120,0,
2016-08-01,1605,9236,3805,37817,894000,10,199,622,32437,51,433,0,
2016-08-01,1608,152,21,6487,158193,0,2,5,6356,0,3,0,
2016-08-01,1609,137,51,11089,143045,0,0,13,11003,0,13,0,
2016-08-01,1611,83,86,7163,99609,0,0,6,7166,0,6,0,
2016-08-01,1612,27,32,1809,79020,0,0,0,1814,0,0,0,
2016-08-01,1613,0,32,370,50000,0,0,0,512,110,0,0,OX
2016-08-01,1614,0,2,1252,67278,0,0,0,1254,0,0,0,
2016-08-01,1615,0,0,397,27965,0,0,0,397,0,0,0,
2016-08-01,1616,0,0,1578,48537,0,0,0,1578,0,0,0,OX
2016-08-01,1617,3,10,345,36058,0,0,0,352,0,0,0,
2016-08-01,1618,5,11,8933,60216,0,0,0,8939,0,0,0,
2016-08-01,1626,13,46,1897,30721,0,0,10,1930,0,10,0,
2016-08-01,1701,8,19,3609,74520,0,0,0,3650,30,0,0,
2016-08-01,1702,40,34,1223,73533,0,12,61,1217,0,49,0,
2016-08-01,1704,618,782,11968,214002,0,32,32,12207,75,0,0,
2016-08-01,1707,29,18,2020,32598,0,4,914,2009,0,1111,201,
2016-08-01,1708,12,9,3980,45679,0,0,12,3982,5,12,0,
2016-08-01,1709,153,20,5632,108669,0,1,256,5499,0,279,24,
2016-08-01,1710,54,28,4880,221425,5,2,15,4854,0,18,0,
2016-08-01,1711,197,130,7405,130417,2,7,25,7338,0,20,0,
2016-08-01,1712,73,25,4029,86200,1,0,664,3981,0,665,0,
2016-08-01,1713,10,7,4366,37737,0,0,0,4363,0,0,0,
2016-08-01,1714,32,49,16168,239648,2,0,24,16195,10,26,0,
2016-08-01,1715,40,21,2069,103753,0,0,0,2083,33,0,0,
2016-08-01,1717,63,61,1152,255542,1,0,32,1150,0,33,0,
2016-08-01,1718,292,422,39793,340423,0,0,23,39923,0,23,0,
2016-08-01,1720,99,90,2727,44674,0,0,0,2718,0,0,0,
2016-08-01,1721,84,82,7038,54336,20,2,35,7036,0,53,0,
2016-08-01,1722,26,37,5077,245000,0,0,27,5088,0,27,0,
2016-08-01,1723,4,1,770,59226,0,0,1,768,1,1,0,
2016-08-01,1724,21,25,981,31953,0,0,1,985,0,1,0,
2016-08-01,1725,5,2,117,45457,0,0,0,114,0,0,0,
2016-08-01,1726,0,2,293,40500,0,0,0,295,0,0,0,
2016-08-01,1727,0,5,656,27562,0,0,0,661,0,0,0,
2016-08-01,1729,68,59,37609,46353,10,16,306,37600,0,300,0,@
2016-08-01,1730,39,13,243,14245,0,0,0,217,0,0,0,X
2016-08-01,1731,42,85,3638,33228,0,0,8,3681,0,8,0,
2016-08-01,1732,31,45,1776,10610,0,0,1,1790,0,1,0,
2016-08-01,1733,45,15,1693,24821,4,4,532,1663,0,534,2,
2016-08-01,1734,31,21,4371,40317,0,0,0,4361,0,0,0,
2016-08-01,1735,6,4,2047,24847,0,0,0,2045,0,0,0,
2016-08-01,1736,46,18,2541,76004,0,0,28,2515,2,28,0,
2016-08-01,1737,14,3,2563,50000,2,0,22,2552,0,24,0,
2016-08-01,1762,18,23,3828,19390,0,0,2,3873,40,2,0,
2016-08-01,1773,5,5,109,37500,0,0,1,109,0,1,0,
2016-08-01,1783,31,25,2098,17711,1,5,11,2092,0,7,0,
2016-08-01,1786,29,9,2760,13375,0,7,35,2750,10,28,0,
2016-08-01,1789,72,50,10525,182770,5,12,83,10503,0,76,0,
2016-08-01,1802,188,85,12256,627015,0,3,36,12153,0,33,0,
2016-08-01,1805,21,0,609,13337,0,0,5,588,0,5,0,
2016-08-01,1806,54,10,4788,109333,0,0,8,4744,0,8,0,
2016-08-01,1808,99,113,3709,58639,0,1,687,3723,0,724,38,
2016-08-01,1809,26,15,11090,47455,0,0,0,11499,420,0,0,
2016-08-01,1810,200,40,22148,92463,0,0,1,21990,2,1,0,
2016-08-01,1817,10,2,1808,18150,2,0,0,1800,0,2,0,
2016-08-01,1902,3,0,2086,100500,0,0,0,2083,0,0,0,
2016-08-01,1903,3,0,951,65009,0,2,12,948,0,10,0,
2016-08-01,1904,31,10,2971,277068,0,0,1,2960,10,1,0,
2016-08-01,1905,80,16,4676,275708,0,0,7,4612,0,7,0,
2016-08-01,1906,77,26,10840,37750,0,1,15,10789,0,14,0,
2016-08-01,1907,168,22,16753,415092,0,0,11,16607,0,11,0,
2016-08-01,1909,77,148,7298,208575,8,11,2678,7369,0,2707,32,
2016-08-01,2002,96,356,12411,3933715,8,88,345,12674,3,265,0,
2016-08-01,2006,72,4,2671,249555,0,0,0,2603,0,0,0,
2016-08-01,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-01,2008,428,2,1383,61985,0,0,0,957,0,0,0,
2016-08-01,2009,0,0,259,89905,0,0,0,259,0,0,0,OX
2016-08-01,2010,5,4,2919,161913,0,0,0,2928,10,0,0,
2016-08-01,2012,11,0,2052,71943,0,0,0,2041,0,0,0,
2016-08-01,2013,1,26,1748,50000,0,0,3,1773,0,3,0,
2016-08-01,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-01,2015,5,11,499,145399,0,0,1,505,0,1,0,
2016-08-01,2017,31,44,2598,81786,0,0,3,2611,0,3,0,
2016-08-01,2020,0,5,5480,60281,0,11,11,5485,0,0,0,
2016-08-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-01,2023,40,89,10554,429522,0,0,52,10603,0,52,0,
2016-08-01,2024,2,0,1721,24375,0,0,0,1719,0,0,0,
2016-08-01,2027,19,49,4039,202045,0,0,21,4069,0,21,0,
2016-08-01,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-01,2029,29,42,2596,80295,0,1,14,2609,0,13,0,
2016-08-01,2030,56,136,2616,71631,0,0,1,2696,0,1,0,
2016-08-01,2031,374,109,3059,69156,0,4,150,2794,0,146,0,
2016-08-01,2032,38,36,3741,32630,0,0,21,3739,0,21,0,
2016-08-01,2033,0,0,1644,20173,0,0,0,1644,0,0,0,
2016-08-01,2034,263,111,3103,92529,11,0,104,2951,0,115,0,
2016-08-01,2038,12,3,2967,43158,0,0,0,2958,0,0,0,
2016-08-01,2049,462,387,6358,67319,30,60,1601,6284,1,1571,0,
2016-08-01,2059,36,6,1103,23824,1,0,38,1073,0,39,0,
2016-08-01,2062,268,144,8322,40912,12,12,345,8198,0,345,0,
2016-08-01,2101,57,84,45247,208483,0,0,9,45274,0,9,0,
2016-08-01,2102,66,10,6640,116012,0,0,0,6584,0,0,0,
2016-08-01,2103,40,79,8986,206427,9,4,210,9025,0,215,0,
2016-08-01,2104,7,15,9045,149663,0,1,18,9053,0,17,0,
2016-08-01,2105,18,173,3234,810353,5,13,107,3391,2,99,0,
2016-08-01,2106,42,2,3358,214320,0,0,13,3318,0,13,0,
2016-08-01,2107,11,44,3318,120444,0,0,8,3351,0,8,0,
2016-08-01,2108,57,261,4498,106342,0,0,0,4702,0,0,0,X
2016-08-01,2109,48,146,9267,73958,2,0,16,9365,0,18,0,
2016-08-01,2114,12,21,716,16881,0,2,2,725,0,0,0,
2016-08-01,2115,11,8,1030,18623,0,1,6,1027,0,5,0,
2016-08-01,2201,21,41,6569,393229,3,6,19,6590,1,16,0,
2016-08-01,2204,37,31,2400,346012,0,1,26,2399,5,25,0,
2016-08-01,2206,69,236,63619,220011,0,0,18,63822,36,18,0,
2016-08-01,2207,15,13,249,136544,0,0,13,248,1,13,0,
2016-08-01,2208,112,98,1356,185891,0,5,10,1342,0,5,0,
2016-08-01,2228,20,8,819,18931,1,1,29,807,0,29,0,
2016-08-01,2231,21,42,1022,20910,0,0,0,1043,0,0,0,X
2016-08-01,2239,0,0,0,27500,0,0,0,0,0,0,0,
2016-08-01,2301,152,1004,3433,583732,3,33,584,4285,0,554,0,
2016-08-01,2302,43,90,5237,41575,0,0,0,5284,0,0,0,
2016-08-01,2303,683,2148,83571,3156079,196,439,2143,85040,4,1900,0,
2016-08-01,2305,472,552,7098,42355,40,83,334,7178,0,291,0,
2016-08-01,2308,42,139,1457,649385,3,33,402,1554,0,372,0,
2016-08-01,2311,513,1645,11529,1980905,21,124,1002,12661,0,899,0,
2016-08-01,2312,1003,1558,48815,363914,3,41,312,49370,0,274,0,
2016-08-01,2313,822,1184,56412,297955,27,31,890,56814,40,886,0,
2016-08-01,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-01,2316,142,163,20710,70251,16,21,2157,20743,12,2152,0,
2016-08-01,2317,997,2212,60770,3909572,73,138,2561,62585,600,2496,0,
2016-08-01,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-01,2323,1353,2309,47995,483802,316,164,1504,48991,40,1656,0,
2016-08-01,2324,278,1002,15095,1117621,27,74,266,15825,6,219,0,
2016-08-01,2325,39,102,2379,779090,0,2,80,2442,0,78,0,
2016-08-01,2327,21,13,1844,160704,0,0,0,1836,0,0,0,X
2016-08-01,2328,3099,2358,19972,129586,7,285,1092,19295,64,814,0,
2016-08-01,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-01,2330,327,860,7884,6482595,20,314,6357,8420,3,6064,1,
2016-08-01,2331,33,126,10987,139350,91,0,304,11080,0,395,0,
2016-08-01,2332,352,247,28526,162999,5,35,352,28421,0,322,0,
2016-08-01,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-08-01,2338,0,3,11252,63178,0,0,8,11255,0,8,0,
2016-08-01,2340,194,635,11362,136415,15,3,87,11803,0,99,0,
2016-08-01,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-01,2344,1211,2270,52384,895000,43,45,593,53444,1,591,0,
2016-08-01,2345,1120,602,49799,134531,476,447,9720,49281,0,9750,1,
2016-08-01,2347,63,103,7111,397130,3,2,231,7156,5,232,0,
2016-08-01,2348,0,1,54,21400,0,0,0,55,0,0,0,
2016-08-01,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-01,2351,627,264,4439,45536,0,0,0,4079,3,0,0,
2016-08-01,2352,1158,2017,48580,491695,4,75,205,49460,21,134,0,
2016-08-01,2353,791,1318,57987,770250,127,452,4228,58514,0,3905,2,
2016-08-01,2354,125,130,14318,348755,86,28,784,14335,12,842,0,
2016-08-01,2355,153,397,4035,99373,0,0,0,4292,13,0,0,
2016-08-01,2356,329,536,9451,896868,18,45,894,9662,4,867,0,
2016-08-01,2357,26,76,1093,185690,46,0,1,1143,0,48,1,X
2016-08-01,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-01,2359,3,8,10144,42867,0,0,11,10149,0,11,0,
2016-08-01,2360,50,143,577,95068,12,5,65,670,0,72,0,
2016-08-01,2362,49,119,12272,170790,0,1,37,12342,0,36,0,
2016-08-01,2363,155,19,17720,153383,0,1,397,17618,34,396,0,
2016-08-01,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-01,2365,18,43,1990,72899,12,0,0,2015,0,12,0,
2016-08-01,2367,66,106,19032,138991,0,206,2656,19072,0,2450,0,
2016-08-01,2368,6355,2992,36868,141228,197,666,2813,33507,2,2349,5,
2016-08-01,2369,596,442,12762,95025,14,1,555,12629,21,568,0,
2016-08-01,2371,5723,2005,184588,584884,52,37,920,180870,0,935,0,
2016-08-01,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-01,2374,6,15,3541,70650,0,0,39,3558,8,39,0,
2016-08-01,2375,37,7,3326,15379,10,0,38,3296,0,48,0,
2016-08-01,2376,615,660,4422,157265,4,31,91,4468,1,65,1,
2016-08-01,2377,567,700,10742,211214,108,34,2640,10875,0,2715,1,
2016-08-01,2379,266,531,4564,126237,9,27,1255,4829,0,1237,0,
2016-08-01,2380,112,83,12499,52642,0,0,4,12470,0,4,0,
2016-08-01,2382,454,1637,3646,965656,0,52,52,4830,1,0,0,
2016-08-01,2383,355,292,12009,79664,35,10,990,11947,1,1015,0,
2016-08-01,2385,18,15,849,175952,1,1,73,846,0,73,0,
2016-08-01,2387,253,152,10705,78336,36,0,127,10604,0,163,0,
2016-08-01,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-01,2390,65,160,23016,53825,5,6,213,23111,0,212,0,
2016-08-01,2392,71,134,7763,128081,2,0,28,7829,3,30,0,
