date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-26,0050,58,8,969,660375,1,2,381,919,0,380,0,
2023-06-26,0051,0,0,81,4000,0,0,2,81,0,2,0,
2023-06-26,0052,2,3,112,11500,0,0,8,113,0,8,0,
2023-06-26,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-06-26,0055,0,0,44,18663,0,0,5,44,0,5,0,
2023-06-26,0056,107,87,2532,1667383,1,0,1018,2513,1,1019,0,
2023-06-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-06-26,0061,0,0,405,32779,0,0,0,405,0,0,0,
2023-06-26,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-06-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-06-26,006205,7,50,833,47102,0,0,0,876,0,0,0,
2023-06-26,006206,4,1,65,13444,0,0,0,62,0,0,0,
2023-06-26,006207,0,0,72,8348,0,0,0,72,0,0,0,
2023-06-26,006208,37,6,191,181885,0,0,47,162,2,47,0,
2023-06-26,00631L,276,164,1777,14021,56,8,1357,1704,39,1405,0,
2023-06-26,00632R,9432,17747,930846,2233537,11,67,6358,939545,384,6302,0,
2023-06-26,00633L,1959,298,32978,76614,917,12,756,31395,78,1661,0,
2023-06-26,00634R,5,36,2230,16439,0,0,37,2261,0,37,0,
2023-06-26,00635U,6,1,1211,10378,0,0,14,1206,0,14,0,
2023-06-26,00636,255,79,705,59956,0,0,0,529,0,0,0,
2023-06-26,00637L,8403,1800,277261,463526,1592,903,3364,271004,346,4053,0,
2023-06-26,00638R,50,7,755,10112,0,0,1,712,0,1,0,
2023-06-26,00639,181,19,442,38225,0,0,0,280,0,0,0,
2023-06-26,00640L,511,36,1825,3854,2,3,169,1350,0,168,0,
2023-06-26,00641R,23,178,9383,11814,0,1,20,9538,0,19,0,
2023-06-26,00642U,2556,30,7270,72830,141,0,75,4744,0,216,0,
2023-06-26,00643,7,0,506,26768,0,0,0,500,1,0,0,
2023-06-26,00645,20,1,218,8124,0,0,0,199,0,0,0,
2023-06-26,00646,20,49,129,78746,0,0,0,158,0,0,0,
2023-06-26,00647L,9,49,471,1979,0,0,64,511,0,64,0,
2023-06-26,00648R,97,65,12650,62172,30,1,127,12618,0,156,0,
2023-06-26,00650L,854,77,20869,40584,149,56,1559,20092,0,1652,0,
2023-06-26,00651R,66,246,3415,7298,0,0,27,3595,0,27,0,
2023-06-26,00652,0,0,68,8383,0,0,0,68,0,0,0,
2023-06-26,00653L,13,13,730,4100,10,0,61,740,10,71,0,
2023-06-26,00654R,1,2,3755,6366,0,0,24,3756,0,24,0,
2023-06-26,00655L,503,39,11133,34489,227,4,119,10744,75,342,0,
2023-06-26,00656R,45,2,210,4214,0,0,2,167,0,2,0,
2023-06-26,00657,10,5,122,2846,0,0,0,117,0,0,0,
2023-06-26,00660,0,0,17,2007,0,0,0,17,0,0,0,
2023-06-26,00661,10,2,26,2606,0,0,0,18,0,0,0,
2023-06-26,00662,1,0,109,60132,0,0,0,108,0,0,0,
2023-06-26,00663L,0,1,1,452,0,0,1,2,0,1,0,
2023-06-26,00664R,818,205,42256,104393,11,0,194,41643,0,205,0,
2023-06-26,00665L,2456,1165,76170,103366,462,199,1991,74936,57,2254,0,@
2023-06-26,00666R,0,78,198,2031,0,0,2,276,0,2,0,
2023-06-26,00668,0,0,70,1613,0,0,0,70,0,0,0,
2023-06-26,00669R,44,856,45937,85904,10,1,65,46749,0,74,0,
2023-06-26,00670L,134,260,5822,16161,42,10,2771,5949,1,2803,0,
2023-06-26,00671R,522,1272,86658,157221,0,11,1249,87838,430,1238,0,
2023-06-26,00673R,649,13264,24315,111050,14,57,2270,36930,0,2227,0,
2023-06-26,00674R,233,57,10783,15025,0,3,74,10607,0,71,0,
2023-06-26,00675L,50,32,964,7446,2,8,364,946,0,358,0,
2023-06-26,00676R,324,325,60866,113002,0,1,624,60867,0,623,0,
2023-06-26,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-06-26,00680L,660,2868,124627,243269,2,29,5883,126995,160,5856,0,
2023-06-26,00681R,15,0,583,3023,0,0,14,568,0,14,0,
2023-06-26,00682U,1,1,209,2911,0,0,1,209,0,1,0,
2023-06-26,00683L,26,19,11357,15108,2,2,473,11350,0,473,0,
2023-06-26,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-06-26,00685L,8,0,71,1284,0,0,0,63,0,0,0,
2023-06-26,00686R,1,3,2524,11444,0,0,18,2526,0,18,0,
2023-06-26,00688L,431,846,26720,54403,0,2,172,27135,0,170,0,
2023-06-26,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-26,00690,2,0,120,11582,0,0,0,118,0,0,0,
2023-06-26,00692,0,4,138,153695,0,0,5,142,0,5,0,
2023-06-26,00693U,4,0,48,2916,0,0,0,44,0,0,0,
2023-06-26,00700,0,0,41,4870,0,0,0,41,0,0,0,
2023-06-26,00701,0,0,204,82722,0,0,0,204,0,0,0,
2023-06-26,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-06-26,00703,1,10,19,3137,0,0,0,28,0,0,0,
2023-06-26,00706L,1220,237,18221,59396,10,106,570,17238,0,474,0,
2023-06-26,00707R,0,0,47,1088,0,0,3,47,0,3,0,
2023-06-26,00708L,147,75,2604,10643,0,1,463,2532,0,462,0,
2023-06-26,00709,0,0,66,3115,0,0,0,66,0,0,0,
2023-06-26,00710B,0,0,36,76940,0,0,0,36,0,0,0,
2023-06-26,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-06-26,00712,401,379,8568,511502,1,14,14,8546,0,1,0,
2023-06-26,00713,2,19,685,194753,0,0,1,702,0,1,0,
2023-06-26,00714,1,0,93,11516,0,0,0,92,0,0,0,
2023-06-26,00715L,16930,863,87106,221971,2562,143,30721,71039,0,33140,0,
2023-06-26,00717,0,0,16,54526,0,0,0,16,0,0,0,
2023-06-26,00728,1,0,63,25730,0,0,0,62,0,0,0,
2023-06-26,00730,0,0,14,23761,0,0,0,14,0,0,0,
2023-06-26,00731,0,0,1,4900,0,0,0,1,0,0,0,
2023-06-26,00733,11,7,242,8616,0,0,0,238,0,0,0,
