date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-22,00917,6,0,15,5494,0,0,0,9,0,0,0,
2024-11-22,00918,34,40,5007,459441,0,0,4,5013,0,4,0,
2024-11-22,00919,331,251,27402,3069908,122,7,376,27322,0,491,0,
2024-11-22,00920,0,0,28,3070,0,0,0,28,0,0,0,
2024-11-22,00921,0,13,449,40567,0,0,0,462,0,0,0,
2024-11-22,00922,35,36,2095,225296,0,2,7,2096,0,5,0,
2024-11-22,00923,18,32,998,217480,0,23,23,1012,0,0,0,
2024-11-22,00924,6,10,119,36400,0,0,0,123,0,0,0,
2024-11-22,00925,0,0,16,1437,0,0,0,16,0,0,0,
2024-11-22,00926,0,147,1078,10245,0,0,0,1225,0,0,0,
2024-11-22,00927,6,55,2990,200099,0,1,1,3039,0,0,0,
2024-11-22,00929,108,421,32001,3764284,128,2,243,32326,12,369,0,
2024-11-22,00930,85,65,2972,105069,0,0,0,2952,0,0,0,X
2024-11-22,00932,172,102,2729,112070,0,0,0,2662,3,0,0,
2024-11-22,00934,0,10,5886,396006,0,0,0,5896,0,0,0,
2024-11-22,00935,23,2019,1610,101876,0,3,6,3606,0,3,0,
2024-11-22,00936,5,26,5702,302074,0,57,65,5723,0,8,0,
2024-11-22,00938,0,2,292,63379,0,0,0,294,0,0,0,
2024-11-22,00939,3,10,1950,792369,3,0,50,1957,0,53,0,
2024-11-22,00940,43,36,8540,4259216,1,0,21,8534,1,22,0,
2024-11-22,00941,29,29,2676,319322,0,2,18,2676,0,16,0,
2024-11-22,00943,25,25,2933,76722,0,0,0,2933,0,0,0,
2024-11-22,00944,0,0,81,45770,0,0,0,81,0,0,0,
2024-11-22,00945B,140,13,3531,160204,0,0,0,3404,0,0,0,
2024-11-22,00946,32,26,3522,360811,0,2,2,3516,0,0,0,
2024-11-22,00947,32,7,1732,57841,0,0,1,1707,0,1,0,
2024-11-22,00949,0,26,1046,104857,0,5,8,1072,0,3,0,
2024-11-22,00951,160,105,2543,97010,0,0,30,2488,0,30,0,
2024-11-22,00952,106,11,1113,104568,0,0,1,1018,0,1,0,
2024-11-22,00953B,173,5,5158,234918,0,0,0,4990,0,0,0,
2024-11-22,00954,1,46,316,25311,0,0,0,361,0,0,0,
2024-11-22,00956,0,0,47,9782,0,0,0,47,0,0,0,
2024-11-22,00960,299,162,7097,62373,2,1,10,6960,0,11,0,
2024-11-22,00961,1,3,226,19502,0,0,0,228,0,0,0,
2024-11-22,00963,0,2,205,22108,0,0,0,207,0,0,0,
2024-11-22,00964,0,2,10,9906,0,0,0,12,0,0,0,
2024-11-22,1101,173,80,15996,1887795,0,3,48,15953,50,45,0,
2024-11-22,1102,0,80,1707,886640,100,0,87,1787,0,187,0,
2024-11-22,1103,2,0,2078,197561,0,0,3,2077,1,3,0,
2024-11-22,1104,1,3,1462,171670,0,0,3,1464,0,3,0,
2024-11-22,1108,44,5,1109,101184,0,0,5,1070,0,5,0,
2024-11-22,1109,0,0,1193,85289,0,0,6,1193,0,6,0,
2024-11-22,1110,4,82,3110,143000,0,0,0,3188,0,0,0,
2024-11-22,1201,0,1,2066,126515,0,0,0,2067,0,0,0,
2024-11-22,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-11-22,1210,19,7,2754,223691,1,0,9,2742,0,10,0,
2024-11-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1215,0,5,311,73697,0,0,63,316,0,70,7,
2024-11-22,1216,6,8,572,1420503,0,0,42,574,0,42,0,
2024-11-22,1217,5,0,5120,123628,2,0,11,5115,0,13,0,
2024-11-22,1218,21,23,4378,124999,0,0,7,4380,0,7,0,
2024-11-22,1219,0,2,1929,85400,0,0,30,1931,0,30,0,
2024-11-22,1220,37,50,1729,44269,0,0,2,1742,0,2,0,
2024-11-22,1225,3,10,6497,57409,0,0,5,6504,0,5,0,
2024-11-22,1227,10,0,2046,228772,0,0,2,2036,0,2,0,
2024-11-22,1229,1,1,470,427609,2,0,7,470,0,9,0,
2024-11-22,1231,0,0,393,67830,1,0,2,393,0,3,0,
2024-11-22,1232,0,0,3,39993,0,0,0,3,0,0,0,
2024-11-22,1233,0,0,145,22647,0,0,0,145,0,0,0,
2024-11-22,1234,0,0,526,100467,0,0,0,526,0,0,0,
2024-11-22,1235,0,0,980,39287,0,0,4,980,0,4,0,
2024-11-22,1236,0,0,119,21668,0,0,0,119,0,0,0,
2024-11-22,1256,13,2,121,8460,0,0,0,110,0,0,0,
2024-11-22,1301,663,409,18607,1591435,19,13,499,18357,4,505,0,
2024-11-22,1303,360,42,11776,1982705,5,0,144,11459,1,149,0,
2024-11-22,1304,64,39,6508,297190,0,1,83,6483,0,82,0,
2024-11-22,1305,34,13,3723,145262,2,0,118,3702,0,120,0,
2024-11-22,1307,206,243,11539,99454,15,9,70,11576,0,76,0,
2024-11-22,1308,119,60,4284,148435,0,0,7,4225,0,7,0,
2024-11-22,1309,108,133,5631,99396,0,3,41,5656,0,38,0,
2024-11-22,1310,13,2,3694,131967,0,0,40,3683,0,40,0,
2024-11-22,1312,153,16,14321,276655,0,0,2,14187,3,2,0,
2024-11-22,1313,242,42,8060,341932,18,0,122,7860,0,140,0,
2024-11-22,1314,589,682,55809,946212,153,13,681,55927,25,821,0,
2024-11-22,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-22,1316,56,125,14310,75140,22,1,211,14379,0,232,0,
2024-11-22,1319,258,159,3939,147869,1,1,277,3840,0,277,0,
2024-11-22,1321,6,1,3428,56807,0,0,18,3858,435,18,0,
2024-11-22,1323,2,2,194,22818,0,0,0,194,0,0,0,
2024-11-22,1324,85,135,2661,18780,0,0,0,2711,0,0,0,
2024-11-22,1325,13,5,1614,21320,6,0,100,1606,0,106,0,
2024-11-22,1326,240,72,9151,1465296,15,1,131,8993,10,145,0,
2024-11-22,1337,2,0,15742,67238,0,0,5,15740,0,5,0,
2024-11-22,1338,10,13,3199,20960,1,0,1,3203,1,2,0,
2024-11-22,1339,1,16,1883,18534,0,0,12,1898,0,12,0,
2024-11-22,1340,0,0,914,38230,0,0,0,914,0,0,0,
2024-11-22,1342,11,22,1250,19620,0,0,10,1261,0,10,0,
2024-11-22,1402,55,154,1265,1338218,1,66,299,1364,0,234,0,
2024-11-22,1409,34,76,8419,404602,0,0,3,8463,2,3,0,
2024-11-22,1410,0,2,246,15750,0,0,0,248,0,0,0,
2024-11-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1414,24,34,2906,55000,0,0,0,2916,0,0,0,
2024-11-22,1416,69,25,5513,46335,0,1,7,5469,0,6,0,
2024-11-22,1417,0,0,2400,47485,0,0,41,2400,0,41,0,
2024-11-22,1418,0,0,831,11708,0,0,0,831,0,0,0,
2024-11-22,1419,0,0,715,75010,0,1,1,715,0,0,0,
2024-11-22,1423,1,0,455,24912,0,0,0,454,0,0,0,
2024-11-22,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1434,1,13,2119,421166,0,0,0,2171,40,0,0,
2024-11-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1436,22,35,1906,31776,5,0,266,1919,0,271,0,
2024-11-22,1437,0,9,3803,50842,0,0,0,3812,0,0,0,
2024-11-22,1438,1,6,616,17801,2,0,13,621,0,15,0,
2024-11-22,1439,0,17,687,23000,0,0,5,704,0,5,0,
2024-11-22,1440,10,11,7030,414203,0,0,0,7031,0,0,0,
2024-11-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1442,443,246,6791,91552,18,80,833,6594,0,771,0,
2024-11-22,1443,0,1,101,33835,0,0,0,102,0,0,0,
2024-11-22,1444,75,46,7807,248898,0,0,1,7778,0,1,0,
2024-11-22,1445,30,5,2312,32666,0,0,2,2287,0,2,0,
2024-11-22,1446,238,311,2844,34427,31,67,88,2917,0,52,0,
2024-11-22,1447,75,105,13173,227517,2,0,31,13203,0,33,0,
2024-11-22,1449,942,561,5795,25670,37,16,785,5414,0,806,0,
2024-11-22,1451,2,0,280,51287,0,0,0,278,0,0,0,
2024-11-22,1452,73,20,889,33160,28,0,0,870,34,28,0,
2024-11-22,1453,0,12,1370,27486,0,0,3,1382,0,3,0,
2024-11-22,1454,2,0,2025,32458,0,0,0,2023,0,0,0,
2024-11-22,1455,14,0,6638,132922,0,0,40,6624,0,40,0,
2024-11-22,1456,5,36,1003,23430,0,0,0,1234,200,0,0,
2024-11-22,1457,0,0,730,79182,0,0,0,730,0,0,0,
2024-11-22,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1460,0,70,1217,0,0,0,0,1287,0,0,0,OX
2024-11-22,1463,1,9,1348,43317,0,0,0,1364,8,0,0,
2024-11-22,1464,123,112,2468,101909,1,0,6,2457,0,7,0,
2024-11-22,1465,19,10,3367,25901,0,0,0,3358,0,0,0,
2024-11-22,1466,269,161,1673,27789,0,11,15,1565,0,4,0,
2024-11-22,1467,12,8,5189,42052,2,1,3,5185,0,4,0,
2024-11-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1470,0,0,42,21441,0,0,0,42,0,0,0,
2024-11-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1472,86,45,1343,5158,0,0,0,1302,0,0,0,
2024-11-22,1473,2,15,2087,36538,1,0,1,2101,1,2,0,
2024-11-22,1474,25,2,3401,32474,0,0,9,3378,0,9,0,
2024-11-22,1475,5,12,683,16504,0,0,7,690,0,7,0,
2024-11-22,1476,3,7,412,68591,0,0,3,416,0,3,0,
2024-11-22,1477,8,27,765,61673,0,1,6,784,0,5,0,
2024-11-22,1503,21,35,5266,130243,44,1,207,5282,2,250,0,
2024-11-22,1504,141,427,16458,534699,10,8,177,16744,0,179,0,
2024-11-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1513,220,121,17464,125778,22,33,218,17370,5,207,0,
2024-11-22,1514,65,97,10719,66868,23,22,1078,10757,6,1079,0,
2024-11-22,1515,3,4,2319,45368,2,1,125,2320,0,126,0,
2024-11-22,1516,4,0,1143,9705,0,0,0,1139,0,0,0,
2024-11-22,1517,7,23,1770,56421,0,0,32,1786,0,32,0,
2024-11-22,1519,361,46,4474,71791,19,11,401,4168,9,409,0,
2024-11-22,1521,0,0,556,19057,0,0,0,556,0,0,0,
2024-11-22,1522,270,334,11238,78224,20,6,116,11302,0,130,0,
2024-11-22,1524,1028,1121,9040,41327,33,36,408,9133,0,405,0,
2024-11-22,1525,1,7,820,18350,0,0,0,826,0,0,0,
2024-11-22,1526,1,0,1531,15000,0,0,8,1530,0,8,0,
2024-11-22,1527,7,3,1221,34642,1,0,5,1217,0,6,0,
2024-11-22,1528,242,402,10623,47832,78,14,639,10783,0,703,0,
2024-11-22,1529,2,20,4612,38773,3,0,23,4632,2,26,0,
2024-11-22,1530,1,10,486,24148,0,0,0,495,0,0,0,
2024-11-22,1531,57,95,2613,45527,0,0,11,2651,0,11,0,
2024-11-22,1532,34,126,8349,101775,3,20,546,8441,0,933,404,
2024-11-22,1533,6,12,1544,24636,0,0,30,1550,0,30,0,
2024-11-22,1535,7,14,417,30935,0,0,0,424,0,0,0,
2024-11-22,1536,792,1017,10543,69879,10,31,870,10768,0,849,0,
2024-11-22,1537,90,50,933,20515,0,0,1,893,0,1,0,
2024-11-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1539,6,5,2530,16342,0,0,65,2529,0,65,0,
2024-11-22,1540,222,95,4667,21368,78,34,583,4542,2,627,0,
2024-11-22,1541,0,0,259,19700,0,0,3,259,0,3,0,
2024-11-22,1558,7,4,929,16633,0,0,0,926,0,0,0,
2024-11-22,1560,36,52,4161,36458,15,20,444,4179,2,439,0,
2024-11-22,1563,219,0,219,59446,0,0,0,0,0,0,0,
2024-11-22,1568,1,11,2948,25771,0,0,194,2958,0,194,0,
2024-11-22,1582,91,8,5063,36067,0,0,28,4980,0,28,0,
2024-11-22,1583,7,3,159,27600,0,0,0,155,0,0,0,
2024-11-22,1587,579,1860,5448,18013,179,128,399,6729,0,450,0,
2024-11-22,1589,34,61,4376,33283,0,0,14,4415,12,14,0,
2024-11-22,1590,7,8,249,49999,0,0,5,250,0,5,0,
2024-11-22,1597,39,94,3938,22315,32,9,78,3994,1,101,0,
2024-11-22,1598,1,0,2763,41785,0,0,7,2762,0,7,0,
2024-11-22,1603,11,9,3472,47922,0,0,6,3470,0,6,0,
2024-11-22,1604,0,0,319,96050,0,0,0,319,0,0,0,
2024-11-22,1605,71,284,35697,1007833,12,9,149,35919,9,152,0,
2024-11-22,1608,63,135,9065,158193,2,0,43,9137,0,45,0,
2024-11-22,1609,371,711,26936,193414,16,15,611,27289,13,612,0,
2024-11-22,1611,58,158,7144,80683,8,4,50,7244,0,54,0,
2024-11-22,1612,21,42,3532,79020,1,0,54,3553,0,55,0,
2024-11-22,1614,0,0,821,67278,0,0,0,821,0,0,0,
2024-11-22,1615,9,0,724,46824,0,0,4,715,0,4,0,
2024-11-22,1616,486,2,1705,48537,0,1,1,1221,0,0,0,
2024-11-22,1617,2,9,2534,42378,0,0,0,2541,0,0,0,
2024-11-22,1618,304,236,7623,48172,17,20,106,7558,3,103,0,
2024-11-22,1626,7,30,1550,37455,0,0,10,1573,0,10,0,
2024-11-22,1702,19,12,973,73533,0,0,18,967,1,18,0,
2024-11-22,1707,22,3,898,37034,0,0,4,879,0,4,0,
2024-11-22,1708,320,664,4685,62250,111,3,111,5083,54,219,0,
2024-11-22,1709,4,10,4165,119254,0,0,0,4181,10,0,0,
2024-11-22,1710,54,12,3350,221425,0,0,28,3308,0,28,0,
2024-11-22,1711,174,78,16782,136938,13,10,349,16689,3,352,0,
2024-11-22,1712,5,10,747,105123,2,0,5,752,0,7,0,
2024-11-22,1713,2,0,5070,37737,0,0,1,5068,0,1,0,
2024-11-22,1714,55,93,7227,254206,0,0,3,7265,0,3,0,
2024-11-22,1717,32,70,7028,294566,0,0,2,7067,1,2,0,
2024-11-22,1718,193,111,16015,421476,0,0,14,15959,26,14,0,
2024-11-22,1720,27,4,506,44674,0,0,0,484,1,0,0,
2024-11-22,1721,114,230,6855,41428,8,5,913,6971,0,916,0,
2024-11-22,1722,2,184,1037,245000,0,0,26,1221,2,26,0,
2024-11-22,1723,13,4,348,59226,0,0,0,339,0,0,0,
2024-11-22,1725,2,7,612,45457,0,0,23,617,0,23,0,
2024-11-22,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-22,1727,96,32,3822,31317,2,4,146,3760,2,144,0,
2024-11-22,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-11-22,1731,1,10,346,33228,0,0,0,355,0,0,0,
2024-11-22,1732,7,10,861,10610,0,0,28,864,0,28,0,
2024-11-22,1733,53,45,2000,24987,0,0,0,1992,0,0,0,
2024-11-22,1734,4,8,2000,45284,0,0,2,2004,0,2,0,
2024-11-22,1735,58,80,856,24847,0,0,0,878,0,0,0,
2024-11-22,1736,32,82,1387,75848,3,13,203,1437,0,193,0,
2024-11-22,1737,1,0,247,50000,0,0,1,246,0,1,0,
2024-11-22,1752,1,2,1440,25247,0,0,0,1443,2,0,0,
2024-11-22,1760,7,18,2782,21434,5,0,23,2799,6,28,0,
2024-11-22,1762,3,16,1598,19390,0,0,30,1611,0,30,0,
2024-11-22,1773,9,15,631,62500,0,0,4,637,0,4,0,
2024-11-22,1776,0,3,1270,15026,0,0,2,1273,0,2,0,
2024-11-22,1783,12,1,1185,20115,0,0,0,1175,1,0,0,
2024-11-22,1786,32,22,5090,17963,2,0,12,5080,0,14,0,
2024-11-22,1789,5,34,3490,197684,2,0,23,3519,0,25,0,
2024-11-22,1795,242,162,10437,66414,4,3,75,10387,30,76,0,
2024-11-22,1802,5184,4340,18442,727015,25,604,1091,17598,0,512,0,
2024-11-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1806,148,56,3101,97600,2,4,79,3009,0,77,0,
2024-11-22,1808,60,81,7697,248064,0,0,817,7721,3,817,0,
2024-11-22,1809,3208,1502,10758,41760,0,457,513,9052,0,56,0,
2024-11-22,1810,249,241,17903,75575,0,0,4,17895,0,4,0,
2024-11-22,1817,5,10,446,18150,0,0,1,451,0,1,0,
2024-11-22,1903,2,16,5495,65009,0,0,2,5509,0,2,0,
2024-11-22,1904,114,25,2754,277068,1,1,27,2665,0,27,0,
2024-11-22,1905,71,93,13981,275708,3,0,35,14006,3,38,0,
2024-11-22,1906,140,140,3904,37750,0,0,0,3904,0,0,0,
2024-11-22,1907,75,62,27836,415092,0,0,27,27823,0,27,0,
2024-11-22,1909,9,7,4750,331921,0,9,80,4748,0,71,0,
2024-11-22,2002,326,52,15083,3933715,4,0,461,14814,5,465,0,
2024-11-22,2006,5,1,249,182553,0,0,25,245,0,25,0,
2024-11-22,2007,0,59,3343,0,0,0,5,3402,0,5,0,OX
2024-11-22,2008,0,0,385,47713,0,0,0,385,0,0,0,
2024-11-22,2009,5,74,6882,89905,1,0,215,6951,0,216,0,
2024-11-22,2010,10,25,1661,161913,0,0,18,1676,0,18,0,
2024-11-22,2012,4,0,307,75540,0,0,8,303,0,8,0,
2024-11-22,2013,9,0,2090,50000,0,5,7,2081,0,2,0,
2024-11-22,2014,98,208,14798,358886,0,19,3361,14910,2,3342,0,
2024-11-22,2015,0,0,62,145399,0,0,1,62,0,1,0,
2024-11-22,2017,1,1,8778,111718,0,0,48,8778,0,48,0,
2024-11-22,2020,22,43,1670,66757,0,1,1,1691,0,0,0,
2024-11-22,2022,3,40,3061,84292,0,0,2,3098,0,2,0,
2024-11-22,2023,163,48,6275,496054,0,0,0,6160,0,0,0,
2024-11-22,2024,1,1,15,24375,0,0,0,15,0,0,0,
2024-11-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,2027,369,875,13728,608565,4,47,92,14409,175,49,0,
