date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-24,0050,2,15,510,244875,0,0,210,523,0,210,0,
2020-12-24,0051,0,0,2,2500,0,0,0,2,0,0,0,
2020-12-24,0052,0,1,157,8375,0,0,0,158,0,0,0,
2020-12-24,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-24,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2020-12-24,0055,0,3,14,9038,0,0,0,17,0,0,0,
2020-12-24,0056,99,12,1199,586008,6,0,186,1112,0,192,0,
2020-12-24,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-24,0061,0,0,231,39029,0,0,39,231,0,39,0,
2020-12-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-24,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-24,006205,1,0,139,35474,0,0,7,138,0,7,0,
2020-12-24,006206,2,0,87,12694,0,0,13,85,0,13,0,
2020-12-24,006207,0,0,11,12098,0,0,0,11,0,0,0,
2020-12-24,006208,3,6,50,22010,0,0,0,53,0,0,0,
2020-12-24,00631L,210,112,1666,25771,3,6,1332,1568,0,1329,0,
2020-12-24,00632R,6990,5812,548698,2737912,25,14,19795,547736,216,19806,0,
2020-12-24,00633L,336,41,24186,40739,54,116,5861,23891,0,5799,0,@
2020-12-24,00634R,13,61,8321,32314,0,0,100,8369,0,100,0,
2020-12-24,00635U,13,9,1087,17378,1,0,20,1083,0,21,0,
2020-12-24,00636,0,0,195,31436,0,0,1,195,0,1,0,
2020-12-24,00637L,12264,730,107737,164776,347,22,23570,96203,0,23895,0,@
2020-12-24,00638R,20,16,10167,16487,16,16,33,10163,0,33,0,
2020-12-24,00639,2,251,540,27725,0,0,164,819,30,164,0,
2020-12-24,00640L,0,1,453,3854,1,0,97,454,0,98,0,
2020-12-24,00641R,20,3,1889,6689,0,0,0,1872,0,0,0,
2020-12-24,00642U,894,1511,37897,524955,1,35,12266,38514,0,12232,0,
2020-12-24,00643,0,26,1599,25269,0,0,213,1625,0,213,0,
2020-12-24,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-24,00646,0,0,45,40246,0,0,0,45,0,0,0,
2020-12-24,00647L,4,2,269,2229,0,0,96,267,0,96,0,
