date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-01,0050,645,484,7814,3248625,298,14,294
2025-08-01,0051,0,0,1,6375,0,0,0
2025-08-01,0052,4,0,159,17875,0,0,1
2025-08-01,0053,0,0,6,1247,0,0,0
2025-08-01,0055,0,0,12,15413,0,0,0
2025-08-01,0056,57,296,6833,3478133,2,1,230
2025-08-01,0057,0,0,0,381,0,0,0
2025-08-01,0061,0,1,614,35529,2,0,0
2025-08-01,006203,0,0,0,2554,0,0,0
2025-08-01,006204,0,0,0,375,0,0,0
2025-08-01,006205,31,218,703,33984,0,0,1
2025-08-01,006206,5,2,55,10319,0,0,0
2025-08-01,006207,0,0,63,7473,0,0,0
2025-08-01,006208,31,380,421,500635,1,4,18
2025-08-01,00631L,803,564,5844,43521,54,41,2481
2025-08-01,00632R,7584,5762,210663,529051,6,213,2324
2025-08-01,00633L,723,2439,27839,66614,219,10,939
2025-08-01,00634R,0,0,1027,11439,0,0,75
2025-08-01,00635U,72,67,1549,35878,0,0,119
2025-08-01,00636,0,320,920,44331,3,0,0
2025-08-01,00637L,5164,6072,204399,433276,575,21,6075
2025-08-01,00638R,22,33,437,11987,0,0,8
2025-08-01,00639,14,27,2982,46100,0,0,26
2025-08-01,00640L,15,17,671,3354,1,5,84
2025-08-01,00641R,101,70,8538,17314,5,0,212
2025-08-01,00642U,3,11,738,27705,8,4,297
2025-08-01,00643,17,50,3656,28518,4,0,0
2025-08-01,00645,0,4,45,11999,0,0,0
2025-08-01,00646,19,21,237,138246,0,0,8
2025-08-01,00647L,5,51,88,2354,0,0,4
2025-08-01,00648R,204,16,14414,42672,0,20,195
2025-08-01,00650L,1839,694,28570,43959,133,24,5373
2025-08-01,00651R,0,18,4390,10048,0,0,86
2025-08-01,00652,0,0,37,26383,0,0,0
2025-08-01,00653L,11,26,1118,4725,0,0,22
2025-08-01,00654R,4,16,1322,5241,0,0,178
2025-08-01,00655L,313,571,9987,32239,15,10,717
2025-08-01,00656R,0,10,452,5214,0,0,2
2025-08-01,00657,0,1,3,1771,0,0,0
2025-08-01,00660,1,0,27,2757,0,0,0
2025-08-01,00661,0,0,28,5981,0,0,0
2025-08-01,00662,16,15,540,147132,0,0,10
2025-08-01,00663L,1024,129,2745,10665,69,38,775
2025-08-01,00664R,2170,4019,127332,204268,36,7,420
2025-08-01,00665L,5827,4154,102137,137741,581,346,4814
2025-08-01,00666R,0,2,1333,3531,0,0,21
2025-08-01,00668,1,1,21,2508,0,0,0
2025-08-01,00669R,60,204,17861,56529,0,12,111
2025-08-01,00670L,200,272,1815,17661,1,4,958
2025-08-01,00671R,724,750,122828,184596,11,67,1928
2025-08-01,00673R,0,34,28647,0,0,0,0
2025-08-01,00674R,24,140,7089,22525,0,10,131
2025-08-01,00675L,360,588,4325,41571,168,93,2530
2025-08-01,00676R,610,179,21165,29833,0,17,40
2025-08-01,00678,0,17,41,2237,0,0,0
2025-08-01,00680L,1734,2286,305199,889269,67,344,1701
2025-08-01,00681R,0,0,45,1898,0,0,0
2025-08-01,00682U,0,0,25,1411,0,0,0
2025-08-01,00683L,56,73,1002,3358,0,0,131
2025-08-01,00684R,13,196,235,2172,0,0,0
2025-08-01,00685L,54,56,721,5784,4,0,185
2025-08-01,00686R,344,190,16788,32069,19,0,0
2025-08-01,00688L,1029,728,151934,394778,0,0,386
2025-08-01,00689R,0,0,13,1597,0,0,0
2025-08-01,00690,1,0,22,18582,0,0,0
2025-08-01,00692,34,0,72,170945,0,0,2
2025-08-01,00693U,104,32,2002,11916,0,0,1
2025-08-01,00700,3,0,260,15620,0,0,0
2025-08-01,00701,441,2,567,49222,0,0,0
2025-08-01,00702,0,0,0,1547,0,0,0
2025-08-01,00703,13,0,65,4012,0,0,0
2025-08-01,00706L,0,2,666,0,0,0,0
2025-08-01,00707R,0,0,0,1463,0,0,0
2025-08-01,00708L,0,8,14634,19268,21,4,521
2025-08-01,00709,5,0,23,4365,0,0,0
2025-08-01,00710B,0,0,3,51440,0,0,0
2025-08-01,00711B,0,0,2,251565,0,0,0
2025-08-01,00712,530,516,17137,1134127,0,0,7
2025-08-01,00713,6,6,1145,750253,0,0,8
2025-08-01,00714,0,0,16,6891,0,0,0
2025-08-01,00715L,1496,1137,47914,126846,829,661,11319
2025-08-01,00717,1,0,3,39151,0,0,0
2025-08-01,00728,0,0,19,12355,0,0,0
2025-08-01,00730,0,0,56,22636,0,0,0
2025-08-01,00731,0,0,137,13400,0,0,0
2025-08-01,00733,45,54,430,39741,0,2,8
2025-08-01,00735,0,0,15,3322,0,0,0
2025-08-01,00736,0,0,0,1556,0,0,0
2025-08-01,00737,3,0,186,5634,0,0,0
2025-08-01,00738U,106,426,5057,21449,9,2,39
2025-08-01,00739,0,0,17,7997,0,0,0
2025-08-01,00752,1,0,871,87054,4,0,42
2025-08-01,00753L,4304,1923,99087,217664,880,83,4877
2025-08-01,00757,93,42,1619,96998,3,2,129
2025-08-01,00762,45,5,296,13187,6,0,0
2025-08-01,00763U,347,8,981,7891,0,0,1
2025-08-01,00770,2,4,476,29364,0,0,0
2025-08-01,00771,0,2,3,4056,0,0,0
2025-08-01,00775B,0,0,0,58150,0,0,0
2025-08-01,00783,0,0,486,2757,0,0,0
2025-08-01,00830,135,27,2320,227366,4,7,266
2025-08-01,00850,1,0,40,114361,0,0,0
2025-08-01,00851,1,0,4,2381,0,0,0
2025-08-01,00852L,18,39,282,3216,0,1,134
2025-08-01,00861,0,0,14,21228,0,0,0
2025-08-01,00865B,0,5,0,12436,0,0,0
2025-08-01,00875,0,1,15,4622,0,0,0
2025-08-01,00876,0,0,1,25881,0,0,0
2025-08-01,00878,434,353,8912,5263197,12,1,72
2025-08-01,00881,95,9,632,600100,0,0,21
2025-08-01,00882,327,183,9866,680462,26,0,24
2025-08-01,00885,91,158,3832,291684,10,0,141
2025-08-01,00891,55,3,1423,283897,0,0,16
2025-08-01,00892,6,0,90,72573,0,0,0
2025-08-01,00893,11,5,248,120596,0,0,22
2025-08-01,00894,30,19,206,30627,0,0,8
2025-08-01,00895,38,27,271,48979,0,0,10
2025-08-01,00896,0,0,55,57595,0,0,0
2025-08-01,00897,0,0,122,49878,0,0,3
2025-08-01,00898,26,0,187,53244,0,0,0
2025-08-01,00899,0,13,59,6033,0,2,2
2025-08-01,00900,170,19,3819,565756,0,0,55
2025-08-01,00901,0,1,9,17337,0,0,0
2025-08-01,00902,22,65,2044,119249,3,8,37
2025-08-01,00903,8,0,47,27805,0,0,2
2025-08-01,00904,1,3,250,25028,0,0,0
2025-08-01,00905,1,1,459,107581,0,0,4
2025-08-01,00907,1,0,394,58658,0,0,0
2025-08-01,00908,0,6,1,10604,0,0,0
2025-08-01,00909,159,27,1846,38926,5,12,63
2025-08-01,00910,48,16,349,7109,2,2,4
2025-08-01,00911,0,0,35,6225,0,0,0
2025-08-01,00912,0,0,41,19188,0,0,0
2025-08-01,00913,0,0,4,2941,0,0,0
2025-08-01,00915,3,0,957,332120,0,0,40
2025-08-01,00916,0,6,70,20854,0,0,0
2025-08-01,00917,0,50,114,8994,0,0,0
2025-08-01,00918,70,235,6223,934316,0,2,107
2025-08-01,00919,128,233,22893,4748158,7,5,268
2025-08-01,00920,0,1,5,3320,0,0,0
2025-08-01,00921,0,0,62,31067,0,0,0
2025-08-01,00922,17,17,817,386171,0,1,41
2025-08-01,00923,241,0,1115,212230,0,0,0
2025-08-01,00924,11,10,873,136775,0,0,5
2025-08-01,00926,0,2,335,29245,0,0,0
2025-08-01,00927,2,0,644,174474,0,0,0
2025-08-01,00929,32,18,7283,2189284,0,0,131
2025-08-01,00930,0,160,549,87194,0,0,0
2025-08-01,00932,0,0,193,74320,0,0,0
2025-08-01,00934,0,12,1865,184631,0,0,1
2025-08-01,00935,6,2,507,92376,0,3,42
2025-08-01,00936,0,8,1448,187449,0,0,1
2025-08-01,00938,3,44,122,40879,0,0,3
2025-08-01,00939,0,6,1185,628244,0,0,2
2025-08-01,00940,71,19,3195,3323716,73,0,0
2025-08-01,00941,2,0,512,248322,2,0,0
2025-08-01,00943,0,0,28,17847,0,0,0
2025-08-01,00944,0,0,54,34895,0,0,0
2025-08-01,00945B,9,410,1925,261454,0,0,0
