date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-23,00895,1,21,501,50729,2,0,98,521,0,100,0,
2024-04-23,00896,0,0,102,58095,0,0,0,102,0,0,0,
2024-04-23,00897,45,1,671,65253,0,2,17,627,0,15,0,
2024-04-23,00898,0,2,559,68869,0,0,0,561,0,0,0,
2024-04-23,00899,1,0,186,10158,0,0,0,185,0,0,0,
2024-04-23,00900,11,24,796,519256,0,2,16,839,30,14,0,
2024-04-23,00901,7,2,64,24337,0,0,0,59,0,0,0,
2024-04-23,00902,37,11,4041,166749,1,0,20,4015,0,21,0,
2024-04-23,00903,0,3,364,56430,0,0,23,367,0,23,0,
2024-04-23,00904,3,2,160,31653,0,0,0,159,0,0,0,
2024-04-23,00905,3,20,1213,44456,0,0,3,1230,0,3,0,
2024-04-23,00907,3,12,269,47908,0,1,1,278,0,0,0,
2024-04-23,00908,0,2,44,12104,0,0,0,46,0,0,0,
2024-04-23,00909,338,191,1830,16301,0,3,9,1683,0,6,0,
2024-04-23,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-04-23,00911,0,10,199,2850,0,0,0,209,0,0,0,
2024-04-23,00912,4,1,19,10563,0,0,0,16,0,0,0,
2024-04-23,00913,0,0,6,2566,0,0,0,6,0,0,0,
2024-04-23,00915,91,10,3000,135120,0,1,7,2919,0,6,0,
2024-04-23,00916,0,0,32,17104,0,0,0,32,0,0,0,
2024-04-23,00917,0,2,8,9369,0,0,0,10,0,0,0,
2024-04-23,00918,22,65,3062,222691,0,2,4,3105,0,2,0,
2024-04-23,00919,360,776,30010,2017283,49,69,1596,30429,3,1576,0,
2024-04-23,00920,0,0,34,3695,0,0,0,34,0,0,0,
2024-04-23,00921,40,0,131,23567,0,0,0,91,0,0,0,
2024-04-23,00922,11,0,226,126421,0,0,0,215,0,0,0,
2024-04-23,00923,9,0,468,170480,0,0,0,459,0,0,0,
2024-04-23,00924,5,4,18,26150,0,0,0,17,0,0,0,
2024-04-23,00925,0,0,32,1937,0,0,0,32,0,0,0,
2024-04-23,00926,3,0,19,6495,0,0,0,16,0,0,0,
2024-04-23,00927,12,1371,2178,123974,0,2,12,3537,0,10,0,
2024-04-23,00929,2673,1116,33935,2269659,0,33,33,32380,2,0,0,
2024-04-23,00930,2,3,533,38194,0,0,0,534,0,0,0,
2024-04-23,00932,2,0,55,38070,0,0,0,53,0,0,0,
2024-04-23,00934,35,80,287,130256,0,0,0,332,0,0,0,
2024-04-23,00935,35,53,1637,69376,0,0,5,1655,0,5,0,
2024-04-23,00936,3,0,250,45324,0,0,0,247,0,0,0,
2024-04-23,00939,551,242,9150,1087494,12,17,171,8849,8,166,0,
2024-04-23,00940,995,1064,17331,4819091,7,23,365,17419,19,349,0,
2024-04-23,00941,367,54,9325,413947,21,0,144,9013,1,165,0,
2024-04-23,1101,668,543,19403,1887795,11,50,91,19279,1,52,0,
2024-04-23,1102,42,36,1568,886640,0,0,0,1562,0,0,0,X
2024-04-23,1103,10,12,2213,197561,0,0,1,2215,0,1,0,
2024-04-23,1104,205,150,1327,168304,0,10,10,1272,0,0,0,
2024-04-23,1108,187,139,2885,101184,0,5,5,2837,0,0,0,
2024-04-23,1109,1,56,1248,85289,0,0,0,1303,0,0,0,
2024-04-23,1110,81,0,3681,143000,0,1,1,3600,0,0,0,
2024-04-23,1201,11,1,1326,126515,0,0,0,1319,3,0,0,X
2024-04-23,1203,0,1,6,60000,0,0,0,7,0,0,0,X
2024-04-23,1210,21,114,1986,223691,0,1,4,2079,0,3,0,
2024-04-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1215,47,6,547,73697,0,0,0,506,0,0,0,X
2024-04-23,1216,87,59,563,1420503,0,0,0,535,0,0,0,X
2024-04-23,1217,144,27,7291,123628,0,0,0,7174,0,0,0,
2024-04-23,1218,20,62,5724,124999,0,0,3,5767,1,3,0,
2024-04-23,1219,10,16,1146,82915,0,0,0,1162,10,0,0,
2024-04-23,1220,48,6,1645,44269,0,0,0,1613,10,0,0,X
2024-04-23,1225,1,0,9098,57409,0,0,0,9097,0,0,0,X
2024-04-23,1227,6,24,1696,228772,0,0,0,1714,0,0,0,
2024-04-23,1229,4,13,600,395934,0,0,0,609,0,0,0,
2024-04-23,1231,3,0,144,61664,0,0,0,141,0,0,0,
2024-04-23,1232,0,0,6,39993,0,0,0,6,0,0,0,
2024-04-23,1233,0,0,161,22647,0,0,0,161,0,0,0,
2024-04-23,1234,1,0,43,100467,0,0,0,42,0,0,0,
2024-04-23,1235,2,1,530,37416,0,0,4,529,0,4,0,
2024-04-23,1236,0,0,97,21668,0,0,0,97,0,0,0,
2024-04-23,1256,1,0,44,8460,0,0,0,43,0,0,0,
2024-04-23,1301,79,13,4098,1591435,20,1,19,4034,2,38,0,
2024-04-23,1303,538,26,2975,1982705,5,7,211,2464,1,209,0,
2024-04-23,1304,170,219,6375,297190,0,100,106,6425,1,6,0,
2024-04-23,1305,89,10,3249,145262,1,0,6,3171,1,7,0,
2024-04-23,1307,42,11,1161,99454,0,1,11,1130,0,10,0,
2024-04-23,1308,3,15,3403,148435,1,0,29,3415,0,30,0,
2024-04-23,1309,22,28,2251,99396,1,0,1,2257,0,2,0,
2024-04-23,1310,79,6,3463,131967,0,0,9,3390,0,9,0,
2024-04-23,1312,25,225,15667,276655,1,0,103,15867,0,104,0,
2024-04-23,1313,31,25,7071,341555,0,0,107,7065,0,107,0,
2024-04-23,1314,2410,2174,64641,946212,21,60,228,64405,0,189,0,
2024-04-23,1315,0,0,45,24774,0,0,0,45,0,0,0,
2024-04-23,1316,1655,784,31652,74999,153,52,407,30782,1,508,0,
2024-04-23,1319,85,73,2201,147869,8,208,225,2189,0,25,0,
2024-04-23,1321,106,79,4451,56807,0,0,0,4424,0,0,0,
2024-04-23,1323,0,0,25,22818,0,0,0,25,0,0,0,
2024-04-23,1324,2,45,3573,18780,0,0,0,3616,0,0,0,
2024-04-23,1325,8,57,1682,21320,4,27,94,1731,0,71,0,
2024-04-23,1326,32,105,2427,1465296,3,3,42,2500,0,42,0,
2024-04-23,1337,845,805,16206,67238,0,0,0,16166,0,0,0,
2024-04-23,1338,2,0,3757,20960,0,3,5,3755,0,2,0,
2024-04-23,1339,63,37,1933,18534,0,0,5,1907,0,5,0,
2024-04-23,1340,11,0,766,38230,0,0,0,755,0,0,0,
2024-04-23,1342,14,6,1588,17836,0,3,8,1580,0,5,0,
2024-04-23,1402,42,23,2330,1338218,0,0,0,2311,0,0,0,X
2024-04-23,1409,196,157,9796,404602,0,1,30,9757,0,29,0,
2024-04-23,1410,0,0,358,15750,0,0,0,358,0,0,0,
2024-04-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1414,207,301,3497,55000,0,1,13,3591,0,12,0,
2024-04-23,1416,18,159,3612,46335,0,0,4,3753,0,4,0,
2024-04-23,1417,8,5,3489,47485,0,0,0,3486,0,0,0,
2024-04-23,1418,1,0,856,11708,0,0,0,855,0,0,0,X
2024-04-23,1419,27,59,621,75010,0,0,0,653,0,0,0,
2024-04-23,1423,0,3,726,24912,0,0,0,729,0,0,0,
2024-04-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1434,4,57,1370,421166,0,0,0,1423,0,0,0,
2024-04-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1436,192,14,1044,25445,0,1,1,866,0,0,0,
2024-04-23,1437,1,15,3035,50842,0,0,0,3049,0,0,0,
2024-04-23,1438,11,33,1370,17801,0,0,0,1392,0,0,0,X
2024-04-23,1439,111,45,712,23000,0,0,0,646,0,0,0,X
2024-04-23,1440,2717,2329,8361,414203,2,86,481,7973,0,397,0,
2024-04-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1442,243,223,5411,91552,0,7,13,5415,24,6,0,
2024-04-23,1443,2,11,247,33835,0,0,0,256,0,1,1,
2024-04-23,1444,166,35,9073,248898,0,0,0,8942,0,0,0,
2024-04-23,1445,55,87,2946,32666,0,0,0,2978,0,0,0,
2024-04-23,1446,8,17,2971,34427,0,0,0,2980,0,0,0,
2024-04-23,1447,65,55,10382,227517,0,0,0,10372,0,0,0,
2024-04-23,1449,17,22,3260,21302,0,0,0,3265,0,0,0,X
2024-04-23,1451,23,0,401,51552,0,0,0,378,0,0,0,
2024-04-23,1452,51,1,1157,33160,0,0,0,1123,16,0,0,
2024-04-23,1453,138,148,3494,26685,3,11,41,3504,0,153,120,
2024-04-23,1454,2,0,2242,32458,0,0,0,2240,0,0,0,
2024-04-23,1455,351,505,12900,132922,6,40,58,13054,0,24,0,
2024-04-23,1456,95,25,982,23430,0,1,1,912,0,0,0,
2024-04-23,1457,251,464,929,75411,0,1,1,1142,0,0,0,
2024-04-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1460,0,0,3423,0,0,0,0,3423,0,0,0,OX
2024-04-23,1463,10,0,441,43317,0,0,0,431,0,0,0,X
2024-04-23,1464,2,32,893,101909,0,0,0,923,0,0,0,
2024-04-23,1465,68,80,4531,25901,0,0,0,4543,0,0,0,
2024-04-23,1466,4,1,1294,27789,0,0,0,1291,0,0,0,
2024-04-23,1467,552,51,9006,42052,0,0,3,8505,0,3,0,
2024-04-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1470,2,0,57,21441,0,0,0,55,0,0,0,X
2024-04-23,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-04-23,1472,5,1,396,2658,0,0,0,392,0,0,0,
2024-04-23,1473,5,23,1302,36538,0,0,0,1320,0,0,0,
2024-04-23,1474,4,21,2351,32474,0,0,0,2368,0,0,0,X
2024-04-23,1475,4,37,519,16504,0,0,0,552,0,0,0,X
2024-04-23,1476,12,16,271,68591,0,0,1,275,0,1,0,
2024-04-23,1477,21,82,799,60464,0,0,0,860,0,0,0,X
2024-04-23,1503,868,733,6833,130243,495,375,884,6698,0,1004,0,
2024-04-23,1504,985,1612,22322,534699,210,86,459,22949,0,583,0,
2024-04-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1513,1567,1383,25442,125778,344,456,1474,25269,11,1362,0,
2024-04-23,1514,611,541,7494,63194,0,0,0,7427,3,0,0,X
2024-04-23,1515,66,18,4596,45368,0,33,148,4548,0,115,0,
2024-04-23,1516,0,1,1347,9705,0,0,0,1348,0,0,0,
2024-04-23,1517,2,12,2301,56421,0,0,0,2311,0,0,0,X
2024-04-23,1519,310,322,3350,65264,129,50,607,3372,10,687,1,
2024-04-23,1521,1,7,494,19057,0,0,0,500,0,0,0,
2024-04-23,1522,130,128,6387,78224,4,1,31,6415,30,34,0,
2024-04-23,1524,71,76,7253,41327,3,4,71,7258,0,70,0,
2024-04-23,1525,4,6,1431,18350,0,1,5,1433,0,4,0,
2024-04-23,1526,1,20,2294,15000,0,0,2,2313,0,2,0,
2024-04-23,1527,9,0,717,34642,0,0,0,708,0,0,0,X
2024-04-23,1528,110,21,7108,47832,5,15,130,7019,0,120,0,
2024-04-23,1529,301,221,6655,37644,20,4,93,6575,0,109,0,
2024-04-23,1530,2,6,264,24148,0,0,0,268,0,0,0,
2024-04-23,1531,0,11,585,45902,0,0,0,596,0,0,0,
2024-04-23,1532,480,949,7944,94724,0,0,0,8413,0,0,0,X
2024-04-23,1533,0,2,1804,24636,0,5,8,1806,0,3,0,
2024-04-23,1535,91,120,831,30935,0,0,0,860,0,0,0,X
2024-04-23,1536,87,80,5491,69879,2,14,28,5489,5,16,0,
2024-04-23,1537,0,1,35,20515,0,0,0,36,0,0,0,
2024-04-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1539,1,33,1568,16342,0,0,0,1601,1,0,0,
2024-04-23,1540,20,38,2513,21368,0,0,0,2531,0,0,0,X
2024-04-23,1541,11,1,167,19700,0,0,0,157,0,0,0,
2024-04-23,1558,0,0,607,16633,0,0,0,607,0,0,0,
2024-04-23,1560,104,93,5454,36270,0,0,0,5443,0,0,0,
2024-04-23,1568,1,8,2338,25771,0,10,19,2345,0,9,0,
2024-04-23,1582,44,80,6142,35742,0,1,8,6178,0,7,0,
2024-04-23,1583,3,1,119,27600,0,0,0,117,0,0,0,
2024-04-23,1587,876,841,5454,17156,11,167,409,5419,0,253,0,
2024-04-23,1589,21,29,7280,29533,0,2,445,7298,10,443,0,
2024-04-23,1590,2,5,138,49999,0,0,2,141,0,2,0,
2024-04-23,1597,13,9,2055,22315,0,0,0,2051,0,0,0,
2024-04-23,1598,10,44,3903,39902,0,6,8,3937,0,2,0,
2024-04-23,1603,832,1405,5820,47922,152,120,202,6393,0,235,1,
2024-04-23,1604,5,43,828,96050,0,0,0,866,0,0,0,
2024-04-23,1605,1682,1003,55769,1007833,91,47,566,55115,25,612,2,
2024-04-23,1608,2440,1191,14195,158193,206,509,932,12947,1,629,0,
2024-04-23,1609,5195,4352,38647,184204,2279,1116,6405,37874,70,7570,2,
2024-04-23,1611,104,116,6580,80683,53,1,9,6592,0,61,0,
2024-04-23,1612,1250,1203,7254,79020,104,54,199,7207,0,249,0,
2024-04-23,1614,62,412,469,67278,0,0,0,819,0,0,0,
2024-04-23,1615,36,80,987,40930,0,0,0,1031,0,0,0,X
2024-04-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1617,1464,871,3794,39456,50,223,1770,3201,0,1597,0,
2024-04-23,1618,1682,2594,6526,48172,0,0,0,7438,0,0,0,
2024-04-23,1626,175,3,1924,38205,0,0,0,1752,0,0,0,
2024-04-23,1701,12,10,4801,74520,0,0,0,4799,0,0,0,
2024-04-23,1702,456,562,617,73533,0,4,5,723,0,1,0,
2024-04-23,1707,26,2,760,34071,0,0,0,736,0,0,0,
2024-04-23,1708,44,35,4031,62250,0,0,11,4022,0,11,0,
2024-04-23,1709,6,6,2016,119254,0,0,0,2016,0,0,0,
2024-04-23,1710,3,5,4196,221425,0,0,1,4198,0,1,0,
2024-04-23,1711,20,76,5153,136938,0,0,1,5209,0,1,0,
2024-04-23,1712,36,26,1115,105123,0,0,0,1105,0,0,0,
2024-04-23,1713,12,38,3718,37737,0,0,5,3744,0,5,0,
2024-04-23,1714,183,37,7405,254206,0,0,0,7259,0,0,0,
2024-04-23,1717,67,71,5707,294566,0,0,0,5711,0,0,0,X
2024-04-23,1718,72,103,19795,421476,0,0,0,19826,0,0,0,
2024-04-23,1720,21,17,915,44674,0,0,9,911,0,9,0,
2024-04-23,1721,33,37,4699,41428,0,1,19,4703,0,18,0,
2024-04-23,1722,248,229,1637,245000,0,0,0,1618,0,0,0,X
2024-04-23,1723,2,2,471,59226,0,0,3,471,0,3,0,
2024-04-23,1725,192,107,738,45457,25,13,50,653,0,62,0,
2024-04-23,1726,0,0,12,40500,0,0,0,12,0,0,0,
2024-04-23,1727,58,27,4220,30984,0,0,102,4189,0,102,0,
2024-04-23,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-04-23,1731,4,12,579,33228,0,0,0,588,1,0,0,
2024-04-23,1732,195,310,1232,10610,11,92,184,1347,0,103,0,
2024-04-23,1733,19,9,1850,24987,0,0,1,1840,0,1,0,
2024-04-23,1734,30,23,3761,41930,1,1,3,3754,0,3,0,
2024-04-23,1735,2,3,75,24847,0,0,0,76,0,0,0,X
2024-04-23,1736,139,97,3971,75904,0,0,0,3933,4,0,0,X
2024-04-23,1737,27,76,691,50000,0,0,0,742,2,0,0,
2024-04-23,1752,6,16,2420,25247,0,6,6,2432,2,0,0,
2024-04-23,1760,16,139,5837,21434,1,1,38,5960,0,38,0,
2024-04-23,1762,5,12,2872,19390,13,2,112,2886,7,123,0,
2024-04-23,1773,13,13,785,62500,1,1,8,785,0,8,0,
2024-04-23,1776,0,8,284,15026,0,0,0,292,0,0,0,
2024-04-23,1783,5,9,1824,20058,0,8,8,1828,0,0,0,
2024-04-23,1786,103,37,3894,17072,0,0,0,3828,0,0,0,X
2024-04-23,1789,166,127,4966,197684,0,4,19,4927,0,15,0,
2024-04-23,1795,666,678,16209,61860,49,40,172,16221,0,181,0,
2024-04-23,1802,75,126,11657,727015,9,0,166,11708,0,175,0,
2024-04-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,1806,0,6,2980,0,0,0,0,2986,0,0,0,OX
2024-04-23,1808,158,166,7578,112756,1,19,27,7588,2,9,0,
2024-04-23,1809,86,67,15547,41760,0,35,43,15528,0,8,0,
2024-04-23,1810,420,519,19395,75575,0,0,0,19496,2,0,0,X
2024-04-23,1817,0,91,2264,18150,0,0,0,2355,0,0,0,
2024-04-23,1903,593,275,4256,65009,2,3,9,3938,0,8,0,
2024-04-23,1904,228,162,3094,277068,0,1,8,3028,0,7,0,
2024-04-23,1905,740,1329,18002,275708,0,0,0,18591,0,0,0,X
2024-04-23,1906,0,36,3936,37750,0,0,0,3972,0,0,0,
2024-04-23,1907,56,189,21919,415092,0,1,9,22052,0,8,0,
2024-04-23,1909,58,158,7216,331921,0,0,16,7791,475,16,0,
2024-04-23,2002,96,212,18323,3933715,2,23,135,18439,0,114,0,
2024-04-23,2006,27,66,978,182553,0,0,37,1017,0,37,0,
2024-04-23,2007,83,60,3026,42366,3,21,42,3003,0,24,0,
2024-04-23,2008,0,0,117,47713,0,0,0,117,0,0,0,
2024-04-23,2009,616,973,6649,89905,214,87,336,7006,0,463,0,
2024-04-23,2010,133,64,1932,161913,0,0,5,1863,0,5,0,
2024-04-23,2012,0,0,265,75540,0,0,0,265,0,0,0,
2024-04-23,2013,47,76,2955,50000,0,1,2,2984,0,1,0,
2024-04-23,2014,235,617,18536,358886,0,0,0,18919,1,0,0,X
2024-04-23,2015,3,0,114,145399,0,0,0,111,0,0,0,
2024-04-23,2017,88,41,15548,111718,1,0,13,15501,0,14,0,
2024-04-23,2020,26,97,1659,55631,0,0,3,1730,0,3,0,
2024-04-23,2022,150,79,2723,84292,0,0,15,2652,0,15,0,
2024-04-23,2023,83,101,7860,486327,0,0,2,7878,0,2,0,
2024-04-23,2024,0,0,20,24375,0,0,0,20,0,0,0,
2024-04-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-23,2027,228,174,14188,608565,1,2,9,14134,0,8,0,
2024-04-23,2028,68,57,2331,81428,8,0,0,2320,0,8,0,
2024-04-23,2029,22,24,964,80295,0,0,0,966,0,0,0,
2024-04-23,2030,26,24,2210,70131,0,0,0,2208,0,0,0,
2024-04-23,2031,79,36,3384,80286,1,2,35,3341,0,34,0,
2024-04-23,2032,51,81,1825,32630,0,1,1,1855,0,0,0,
2024-04-23,2033,7,33,1159,20173,0,0,0,1185,0,0,0,
2024-04-23,2034,38,7,1413,117556,0,0,0,1382,0,0,0,
2024-04-23,2038,258,193,3610,47581,0,0,0,3545,0,0,0,X
2024-04-23,2049,110,106,2434,88448,3,25,42,2438,8,20,0,
2024-04-23,2059,131,273,2389,23824,0,0,0,2531,0,1,1,X
2024-04-23,2062,221,87,2797,49998,1,2,23,2663,0,22,0,
2024-04-23,2069,18,21,1659,41596,0,0,0,1662,0,0,0,
2024-04-23,2101,6804,3526,37333,208483,0,0,0,34055,0,0,0,
2024-04-23,2102,87,20,3650,118332,0,0,0,3583,0,0,0,
2024-04-23,2103,62,82,5264,206427,0,2,4,5284,0,2,0,
