date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-23,0050,14,42,569,330125,4,9,136
2021-06-23,0051,0,3,29,2625,0,0,0
2021-06-23,0052,2,16,189,13250,0,0,4
2021-06-23,0053,0,0,2,1372,0,0,0
2021-06-23,0054,0,0,0,1781,0,0,0
2021-06-23,0055,3,3,41,9413,0,0,0
2021-06-23,0056,27,17,841,564883,8,2,98
2021-06-23,0057,0,0,0,1381,0,0,0
2021-06-23,0061,4,106,366,36404,0,0,37
2021-06-23,006203,0,0,0,2679,0,0,0
2021-06-23,006204,0,0,0,375,0,0,0
2021-06-23,006205,0,4,203,37586,0,0,6
2021-06-23,006206,5,2,474,9944,0,0,0
2021-06-23,006207,4,2,38,10598,0,0,0
2021-06-23,006208,0,2,124,43010,0,0,7
2021-06-23,00631L,186,327,2002,36771,9,58,1006
2021-06-23,00632R,32227,16272,749113,2672787,569,41,21353
2021-06-23,00633L,242,1085,29714,49864,28,18,1406
2021-06-23,00634R,9,6,4917,25564,355,0,92
2021-06-23,00635U,37,4,840,20628,0,0,11
2021-06-23,00636,6,7,399,34686,0,0,0
2021-06-23,00637L,2150,5538,177610,258026,5,427,9358
2021-06-23,00638R,3,200,8106,12112,0,5,587
2021-06-23,00639,21,21,915,32725,0,0,83
2021-06-23,00640L,36,5,411,2354,0,0,55
2021-06-23,00641R,13,111,3565,6564,1,0,21
2021-06-23,00642U,314,232,10781,248455,8,27,1206
2021-06-23,00643,10,3,1182,26015,0,0,70
2021-06-23,00645,0,0,4,4249,0,0,0
2021-06-23,00646,5,0,22,38871,0,0,1
2021-06-23,00647L,0,0,166,1479,0,0,20
2021-06-23,00648R,255,140,11708,46797,4,0,64
2021-06-23,00650L,3,9,1123,3209,18,0,24
2021-06-23,00651R,0,0,2190,5798,0,0,28
2021-06-23,00652,0,0,35,4383,0,0,1
2021-06-23,00653L,75,9,1046,5475,10,0,228
2021-06-23,00654R,1,7,2652,6116,0,0,9
2021-06-23,00655L,154,211,14578,31489,1,15,281
2021-06-23,00656R,0,0,1818,6214,0,0,26
2021-06-23,00657,0,0,0,1078,0,0,0
2021-06-23,00660,0,0,0,2257,0,0,0
2021-06-23,00661,0,0,0,1481,0,0,0
2021-06-23,00662,3,5,195,8507,0,0,0
2021-06-23,00663L,0,0,129,14827,0,0,3
2021-06-23,00664R,899,211,32305,130393,5,19,198
2021-06-23,00665L,0,1,1303,3866,0,0,0
2021-06-23,00666R,0,0,144,2406,0,0,0
2021-06-23,00668,0,2,28,3838,0,0,3
2021-06-23,00669R,184,528,26145,68279,0,2,200
2021-06-23,00670L,49,70,1479,3286,5,9,358
2021-06-23,00671R,616,584,37806,55846,0,5,500
2021-06-23,00673R,35,16,2191,6800,0,13,147
2021-06-23,00674R,0,8,292,5525,0,0,5
2021-06-23,00675L,15,107,339,30321,0,0,57
2021-06-23,00676R,879,575,37203,177252,1,8,50
2021-06-23,00678,0,5,17,1487,0,0,0
2021-06-23,00680L,2,0,290,1019,0,0,2
2021-06-23,00681R,0,0,31,61273,0,0,0
2021-06-23,00682U,1,0,80,52161,0,0,0
2021-06-23,00683L,124,110,5174,64858,0,5,28
2021-06-23,00684R,0,0,3,797,0,0,0
2021-06-23,00685L,0,1,0,909,0,0,0
2021-06-23,00686R,15,2,392,8194,0,0,0
2021-06-23,00688L,5,1,168,1153,0,0,0
2021-06-23,00689R,0,0,31,103847,0,0,0
2021-06-23,00690,0,0,2,2957,0,0,0
2021-06-23,00692,20,1,141,79195,0,0,1
2021-06-23,00693U,25,3,1015,13041,0,6,266
2021-06-23,00700,0,0,4,1495,0,0,0
2021-06-23,00701,0,2,207,42597,0,0,0
2021-06-23,00702,0,0,0,1922,0,0,0
2021-06-23,00703,0,1,92,2137,0,0,0
2021-06-23,00706L,0,0,485,1646,0,0,0
2021-06-23,00707R,0,0,0,963,0,0,0
2021-06-23,00708L,134,70,8292,20018,15,1,426
2021-06-23,00709,0,0,8,2115,0,0,0
2021-06-23,00710B,0,0,31,76315,0,0,0
2021-06-23,00711B,0,0,0,235690,0,0,0
2021-06-23,00712,14,8,1028,63377,0,0,0
2021-06-23,00713,0,0,3,20253,0,0,0
2021-06-23,00714,0,0,12,1641,0,0,0
2021-06-23,00715L,1935,2702,41513,259971,16,151,6735
2021-06-23,00717,0,0,5,67776,0,0,0
2021-06-23,00728,0,32,76,8980,0,0,0
2021-06-23,00730,0,0,8,16136,0,0,0
2021-06-23,00731,0,0,0,650,0,0,0
2021-06-23,00732,0,0,0,1568,0,0,0
2021-06-23,00733,14,29,88,3366,0,0,3
2021-06-23,00735,0,0,2,1322,0,0,0
2021-06-23,00736,0,0,0,2056,0,0,0
2021-06-23,00737,0,5,21,8009,0,0,0
2021-06-23,00738U,45,12,6783,23199,2,7,154
2021-06-23,00739,0,0,52,10872,0,0,0
2021-06-23,00742,0,0,4,4527,0,0,0
2021-06-23,00743,0,0,1,1586,0,0,0
2021-06-23,00752,1,0,281,34679,0,0,0
2021-06-23,00753L,5,22,1214,4414,0,0,0
2021-06-23,00757,13,11,288,11998,0,0,23
2021-06-23,00762,0,0,62,4437,0,0,0
2021-06-23,00763U,209,6,649,7266,0,20,39
2021-06-23,00770,0,0,0,1114,0,0,0
2021-06-23,00771,0,0,1,10931,0,0,0
2021-06-23,00774B,0,0,0,94875,0,0,0
2021-06-23,00775B,0,0,0,13275,0,0,0
2021-06-23,00783,0,0,221,3257,0,0,0
2021-06-23,008201,0,0,2,1372,0,0,0
2021-06-23,00830,10,17,1089,22991,0,0,19
2021-06-23,00850,1,8,100,69111,0,0,1
2021-06-23,00851,0,0,2,2131,0,0,0
2021-06-23,00852L,563,72,4273,5591,0,5,1080
2021-06-23,00861,0,11,92,50728,1,0,46
2021-06-23,00865B,0,0,0,1436,0,0,0
2021-06-23,00875,0,1,197,9622,0,0,2
2021-06-23,00876,0,11,362,66131,0,0,15
2021-06-23,00878,7,25,693,288072,0,0,5
2021-06-23,00881,112,245,6471,550600,9,13,85
2021-06-23,00882,37,284,1147,203087,0,0,3
2021-06-23,00885,889,356,5632,162934,0,0,187
2021-06-23,00891,112,446,3617,159022,40,3,2595
2021-06-23,00892,809,168,2144,122448,30,0,0
2021-06-23,1101,98,140,14382,1514527,2,30,207
2021-06-23,1102,375,5185,5500,841844,0,1,36
2021-06-23,1103,30,31,2927,193695,0,1,8
2021-06-23,1104,24,72,2415,163402,2,0,7
2021-06-23,1108,38,88,4803,101184,0,0,2
2021-06-23,1109,83,23,1649,85489,0,0,0
2021-06-23,1110,2,2,2142,143000,0,0,0
2021-06-23,1201,26,99,4537,126515,0,0,16
2021-06-23,1203,3,6,103,60000,0,0,0
2021-06-23,1210,21,14,2414,206834,0,0,38
2021-06-23,1213,0,0,0,0,0,0,0
2021-06-23,1215,73,241,817,66997,0,0,0
2021-06-23,1216,7,112,672,1420503,3,0,16
2021-06-23,1217,354,217,13511,123628,22,22,361
2021-06-23,1218,12,84,1992,124999,0,0,28
2021-06-23,1219,107,119,4075,80503,0,1,13
2021-06-23,1220,30,6,1961,44269,0,0,3
2021-06-23,1225,7,18,5931,54675,0,0,2
2021-06-23,1227,7,62,1876,228772,0,1,5
2021-06-23,1229,3,47,868,320374,0,0,2
2021-06-23,1231,4,2,235,45831,0,0,0
2021-06-23,1232,0,3,69,39993,0,0,0
2021-06-23,1233,0,0,1,22647,0,0,0
2021-06-23,1234,0,0,45,100467,0,0,0
2021-06-23,1235,0,0,9998,26099,0,0,0
2021-06-23,1236,1,0,380,27085,0,0,0
2021-06-23,1256,2,2,229,8460,0,0,0
2021-06-23,1301,3,127,1042,1591435,0,3,52
2021-06-23,1303,115,47,2562,1982705,2,2,37
2021-06-23,1304,3013,1924,25584,297190,23,28,508
2021-06-23,1305,265,424,11418,138345,33,1,447
2021-06-23,1307,35,1,822,99454,0,0,0
2021-06-23,1308,1302,996,12796,145525,14,3,312
2021-06-23,1309,614,5399,10982,86057,10,1,310
2021-06-23,1310,388,236,7251,131967,23,6,95
2021-06-23,1312,1743,2368,46378,226655,39,7,327
2021-06-23,1313,1084,1207,27556,333086,17,1,753
2021-06-23,1314,9946,6514,210758,821212,184,14,3384
2021-06-23,1315,4,0,651,34650,0,0,0
2021-06-23,1316,79,4,8708,44961,0,0,183
2021-06-23,1319,96,205,3310,147869,0,0,0
2021-06-23,1321,26,1,2261,56807,0,0,1
2021-06-23,1323,0,19,263,22818,0,0,0
2021-06-23,1324,0,1,333,18780,0,0,0
2021-06-23,1325,37,62,4118,21320,40,13,833
2021-06-23,1326,101,139,1879,1465296,2,0,5
2021-06-23,1337,218,130,14301,67238,8,3,86
2021-06-23,1338,103,48,2943,20960,1,0,0
2021-06-23,1339,51,80,1940,18534,0,0,0
2021-06-23,1340,109,56,2286,38230,0,0,1
2021-06-23,1342,0,10,20,16961,0,0,0
2021-06-23,1402,101,214,8221,1338218,0,0,34
2021-06-23,1409,1267,1128,20581,404602,28,2,200
2021-06-23,1410,0,1,307,15750,0,0,0
2021-06-23,1413,0,0,0,0,0,0,0
2021-06-23,1414,314,119,6279,55000,0,0,46
2021-06-23,1416,22,38,7213,46335,0,0,2
2021-06-23,1417,13,142,4911,47485,0,0,29
2021-06-23,1418,0,0,0,0,0,0,0
2021-06-23,1419,23,6,579,75010,0,0,0
2021-06-23,1423,28,15,3519,34600,0,0,0
2021-06-23,1432,0,72,307,18750,0,0,2
2021-06-23,1434,37,40,1797,421166,0,0,17
2021-06-23,1435,0,0,0,0,0,0,0
2021-06-23,1436,0,6,377,23908,0,0,0
2021-06-23,1437,7,76,1402,50842,0,0,0
2021-06-23,1438,0,0,67,12801,0,0,0
2021-06-23,1439,0,1,741,23000,0,0,0
2021-06-23,1440,1574,2309,30417,414203,84,16,1138
2021-06-23,1441,0,0,25,0,0,0,0
2021-06-23,1442,423,148,2294,91552,1,0,0
2021-06-23,1443,0,0,0,0,0,0,0
2021-06-23,1444,303,291,21609,239325,14,6,1011
2021-06-23,1445,0,1,3058,32666,0,0,1
2021-06-23,1446,19,11,4309,34427,0,0,0
2021-06-23,1447,708,872,25312,228621,11,10,221
2021-06-23,1449,14,0,714,12522,0,0,0
