date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-10,0050,13,44,453,559250,33,13,51,484,0,76,5,X
2024-01-10,0051,2,0,64,4375,0,0,0,62,0,0,0,
2024-01-10,0052,3,0,38,10250,0,0,4,35,0,4,0,
2024-01-10,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-10,0055,6,0,104,17788,0,0,0,98,0,0,0,
2024-01-10,0056,91,147,4560,1716133,68,11,649,4630,14,706,0,X
2024-01-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-10,0061,0,0,421,32904,0,0,0,421,0,0,0,
2024-01-10,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-10,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-10,006205,0,0,944,45477,0,0,0,945,1,0,0,
2024-01-10,006206,4,2,468,10444,0,0,0,466,0,0,0,
2024-01-10,006207,0,0,83,8473,0,0,0,83,0,0,0,
2024-01-10,006208,16,5,163,221635,0,0,1,152,0,1,0,
2024-01-10,00631L,222,175,4053,32396,24,29,1521,4006,0,1516,0,
2024-01-10,00632R,8362,8698,588615,2105787,0,36,3585,589068,117,3549,0,
2024-01-10,00633L,1280,679,49869,90989,49,41,591,49278,10,599,0,
2024-01-10,00634R,4,13,1275,13689,0,0,22,1284,0,22,0,
2024-01-10,00635U,13,0,184,8753,0,0,5,171,0,5,0,
2024-01-10,00636,16,8,587,58331,5,0,0,579,0,5,0,
2024-01-10,00637L,2256,3920,333610,555651,48,487,1217,335505,231,778,0,
2024-01-10,00638R,5,11,284,7487,0,0,0,290,0,0,0,
2024-01-10,00639,15,25,1038,33225,0,0,0,1048,0,0,0,
2024-01-10,00640L,134,36,847,3604,1,0,118,749,0,119,0,
2024-01-10,00641R,167,57,6024,10439,0,1,16,5914,0,15,0,
2024-01-10,00642U,10,516,4350,54830,0,4,90,4856,0,86,0,
2024-01-10,00643,9,3,1281,25268,0,1,3,1275,0,2,0,
2024-01-10,00645,27,19,59,14999,0,0,0,51,0,0,0,
2024-01-10,00646,2,2,32,100746,0,0,0,32,0,0,0,
2024-01-10,00647L,2,0,458,1979,0,0,26,456,0,26,0,
2024-01-10,00648R,2,12,9371,48797,0,3,192,9381,0,189,0,
2024-01-10,00650L,1409,670,45788,69334,250,139,486,45049,0,597,0,
2024-01-10,00651R,56,134,2129,5548,0,0,16,2207,0,16,0,
2024-01-10,00652,3,0,212,13133,0,0,3,209,0,3,0,
2024-01-10,00653L,3,0,279,2850,1,0,42,276,0,43,0,
2024-01-10,00654R,4,65,2029,6116,0,0,32,2090,0,32,0,
2024-01-10,00655L,143,168,16377,41864,0,42,163,16402,0,121,0,
2024-01-10,00656R,0,43,74,3964,0,0,5,117,0,5,0,
2024-01-10,00657,2,5,69,3721,0,0,0,72,0,0,0,
2024-01-10,00660,0,0,1,2007,0,0,0,1,0,0,0,
2024-01-10,00661,25,1,58,8731,0,0,0,34,0,0,0,
2024-01-10,00662,2,5,167,79882,0,0,0,170,0,0,0,
2024-01-10,00663L,0,0,4,577,0,0,0,4,0,0,0,
2024-01-10,00664R,143,716,32129,96143,0,5,243,32702,0,238,0,
2024-01-10,00665L,3601,1461,149394,200366,21,264,1415,148006,752,1172,0,
2024-01-10,00666R,2,11,221,2031,0,0,1,230,0,1,0,
2024-01-10,00668,3,0,13,1488,0,0,0,10,0,0,0,
2024-01-10,00669R,177,162,31768,70779,0,0,58,31753,0,58,0,
2024-01-10,00670L,236,84,5185,16161,9,15,1746,5079,46,1740,0,
2024-01-10,00671R,878,230,65553,131596,14,3,2756,64905,0,2767,0,
2024-01-10,00673R,1121,66,27913,142800,84,17,781,26858,0,848,0,
2024-01-10,00674R,0,22,3909,11775,0,0,83,3931,0,83,0,
2024-01-10,00675L,67,30,1379,13946,8,5,431,1342,0,434,0,
2024-01-10,00676R,56,213,66027,109127,0,21,69,66184,0,48,0,
2024-01-10,00678,0,0,4,2112,0,0,0,4,0,0,0,
2024-01-10,00680L,2773,13472,232009,629894,9265,207,15713,242768,60,27664,2893,
2024-01-10,00681R,2,15,124,5523,0,0,0,137,0,0,0,
2024-01-10,00682U,0,0,42,1911,0,0,0,42,0,0,0,
2024-01-10,00683L,2,25,3559,6983,0,3,334,3582,0,331,0,
2024-01-10,00684R,0,0,44,1797,0,0,0,44,0,0,0,
2024-01-10,00685L,8,6,116,1284,0,0,3,114,0,3,0,
2024-01-10,00686R,0,4,2539,11569,0,0,39,2543,0,39,0,
2024-01-10,00688L,1844,1312,102338,247653,3519,34,919,101950,144,4404,0,
2024-01-10,00689R,0,0,33,2597,0,0,1,33,0,1,0,
2024-01-10,00690,0,0,85,10457,0,0,0,85,0,0,0,
2024-01-10,00692,3,0,110,172570,0,0,0,107,0,0,0,
2024-01-10,00693U,25,0,225,5666,0,0,5,200,0,5,0,
2024-01-10,00700,10,0,161,6495,0,0,0,151,0,0,0,
2024-01-10,00701,8,1,86,61597,0,0,0,79,0,0,0,X
2024-01-10,00702,0,0,2,1672,0,0,0,2,0,0,0,X
2024-01-10,00703,0,0,9,2887,0,0,0,9,0,0,0,
2024-01-10,00706L,815,611,44110,116146,25,0,1214,43906,0,1239,0,
2024-01-10,00707R,0,1,0,1713,0,0,0,1,0,0,0,X
2024-01-10,00708L,25,7,1474,7768,0,1,301,1456,0,300,0,
2024-01-10,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-10,00710B,0,0,810,76190,0,0,0,810,0,0,0,
2024-01-10,00711B,0,0,33,228065,0,0,0,33,0,0,0,
2024-01-10,00712,196,65,9860,702002,0,0,105,9729,0,105,0,
2024-01-10,00713,1,11,446,256253,1,3,3,456,0,1,0,
2024-01-10,00714,0,1,27,10141,0,0,0,28,0,0,0,X
2024-01-10,00715L,681,8186,71185,176846,2107,254,3741,78697,7,5594,0,
2024-01-10,00717,0,0,1,51401,0,0,0,1,0,0,0,X
2024-01-10,00728,39,0,263,20230,1,0,0,224,0,1,0,
2024-01-10,00730,0,0,18,22886,0,0,0,18,0,0,0,
2024-01-10,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-10,00733,10,14,839,10616,0,2,20,843,0,18,0,
2024-01-10,00735,0,0,205,1697,0,0,0,205,0,0,0,X
2024-01-10,00736,0,0,5,1681,0,0,0,5,0,0,0,X
