date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-12,0050,47,44,596,281750,13,0,134
2020-08-12,0051,0,0,33,2625,0,0,0
2020-08-12,0052,25,5,103,5000,0,0,0
2020-08-12,0053,0,0,4,1372,0,0,0
2020-08-12,0054,0,0,0,2281,0,0,0
2020-08-12,0055,0,2,12,9038,0,0,0
2020-08-12,0056,25,47,1133,471883,13,0,628
2020-08-12,0057,0,0,1,1381,0,0,0
2020-08-12,0061,0,2,323,46654,4,1,40
2020-08-12,006203,0,0,0,2679,0,0,0
2020-08-12,006204,0,0,0,375,0,0,0
2020-08-12,006205,21,12,279,53599,101,0,17
2020-08-12,006206,7,8,144,19569,0,0,14
2020-08-12,006207,0,0,9,13848,0,0,0
2020-08-12,006208,3,1,54,18510,0,0,1
2020-08-12,00631L,567,365,3284,6771,96,55,1673
2020-08-12,00632R,9068,11721,510657,2647412,74,258,22111
2020-08-12,00633L,3230,472,35468,56114,828,59,6127
2020-08-12,00634R,61,139,12313,36189,0,6,40
2020-08-12,00635U,280,50,1038,17003,40,20,84
2020-08-12,00636,4,5,174,47783,0,0,4
2020-08-12,00637L,23745,2513,154177,239276,3478,1104,19260
2020-08-12,00638R,144,409,10792,17487,0,4,95
2020-08-12,00639,55,154,847,30475,13,5,123
2020-08-12,00640L,66,352,1438,4729,5,10,166
2020-08-12,00641R,107,32,2806,7564,64,0,0
2020-08-12,00642U,238,665,58298,524955,1294,5,38100
2020-08-12,00643,80,132,1527,32394,0,8,282
2020-08-12,00645,0,0,1,3124,0,0,0
2020-08-12,00646,1,1,75,62871,0,0,0
2020-08-12,00647L,14,4,372,3229,0,0,121
2020-08-12,00648R,14,364,12351,44672,0,0,40
2020-08-12,00650L,188,146,4047,5584,10,4,16
2020-08-12,00651R,77,3,4882,11173,0,0,23
2020-08-12,00652,0,2,123,9133,0,0,0
2020-08-12,00653L,670,1332,11289,35225,98,16,1141
2020-08-12,00654R,4,2,2220,2616,0,0,0
2020-08-12,00655L,908,104,8727,30739,320,28,1192
2020-08-12,00656R,30,42,2528,6839,0,0,4
2020-08-12,00657,0,0,0,1078,0,0,0
2020-08-12,00660,0,0,5,2132,0,0,0
2020-08-12,00661,0,0,0,1981,0,0,0
2020-08-12,00662,2,2,61,7382,0,0,0
2020-08-12,00663L,15,1,277,1077,0,0,11
2020-08-12,00664R,51,625,17211,159768,2,13,62
2020-08-12,00665L,10,0,1304,3616,0,0,8
2020-08-12,00666R,0,0,168,1906,0,0,0
2020-08-12,00668,0,12,90,9463,0,0,10
2020-08-12,00669R,229,306,33249,72904,24,2,159
2020-08-12,00670L,142,28,1021,4411,4,1,895
2020-08-12,00671R,500,680,26327,40721,0,0,40
2020-08-12,00672L,204,304,129769,999921,37,0,167813
2020-08-12,00673R,0,26,784,3675,0,0,249
2020-08-12,00674R,403,159,1209,6275,2,6,16
2020-08-12,00675L,58,18,497,1946,0,0,61
2020-08-12,00676R,76,245,18923,277252,0,0,107
2020-08-12,00677U,17211,22824,491576,999927,4540,6428,66894
2020-08-12,00678,3,2,53,1987,0,0,9
2020-08-12,00680L,16,11,64,894,0,0,0
2020-08-12,00681R,1,0,35,2148,0,0,3
2020-08-12,00682U,5,5,108,1036,0,0,0
2020-08-12,00683L,118,75,888,1733,0,0,2
2020-08-12,00684R,0,27,53,797,0,0,0
2020-08-12,00685L,5,0,7,2284,0,0,0
2020-08-12,00686R,20,20,618,6944,0,0,9
2020-08-12,00688L,0,4,6,1403,0,0,0
2020-08-12,00689R,0,0,0,2472,0,0,0
2020-08-12,00690,0,0,5,3707,0,0,0
2020-08-12,00691R,0,0,2,1526,0,0,0
2020-08-12,00692,0,23,120,60570,0,0,1
2020-08-12,00693U,166,490,21717,81166,0,0,606
2020-08-12,00700,0,0,17,1620,0,0,0
2020-08-12,00701,1,0,532,53347,0,0,0
2020-08-12,00702,0,0,2,1922,0,0,0
2020-08-12,00703,0,2,47,5137,0,0,0
2020-08-12,00706L,0,0,22,1896,0,0,0
2020-08-12,00707R,0,0,1,1213,0,0,0
2020-08-12,00708L,2083,2085,8315,24268,443,52,2766
2020-08-12,00709,0,0,7,1615,0,0,0
2020-08-12,00710B,0,8,121,85190,0,0,0
2020-08-12,00711B,0,0,2,243190,0,0,0
2020-08-12,00712,48,136,3160,33752,0,2,8
2020-08-12,00713,0,0,1,26753,0,0,0
2020-08-12,00714,0,0,26,1766,0,0,0
2020-08-12,00715L,2252,3658,90618,376596,10,1716,49408
2020-08-12,00717,1,0,12,98526,0,0,0
2020-08-12,00728,0,0,6,3230,0,0,0
2020-08-12,00730,4,0,35,41636,0,0,0
2020-08-12,00731,0,0,4,15275,0,0,0
2020-08-12,00732,0,0,0,13318,0,0,0
2020-08-12,00733,0,0,14,1116,0,0,0
2020-08-12,00735,0,0,6,1447,0,0,0
2020-08-12,00736,0,0,10,2181,0,0,0
2020-08-12,00737,0,1,124,8009,0,0,0
2020-08-12,00738U,1458,885,4782,28824,246,43,174
2020-08-12,00739,2,0,41,13622,0,0,0
2020-08-12,00742,0,0,0,11902,0,0,0
2020-08-12,00743,0,0,3,1086,0,0,0
2020-08-12,00752,10,2,93,10554,0,0,9
2020-08-12,00753L,30,40,436,2664,1,0,4
2020-08-12,00757,4,4,274,2623,0,0,0
2020-08-12,00762,9,0,427,4437,0,0,19
2020-08-12,00763U,1,3,40,3766,0,0,0
2020-08-12,00766L,8,12,396,2236,0,3,60
2020-08-12,00770,10,4,85,1489,0,0,0
2020-08-12,00771,2,0,5,13806,0,0,0
2020-08-12,00774B,0,0,0,144762,0,0,0
2020-08-12,00775B,0,0,0,11025,0,0,0
2020-08-12,00783,0,217,327,4882,0,0,0
2020-08-12,008201,0,0,1,2372,0,0,0
2020-08-12,00830,46,1,477,10116,0,0,46
2020-08-12,00850,10,102,195,70111,0,0,2
2020-08-12,00851,2,0,6,3881,0,0,0
2020-08-12,00852L,824,1662,15889,31091,82,42,6585
2020-08-12,00861,51,15,1360,87478,2,0,255
2020-08-12,00865B,0,0,0,2811,0,0,0
2020-08-12,00866,0,0,0,1307,0,0,0
2020-08-12,00875,59,3,965,12372,2,0,6
2020-08-12,00876,69,127,2004,128756,0,0,4
2020-08-12,00878,197,39,2670,290447,0,305,388
2020-08-12,1101,1146,1947,7276,1366404,0,26,26
2020-08-12,1102,103,216,3045,840361,0,1,24
2020-08-12,1103,85,52,2242,193695,33,0,2
2020-08-12,1104,14,7,737,163402,0,5,9
2020-08-12,1108,5,21,1837,101184,0,0,0
2020-08-12,1109,15,10,5616,85489,0,0,0
2020-08-12,1110,8,2,1104,143000,0,0,0
2020-08-12,1201,17,59,7855,126515,0,3,84
2020-08-12,1203,10,0,301,60000,0,0,0
2020-08-12,1210,27,22,3206,206834,1,0,26
2020-08-12,1213,0,0,95,0,0,0,0
2020-08-12,1215,120,168,1470,66997,0,0,24
2020-08-12,1216,183,3,2209,1420503,6,7,11
2020-08-12,1217,244,85,6817,123628,0,2,13
2020-08-12,1218,56,42,3541,124999,0,0,9
2020-08-12,1219,3,0,595,80503,0,0,0
2020-08-12,1220,0,1,427,44269,0,0,0
2020-08-12,1225,0,18,8701,54675,0,0,0
2020-08-12,1227,4,3,631,228772,0,0,8
2020-08-12,1229,243,602,1275,276184,0,57,57
2020-08-12,1231,3,3,103,43648,0,0,1
2020-08-12,1232,0,0,11,39993,0,0,0
2020-08-12,1233,0,0,0,22647,0,0,0
2020-08-12,1234,0,2,36,100467,0,0,0
2020-08-12,1235,0,0,10380,24738,0,0,0
2020-08-12,1236,0,7,50,27085,0,0,0
2020-08-12,1256,0,1,165,8460,0,0,6
2020-08-12,1301,94,53,2364,1591435,5,16,87
2020-08-12,1303,64,136,1443,1982705,3,5,38
2020-08-12,1304,35,14,6361,297190,0,0,20
2020-08-12,1305,53,48,7098,131757,0,2,61
2020-08-12,1307,12,4,1367,99454,1,0,7
2020-08-12,1308,23,21,6461,138595,0,0,26
2020-08-12,1309,1837,1513,24115,83551,93,250,984
2020-08-12,1310,17,76,2675,131967,0,0,139
2020-08-12,1312,203,224,19582,226655,0,6,418
2020-08-12,1313,692,154,6482,333086,0,10,48
2020-08-12,1314,2824,2599,53303,821212,115,29,290
2020-08-12,1315,1925,406,6978,49500,0,3,41
2020-08-12,1316,0,1,920,0,0,0,1
2020-08-12,1319,46,4,2093,147869,0,0,37
2020-08-12,1321,6,4,3022,56807,0,0,24
2020-08-12,1323,2,7,839,22818,0,0,1
2020-08-12,1324,20,11,425,18780,0,0,0
2020-08-12,1325,1183,1669,9436,21320,1268,2,4163
2020-08-12,1326,65,62,3652,1465296,7,18,265
2020-08-12,1337,53,126,6758,67238,7,0,41
2020-08-12,1338,13,54,2574,20960,3,1,47
2020-08-12,1339,8,10,1035,18534,0,0,28
2020-08-12,1340,10,15,2566,38230,0,0,14
2020-08-12,1402,38,82,5427,1338218,3,15,53
2020-08-12,1409,34,147,6006,404602,1,0,145
2020-08-12,1410,0,23,586,15750,0,0,0
2020-08-12,1413,0,0,0,0,0,0,0
2020-08-12,1414,4,0,1438,55000,0,0,0
2020-08-12,1416,48,22,6228,46335,0,0,15
2020-08-12,1417,261,4,5161,47485,0,64,64
2020-08-12,1418,0,0,0,0,0,0,0
2020-08-12,1419,22,0,489,75010,1,0,1
2020-08-12,1423,3,6,3785,34600,0,0,19
2020-08-12,1432,0,0,41,0,0,0,0
2020-08-12,1434,62,44,1630,421166,50,0,116
2020-08-12,1435,0,0,0,0,0,0,0
2020-08-12,1436,0,0,497,23908,0,0,1
2020-08-12,1437,1,20,1313,50842,0,0,12
2020-08-12,1438,0,0,0,0,0,0,0
2020-08-12,1439,25,11,1362,23000,0,0,42
2020-08-12,1440,517,1072,14971,414203,0,31,119
2020-08-12,1441,0,2,406,0,0,0,0
2020-08-12,1442,33,28,1912,77279,12,1,116
2020-08-12,1443,0,0,0,0,0,0,0
2020-08-12,1444,7228,2490,17306,239325,787,98,1141
2020-08-12,1445,9,33,1678,32666,0,0,0
2020-08-12,1446,27,15,3445,34427,0,0,2
2020-08-12,1447,107,275,5016,228621,10,6,55
2020-08-12,1449,0,0,0,0,0,0,0
2020-08-12,1451,7,5,450,49500,0,0,0
2020-08-12,1452,26,0,604,33160,0,0,1
2020-08-12,1453,12,11,686,24660,0,0,0
2020-08-12,1454,102,84,2405,32458,0,0,0
2020-08-12,1455,60,17,5511,144500,10,1,23
2020-08-12,1456,9,18,1519,23430,0,0,4
2020-08-12,1457,63,31,2397,75411,0,0,17
2020-08-12,1459,0,0,20,0,0,0,0
2020-08-12,1460,0,31,1002,0,0,0,40
2020-08-12,1463,5,13,1765,43317,0,0,1
2020-08-12,1464,21,6,1740,96141,0,2,20
2020-08-12,1465,44,39,5106,25901,0,0,0
2020-08-12,1466,269,193,3454,27789,278,2,375
2020-08-12,1467,0,0,8190,0,1,0,8
2020-08-12,1468,0,0,0,0,0,0,0
2020-08-12,1470,0,0,8,21441,0,0,0
2020-08-12,1471,0,0,0,0,0,0,0
2020-08-12,1472,0,0,137,0,0,0,20
2020-08-12,1473,3,3,1030,36788,0,0,0
2020-08-12,1474,243,165,5850,32474,43,22,1574
2020-08-12,1475,0,0,0,0,0,0,0
2020-08-12,1476,75,165,610,68591,2,2,120
2020-08-12,1477,228,152,1684,54964,8,11,150
2020-08-12,1503,3,10,348,130243,0,0,1
2020-08-12,1504,12,42,2801,491923,0,1,16
2020-08-12,1506,0,0,468,0,0,0,0
2020-08-12,1507,36,4,303,102705,0,0,0
2020-08-12,1512,0,0,0,0,0,0,0
2020-08-12,1513,90,144,6567,105000,15,0,194
2020-08-12,1514,343,505,3526,51774,9,6,7
2020-08-12,1515,390,468,11782,45368,78,60,772
2020-08-12,1516,0,0,2929,8337,0,0,0
2020-08-12,1517,109,346,2958,56956,0,0,22
2020-08-12,1519,183,320,6471,65264,7,4,19
2020-08-12,1521,0,0,36,19057,0,0,0
2020-08-12,1522,2,13,2652,78224,2,0,18
2020-08-12,1524,10,7,4345,44921,0,0,0
2020-08-12,1525,0,1,1027,18350,0,0,0
2020-08-12,1526,735,425,6397,15000,23,51,410
2020-08-12,1527,15,7,1614,34642,2,0,7
2020-08-12,1528,8,13,1897,49832,0,0,0
2020-08-12,1529,1,2,4161,11891,0,0,0
2020-08-12,1530,4,1,402,24148,0,0,0
2020-08-12,1531,0,2,459,45902,0,0,0
2020-08-12,1532,21,31,2825,96313,0,0,0
2020-08-12,1533,12,3,708,24636,0,0,5
2020-08-12,1535,1,0,23,30935,0,0,0
2020-08-12,1536,31,80,3949,63739,23,10,296
2020-08-12,1537,7,17,227,20446,0,0,0
2020-08-12,1538,0,0,0,0,0,0,0
2020-08-12,1539,7,10,688,16342,0,0,3
2020-08-12,1540,0,1,588,21368,0,10,16
2020-08-12,1541,25,56,557,19700,0,1,6
2020-08-12,1558,0,0,209,15133,0,0,0
2020-08-12,1560,25,26,2604,35250,0,0,11
2020-08-12,1568,4,9,955,25771,0,0,0
2020-08-12,1582,36,26,1029,30931,0,0,3
2020-08-12,1583,1,5,101,27600,0,0,0
2020-08-12,1587,361,166,1062,16589,0,9,18
2020-08-12,1589,1882,2587,8747,26404,584,115,469
2020-08-12,1590,13,19,277,47256,1,2,40
2020-08-12,1592,32,67,3115,27744,0,0,292
2020-08-12,1598,552,720,12144,28775,69,54,1270
2020-08-12,1603,5,0,3269,47922,0,0,0
2020-08-12,1604,173,189,3835,96800,1,3,54
2020-08-12,1605,690,808,17013,831500,14,5,388
2020-08-12,1608,225,125,5992,158193,0,26,33
2020-08-12,1609,3279,2682,22941,148767,70,131,909
2020-08-12,1611,73,26,6886,89648,0,0,36
2020-08-12,1612,368,372,7451,79020,0,0,1
2020-08-12,1614,18,28,680,67278,0,0,0
2020-08-12,1615,0,3,387,27965,0,0,0
2020-08-12,1616,0,0,0,0,0,0,0
2020-08-12,1617,9,4,324,36058,0,0,0
2020-08-12,1618,55,39,9959,60216,0,0,0
2020-08-12,1626,26,0,4277,34212,0,0,24
2020-08-12,1701,57,41,6969,74520,6,1,58
2020-08-12,1702,1,0,487,73533,0,0,1
2020-08-12,1707,34,37,647,34071,4,11,27
2020-08-12,1708,174,18,1633,52880,0,0,17
2020-08-12,1709,355,262,3092,119254,4,5,9
2020-08-12,1710,25,241,2847,221425,0,0,17
2020-08-12,1711,149,390,7119,136938,12,0,228
2020-08-12,1712,105,616,1574,105123,0,1,83
2020-08-12,1713,20,20,4243,37737,0,0,0
2020-08-12,1714,189,281,16907,254206,2,1,64
2020-08-12,1717,1465,863,16453,310069,324,7,341
2020-08-12,1718,609,536,15589,405341,197,21,671
2020-08-12,1720,17,129,2454,44674,2,1,29
2020-08-12,1721,25,23,7740,49949,0,0,0
2020-08-12,1722,64,235,7435,245000,0,0,312
2020-08-12,1723,2,1,167,59226,0,0,0
2020-08-12,1724,0,0,392,31953,0,0,0
2020-08-12,1725,0,0,70,45457,0,0,0
2020-08-12,1726,0,0,17,40500,0,0,0
2020-08-12,1727,1,9,159,27562,0,0,0
2020-08-12,1730,2,1,278,15808,0,0,0
2020-08-12,1731,205,446,4901,33228,70,97,195
2020-08-12,1732,19,30,3518,10610,74,24,1471
2020-08-12,1733,16,38,2954,24987,0,1,12
2020-08-12,1734,860,123,6023,41930,2,23,721
2020-08-12,1735,0,0,46,24847,0,0,0
2020-08-12,1736,66,118,3990,75904,7,8,229
2020-08-12,1737,2,0,136,50000,0,0,0
