date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-23,0050,5,29,553,269750,0,0,179,577,0,179,0,
2019-09-23,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-09-23,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-09-23,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2019-09-23,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-09-23,0055,0,0,2,9913,0,0,0,2,0,0,0,
2019-09-23,0056,91,17,656,187883,0,3,177,582,0,174,0,
2019-09-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-09-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-09-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-09-23,0061,25,1,1088,79654,0,0,4,1064,0,4,0,
2019-09-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-09-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-09-23,006205,12,2,356,81684,0,0,6,346,0,6,0,
2019-09-23,006206,1,0,252,30444,0,0,14,251,0,14,0,
2019-09-23,006207,3,0,93,23473,0,0,18,90,0,18,0,
2019-09-23,006208,0,0,6,9760,0,0,0,6,0,0,0,
2019-09-23,00631L,72,28,1280,4771,0,0,1729,1236,0,1729,0,X
2019-09-23,00632R,2589,1510,181248,1404287,0,9,16894,180318,149,16885,0,
2019-09-23,00633L,3522,1131,58462,103114,806,265,18298,56071,0,18839,0,
2019-09-23,00634R,33,166,11018,30564,0,1,209,11151,0,208,0,
2019-09-23,00635U,52,44,1416,15878,0,6,93,1408,0,87,0,
2019-09-23,00636,20,2,1202,84546,0,0,61,1184,0,61,0,
2019-09-23,00637L,35747,6225,285465,439401,4570,1890,46359,255996,53,49068,29,
2019-09-23,00638R,88,405,7221,15737,0,0,200,7538,0,200,0,
2019-09-23,00639,6,19,2099,58600,1,0,31,2112,0,32,0,
2019-09-23,00640L,0,32,416,3229,0,0,296,448,0,296,0,
2019-09-23,00641R,0,5,2123,5064,0,0,0,2128,0,0,0,
2019-09-23,00642U,32,33,1134,28955,7,0,95,1136,1,102,0,
2019-09-23,00643,24,12,3865,66022,1,0,788,3853,0,789,0,
2019-09-23,00645,0,1,0,4499,0,0,0,1,0,0,0,X
2019-09-23,00646,1,0,28,60621,0,0,0,27,0,0,0,
2019-09-23,00647L,11,1,114,1479,0,0,5,104,0,5,0,
2019-09-23,00648R,312,56,5960,41547,0,0,29,5704,0,29,0,
2019-09-23,00649,0,0,35,1318,0,0,0,35,0,0,0,
2019-09-23,00650L,130,79,872,2084,7,0,138,821,0,145,0,
2019-09-23,00651R,21,141,4125,9173,0,0,0,4245,0,0,0,
2019-09-23,00652,6,13,43,4258,0,0,0,50,0,0,0,
2019-09-23,00653L,351,1428,2274,7975,0,111,166,3351,0,55,0,
2019-09-23,00654R,8,27,533,1991,0,0,3,552,0,3,0,
2019-09-23,00655L,2286,975,28527,69739,298,58,4435,27216,0,4675,0,
2019-09-23,00656R,35,33,4367,6339,0,1,4,4365,0,3,0,
2019-09-23,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-09-23,00658L,0,0,3,1086,0,0,0,3,0,0,0,
2019-09-23,00659R,0,12,438,3020,0,0,0,450,0,0,0,
2019-09-23,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-09-23,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-09-23,00662,0,0,5,44757,0,0,0,5,0,0,0,
2019-09-23,00663L,0,9,82,827,0,0,23,91,0,23,0,
2019-09-23,00664R,31,10,5073,57643,0,0,5,5052,0,5,0,
2019-09-23,00665L,43,10,1349,3866,15,0,26,1316,0,41,0,
2019-09-23,00666R,0,0,3,2031,0,0,0,3,0,0,0,
2019-09-23,00668,0,0,21,31050,0,0,9,21,0,9,0,
2019-09-23,00669R,109,103,10107,29904,0,0,8,10101,0,8,0,
2019-09-23,00670L,42,15,973,3161,9,0,287,946,0,296,0,
2019-09-23,00671R,134,4,8114,22596,0,0,10,7984,0,10,0,
2019-09-23,00672L,4522,1675,59632,163421,437,288,9513,56788,3,10225,563,
2019-09-23,00673R,366,402,27768,58175,400,20,511,27804,0,891,0,
2019-09-23,00674R,0,6,204,1900,0,0,0,210,0,0,0,
2019-09-23,00675L,0,5,141,1821,0,0,61,146,0,61,0,
2019-09-23,00676R,95,3,6768,62377,0,0,2,6676,0,2,0,
2019-09-23,00677U,9984,11763,685043,999927,1572,14478,373277,687460,638,360371,0,
2019-09-23,00678,0,0,83,2362,0,0,0,83,0,0,0,
2019-09-23,00680L,32,28,1633,2394,0,4,60,1629,0,56,0,
2019-09-23,00681R,0,0,3,3273,0,0,0,3,0,0,0,
2019-09-23,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-09-23,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-09-23,00684R,0,0,63,797,0,0,0,63,0,0,0,
2019-09-23,00685L,0,0,0,2159,0,0,0,0,0,0,0,X
2019-09-23,00686R,0,0,337,3819,0,0,1,337,0,1,0,
2019-09-23,00688L,0,7,659,2653,0,0,0,666,0,0,0,
2019-09-23,00689R,0,0,41,3222,0,0,0,41,0,0,0,
2019-09-23,00690,0,0,2,4832,0,0,0,2,0,0,0,
2019-09-23,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-09-23,00692,0,0,4,40320,0,0,0,4,0,0,0,
2019-09-23,00693U,57,36,6787,18541,40,0,3,6766,0,43,0,
2019-09-23,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-09-23,00701,0,0,0,3222,0,0,0,0,0,0,0,X
2019-09-23,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-09-23,00703,0,0,459,9137,0,0,0,459,0,0,0,
2019-09-23,00706L,0,0,55,1646,0,0,2,55,0,2,0,
2019-09-23,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-09-23,00708L,460,510,21503,30893,10,43,1120,21553,0,1087,0,
2019-09-23,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-09-23,00710B,0,0,0,147690,0,0,0,0,0,0,0,X
2019-09-23,00711B,0,0,0,95565,0,0,0,0,0,0,0,X
2019-09-23,00712,0,5,31,10502,0,0,0,36,0,0,0,X
2019-09-23,00713,0,0,0,27378,0,0,0,0,0,0,0,X
2019-09-23,00714,1,0,16,1391,0,0,0,15,0,0,0,
2019-09-23,00715L,1,5,53,846,0,0,0,57,0,0,0,
2019-09-23,00717,2,0,20,71651,0,0,0,18,0,0,0,
2019-09-23,00728,0,6,41,4105,0,0,7,47,0,7,0,
2019-09-23,00730,2,0,50,43011,0,0,0,48,0,0,0,
2019-09-23,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-09-23,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-09-23,00733,0,0,0,1741,0,0,0,0,0,0,0,X
2019-09-23,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-09-23,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-09-23,00737,10,0,1237,12759,0,0,12,1227,0,12,0,
2019-09-23,00738U,404,2916,11347,20199,0,0,9,13859,0,9,0,
2019-09-23,00739,60,60,469,32997,0,0,4,469,0,4,0,
2019-09-23,00742,0,0,0,11777,0,0,0,0,0,0,0,X
