date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-03,00674R,1,2,126,2150,5,0,10,127,0,15,0,
2020-03-03,00675L,53,166,956,1446,0,3,39,1069,0,36,0,
2020-03-03,00676R,251,237,6279,35627,0,0,6,6266,1,6,0,
2020-03-03,00677U,18973,26953,265588,999927,3440,4360,151114,273908,340,154051,3857,
2020-03-03,00678,356,4,459,3112,0,0,0,107,0,0,0,
2020-03-03,00680L,13,28,66,1894,0,0,20,81,0,20,0,
2020-03-03,00681R,8,0,10,1773,0,0,0,2,0,0,0,
2020-03-03,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-03-03,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-03-03,00684R,0,2,5,797,0,0,0,7,0,0,0,
2020-03-03,00685L,1,16,28,2284,0,0,0,43,0,0,0,
2020-03-03,00686R,0,23,266,4069,0,0,0,289,0,0,0,
2020-03-03,00688L,0,9,36,1653,0,0,0,45,0,0,0,
2020-03-03,00689R,0,40,0,1722,0,0,0,40,0,0,0,X
2020-03-03,00690,0,0,15,3957,0,0,0,15,0,0,0,
2020-03-03,00691R,0,0,2,1901,0,0,0,2,0,0,0,
2020-03-03,00692,4,0,259,62820,0,0,12,255,0,12,0,
2020-03-03,00693U,47,1018,2643,18291,0,0,0,3614,0,0,0,
2020-03-03,00700,0,0,16,1620,0,0,0,16,0,0,0,
2020-03-03,00701,12,74,1871,48472,1,0,10,1933,0,11,0,
2020-03-03,00702,0,2,4,1297,0,0,0,6,0,0,0,
2020-03-03,00703,0,0,49,6887,0,0,0,49,0,0,0,
2020-03-03,00706L,3,6,115,2021,0,0,0,118,0,0,0,
2020-03-03,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-03-03,00708L,1698,627,24561,37268,46,386,2302,23490,0,1962,0,
2020-03-03,00709,2,0,2,1365,0,0,0,0,0,0,0,
2020-03-03,00710B,1,0,8,154815,0,0,0,7,0,0,0,
2020-03-03,00711B,1,0,14,121565,0,0,0,13,0,0,0,
2020-03-03,00712,1,0,24,7002,0,0,0,23,0,0,0,
2020-03-03,00713,0,3,5,26753,0,0,0,8,0,0,0,
2020-03-03,00714,24,0,30,1391,0,0,0,6,0,0,0,
2020-03-03,00715L,3137,260,7794,15471,295,731,1646,4917,0,1210,0,
2020-03-03,00717,6,0,26,112026,0,0,0,20,0,0,0,
2020-03-03,00728,1,11,82,4230,0,0,0,92,0,0,0,
2020-03-03,00730,21,2,85,42136,0,0,0,66,0,0,0,
2020-03-03,00731,0,1,5,15150,0,0,0,6,0,0,0,
2020-03-03,00732,0,0,0,14068,0,0,0,0,0,0,0,X
2020-03-03,00733,0,0,5,1366,0,0,0,5,0,0,0,
2020-03-03,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-03-03,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-03-03,00737,63,4,376,10259,0,36,37,317,0,1,0,
2020-03-03,00738U,664,813,7297,24199,1,0,0,7446,0,1,0,
2020-03-03,00739,0,16,339,23247,0,0,5,355,0,5,0,
2020-03-03,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-03-03,00743,0,0,46,1461,0,0,0,46,0,0,0,
2020-03-03,00752,25,5,196,14429,0,0,0,176,0,0,0,
2020-03-03,00753L,7,2,262,2664,0,0,17,257,0,17,0,
2020-03-03,00757,13,53,211,1623,0,0,0,251,0,0,0,
2020-03-03,00762,44,40,289,15687,0,0,0,285,0,0,0,
2020-03-03,00763U,0,23,42,1141,0,0,0,65,0,0,0,
2020-03-03,00766L,41,39,1237,3486,3,6,14,1235,0,11,0,
2020-03-03,00767,1,0,17,1022,0,0,0,16,0,0,0,
2020-03-03,00770,0,0,49,2614,0,0,0,49,0,0,0,
2020-03-03,00771,0,1,0,18306,0,0,0,1,0,0,0,X
2020-03-03,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-03-03,00775B,10,0,10,11025,0,0,0,0,0,0,0,
2020-03-03,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-03,00783,31,1,1066,8507,0,3,49,1036,0,46,0,
2020-03-03,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-03,00830,42,431,1649,18366,0,0,2,2038,0,2,0,
2020-03-03,00850,12,5,387,78486,0,0,31,380,0,31,0,
2020-03-03,00851,0,0,50,16131,0,0,0,50,0,0,0,
2020-03-03,00852L,2310,3499,14810,23466,915,193,992,15999,0,1714,0,
2020-03-03,00861,391,297,4120,155228,13,10,74,4026,0,77,0,
2020-03-03,00865B,0,0,60,3436,0,0,0,60,0,0,0,
2020-03-03,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-03-03,1101,33,41,5371,1366404,4,65,406,5382,3,345,0,
2020-03-03,1102,250,125,3240,840361,12,1,184,3116,1,195,0,
2020-03-03,1103,16,19,1974,193695,1,0,30,1977,0,31,0,
2020-03-03,1104,3,2,971,163402,0,0,0,970,0,0,0,
2020-03-03,1108,21,2,1428,101184,0,0,0,1573,164,0,0,
2020-03-03,1109,1,2,6106,85489,0,0,5,6107,0,5,0,
2020-03-03,1110,37,3,1208,143000,0,0,0,1174,0,0,0,
2020-03-03,1201,251,13,12981,126515,17,0,73,12743,0,90,0,
2020-03-03,1203,0,0,459,60000,0,0,0,459,0,0,0,
2020-03-03,1210,70,23,3377,206834,2,0,44,3330,0,46,0,
2020-03-03,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-03,1215,13,23,1901,66997,20,3,165,1911,0,182,0,
2020-03-03,1216,125,39,2009,1420503,6,1,38,1923,0,43,0,
2020-03-03,1217,169,149,5917,123628,3,0,45,5897,0,48,0,
2020-03-03,1218,1254,297,4662,124999,1,43,229,3705,0,187,0,
2020-03-03,1219,0,156,1348,80503,0,0,0,1504,0,0,0,
2020-03-03,1220,0,4,1191,44269,0,0,0,1195,0,0,0,
2020-03-03,1225,22,3,5196,54675,0,0,0,5177,0,0,0,
2020-03-03,1227,24,37,449,228772,0,0,42,462,0,42,0,
2020-03-03,1229,16,17,1220,276184,0,0,4,1221,0,4,0,
2020-03-03,1231,0,0,163,43648,0,0,0,163,0,0,0,
2020-03-03,1232,0,0,67,39993,0,0,0,67,0,0,0,
2020-03-03,1233,0,2,2,22647,0,0,0,4,0,0,0,
2020-03-03,1234,2,1,15,100467,0,0,0,14,0,0,0,
2020-03-03,1235,0,0,8434,24738,0,0,0,8434,0,0,0,
2020-03-03,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-03-03,1256,15,0,209,8460,0,0,61,194,0,61,0,
2020-03-03,1301,47,66,1359,1591435,1,6,47,1388,10,42,0,
2020-03-03,1303,36,17,1617,1982705,2,0,53,1598,0,55,0,
2020-03-03,1304,17,196,3582,297190,3,0,12,3761,0,15,0,
2020-03-03,1305,18,34,4696,131757,4,12,149,4712,0,141,0,
2020-03-03,1307,0,11,242,99454,0,0,0,253,0,0,0,
2020-03-03,1308,35,17,3980,138595,0,0,3,3962,0,3,0,
2020-03-03,1309,78,20,12274,83551,0,0,312,12222,6,312,0,
2020-03-03,1310,62,3,4007,131967,0,0,1202,3948,0,1202,0,
2020-03-03,1312,109,71,23715,226655,32,0,400,23977,300,432,0,
2020-03-03,1313,151,60,8836,333086,0,0,96,8747,2,96,0,
2020-03-03,1314,1120,593,81511,821212,10,11,734,80992,8,733,0,
2020-03-03,1315,277,162,2807,49500,3,0,107,2792,100,110,0,
2020-03-03,1316,2,15,4373,46169,0,0,41,4386,0,41,0,
2020-03-03,1319,11,19,2348,147869,7,0,40,2356,0,47,0,
2020-03-03,1321,38,2,2562,56807,0,0,31,2526,0,31,0,
2020-03-03,1323,9,0,1893,22818,0,0,2,1884,0,2,0,
2020-03-03,1324,1,3,330,18780,0,0,0,332,0,0,0,
2020-03-03,1325,1341,1242,5492,21320,459,64,2934,5393,0,3329,0,
2020-03-03,1326,101,14,3812,1465296,9,11,44,3726,1,42,0,
2020-03-03,1337,0,105,7421,67238,0,0,133,7526,0,133,0,
2020-03-03,1338,8,1,2218,20960,0,0,7,2216,5,7,0,
2020-03-03,1339,48,56,1447,18534,0,0,0,1455,0,0,0,
2020-03-03,1340,47,0,3040,38230,0,0,40,2994,1,40,0,
2020-03-03,1402,154,66,6553,1338218,1,1,36,6469,4,36,0,
2020-03-03,1409,498,287,7655,404602,2,0,20,7446,2,22,0,
2020-03-03,1410,0,0,659,15750,0,0,0,659,0,0,0,
2020-03-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1414,9,19,1366,55000,0,0,0,1376,0,0,0,
2020-03-03,1416,75,27,1926,46335,0,0,4,1878,0,4,0,
2020-03-03,1417,0,3,701,47485,0,0,0,704,0,0,0,
2020-03-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1419,0,0,118,75010,0,0,0,118,0,0,0,
2020-03-03,1423,83,75,3072,34600,0,0,0,3064,0,0,0,
2020-03-03,1432,0,0,530,0,0,0,0,530,0,0,0,OX
2020-03-03,1434,8,10,422,421166,0,0,4,466,42,4,0,
2020-03-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1436,0,2,220,23908,0,0,0,222,0,0,0,
2020-03-03,1437,2,10,2148,50842,0,0,0,2156,0,0,0,
2020-03-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1439,136,401,8517,23000,0,4,46,8782,0,42,0,
2020-03-03,1440,29,166,7127,414203,0,0,23,7266,2,23,0,
2020-03-03,1441,0,15,1929,19668,0,0,105,1944,0,105,0,
2020-03-03,1442,0,7,1401,76583,0,1,1,1408,0,0,0,
2020-03-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1444,15,61,8821,239325,2,0,18,8867,0,20,0,
2020-03-03,1445,0,0,1896,33166,0,0,0,1896,0,0,0,
2020-03-03,1446,15,8,4729,34427,1,0,19,4724,2,20,0,
2020-03-03,1447,89,482,6143,228621,0,0,17,6540,4,17,0,
2020-03-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1451,13,0,136,49500,0,0,0,123,0,0,0,
2020-03-03,1452,12,31,733,33160,0,0,0,752,0,0,0,
2020-03-03,1453,2,2,784,24660,0,0,0,784,0,0,0,
2020-03-03,1454,64,63,2557,33577,0,0,0,2556,0,0,0,
2020-03-03,1455,58,111,11060,152940,18,5,16,11113,0,29,0,
2020-03-03,1456,4,13,1023,23430,0,0,90,1032,0,90,0,
2020-03-03,1457,2,7,2576,75411,0,0,6,2581,0,6,0,
2020-03-03,1459,0,0,677,0,0,0,0,677,0,0,0,OX
2020-03-03,1460,27,30,5054,127458,0,0,88,5057,0,88,0,
2020-03-03,1463,6,6,1058,43317,0,0,0,1058,0,0,0,
2020-03-03,1464,28,28,3692,96141,0,0,19,3692,0,19,0,
2020-03-03,1465,0,10,7334,25901,0,0,0,7344,0,0,0,
2020-03-03,1466,16,0,380,27789,0,0,0,364,0,0,0,
2020-03-03,1467,3,0,10198,42052,0,0,0,10195,0,0,0,
2020-03-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1470,0,0,13,21441,0,0,0,13,0,0,0,
2020-03-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1472,1,0,8265,9156,0,0,1,8264,0,1,0,@
2020-03-03,1473,124,73,500,36788,0,3,10,449,0,7,0,
2020-03-03,1474,60,84,900,32474,0,0,0,924,0,0,0,
2020-03-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1476,39,17,990,68591,1,1,15,973,5,15,0,
2020-03-03,1477,60,32,3605,54964,2,1,105,3577,0,106,0,
2020-03-03,1503,0,1,176,130243,0,0,0,177,0,0,0,
2020-03-03,1504,43,35,3416,491923,10,1,23,3408,0,33,1,
2020-03-03,1506,0,0,6763,0,0,0,0,6763,0,0,0,OX
2020-03-03,1507,0,0,249,102705,0,0,3,249,0,3,0,
2020-03-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1513,109,185,7839,105000,6,2,929,7915,0,933,0,
2020-03-03,1514,152,30,4891,51774,6,1,62,4769,0,67,0,
2020-03-03,1515,103,46,10274,45368,29,38,334,10218,1,325,0,
2020-03-03,1516,20,53,2937,8337,0,5,5,2970,0,0,0,
2020-03-03,1517,6,1,1602,56956,0,0,0,1597,0,0,0,
2020-03-03,1519,186,107,6006,65264,0,2,70,5927,0,68,0,
2020-03-03,1521,2,2,38,19057,0,0,1,38,0,1,0,
2020-03-03,1522,1,10,4326,78224,20,0,23,4360,25,43,0,
2020-03-03,1524,3,18,3493,44921,0,0,0,3508,0,0,0,
2020-03-03,1525,2,5,1532,18350,0,0,0,1535,0,0,0,
2020-03-03,1526,23,37,2302,15000,1,1,6,2316,0,6,0,
2020-03-03,1527,38,5,2328,34642,2,0,31,2302,7,33,0,
2020-03-03,1528,47,8,2886,49832,0,0,0,2854,7,0,0,
2020-03-03,1529,0,0,9448,11891,2,0,15,9448,0,17,0,
2020-03-03,1530,0,2,433,24148,0,0,0,435,0,0,0,
2020-03-03,1531,1,2,572,46252,0,0,0,573,0,0,0,
2020-03-03,1532,11,5,2761,96313,0,0,7,2757,2,7,0,
2020-03-03,1533,19,24,1089,24636,0,0,0,1094,0,0,0,
2020-03-03,1535,0,0,41,30935,0,0,0,41,0,0,0,
2020-03-03,1536,108,31,3775,63739,20,7,120,3699,1,134,1,
2020-03-03,1537,17,1,417,20446,0,0,0,403,2,0,0,
2020-03-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1539,0,4,700,16342,0,0,42,704,0,42,0,
2020-03-03,1540,7,3,623,21368,0,0,1,619,0,1,0,
2020-03-03,1541,5,4,304,19700,0,0,0,303,0,0,0,
2020-03-03,1558,0,0,166,15133,0,0,0,166,0,0,0,
2020-03-03,1560,22,24,1581,35250,1,1,15,1583,0,15,0,
2020-03-03,1568,1,25,2007,25771,0,0,0,2031,0,0,0,
2020-03-03,1582,1,6,984,30931,0,0,1,989,0,1,0,
2020-03-03,1583,0,0,122,27600,0,0,0,122,0,0,0,
2020-03-03,1587,9,1,188,16839,0,0,0,180,0,0,0,
2020-03-03,1589,66,91,4238,26404,6,6,125,4263,0,125,0,
2020-03-03,1590,64,27,692,47256,1,1,143,655,0,143,0,
2020-03-03,1592,202,204,4038,27744,0,2,9,4040,0,7,0,
2020-03-03,1598,49,12,14420,28775,1,0,7,14383,0,8,0,
2020-03-03,1603,22,10,1998,47922,0,0,0,1986,0,0,0,
2020-03-03,1604,75,3,1164,96800,1,0,41,1092,0,42,0,
2020-03-03,1605,968,226,33501,831500,2,6,363,32760,1,359,0,
2020-03-03,1608,5,0,7348,158193,0,0,0,7343,0,0,0,
2020-03-03,1609,159,150,13490,148767,0,30,337,13481,0,307,0,
2020-03-03,1611,95,158,8525,89648,0,0,8,8588,0,8,0,
2020-03-03,1612,64,18,2267,79020,0,0,3,2226,5,3,0,
2020-03-03,1614,4,0,481,67278,0,0,0,477,0,0,0,
2020-03-03,1615,34,35,536,27965,0,0,0,537,0,0,0,
2020-03-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1617,0,2,204,36058,0,0,2,206,0,2,0,
2020-03-03,1618,7,0,9998,60216,0,0,0,9991,0,0,0,
2020-03-03,1626,44,18,6460,34212,4,0,277,6465,31,281,0,
2020-03-03,1701,154,91,4103,74520,0,0,1,4040,0,1,0,
2020-03-03,1702,2,2,490,73533,0,0,11,490,0,11,0,
2020-03-03,1707,158,178,1281,34071,7,7,32,1301,0,32,0,
2020-03-03,1708,43,1,2154,52880,0,0,0,2114,2,0,0,
2020-03-03,1709,514,1186,3517,119254,19,40,71,4189,0,50,0,
2020-03-03,1710,62,77,4658,221425,0,0,952,4673,0,952,0,
2020-03-03,1711,43,16,3168,136938,0,0,0,3141,0,0,0,
2020-03-03,1712,71,6,1019,105123,0,0,6,954,0,6,0,
2020-03-03,1713,25,26,3896,37737,0,0,0,3897,0,0,0,
2020-03-03,1714,4181,2506,22771,254206,4,38,427,21096,0,393,0,
2020-03-03,1717,17,29,1172,310069,0,0,0,1184,0,0,0,
2020-03-03,1718,156,48,29976,405341,0,0,150,31176,1308,150,0,
2020-03-03,1720,11,16,1112,44674,0,0,2,1117,0,2,0,
2020-03-03,1721,54,66,7062,49949,0,0,1,7074,0,1,0,
2020-03-03,1722,21,39,4693,245000,0,0,15,4711,0,15,0,
2020-03-03,1723,0,0,140,59226,0,0,0,141,1,0,0,
2020-03-03,1724,2,2,543,31953,0,0,0,543,0,0,0,
2020-03-03,1725,11,0,114,45457,0,0,0,103,0,0,0,
2020-03-03,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-03-03,1727,0,0,315,27562,0,0,0,315,0,0,0,
2020-03-03,1730,58,69,1571,15808,3,20,215,1582,0,198,0,
2020-03-03,1731,116,227,3530,33228,56,1,371,3641,0,426,0,
2020-03-03,1732,940,979,2160,10610,157,104,1741,2207,8,1811,17,
2020-03-03,1733,2,20,2406,24996,1,0,14,2424,0,15,0,
2020-03-03,1734,72,106,2140,41930,8,1,128,2174,0,138,3,
2020-03-03,1735,2,0,112,24847,0,0,0,110,0,0,0,
2020-03-03,1736,151,151,9253,75904,24,90,409,9253,0,343,0,
2020-03-03,1737,11,2,256,50000,0,0,0,247,0,0,0,
2020-03-03,1760,38,116,2487,19184,0,0,1,2565,0,1,0,
2020-03-03,1762,152,176,2584,19390,17,0,118,2608,0,135,0,
2020-03-03,1773,17,58,630,37500,0,0,0,671,0,0,0,
2020-03-03,1776,0,0,333,17496,0,0,0,333,0,0,0,
2020-03-03,1783,0,2,1826,17366,0,0,1,1828,0,1,0,
2020-03-03,1786,30,41,4638,14525,0,1,8,4649,0,7,0,
2020-03-03,1789,543,300,4680,197684,4,9,59,4468,31,54,0,
2020-03-03,1795,276,496,9595,21775,16,120,414,9823,8,310,0,
2020-03-03,1802,158,9,8160,727015,0,0,73,8011,0,73,0,
2020-03-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,1806,10,28,5370,108445,0,0,0,5397,9,0,0,
2020-03-03,1808,13,2,3352,77082,1,3,11,3341,0,9,0,
2020-03-03,1809,39,135,4894,41760,0,0,49,4990,0,49,0,
2020-03-03,1810,434,420,20308,92463,0,0,0,20294,0,0,0,
2020-03-03,1817,5,0,224,18150,0,0,3,219,0,3,0,
2020-03-03,1902,25,1966,2717,100500,3,0,1,4658,0,4,0,
2020-03-03,1903,0,0,371,0,0,0,0,371,0,0,0,OX
2020-03-03,1904,1641,2085,20726,277068,11,220,497,21170,0,288,0,
2020-03-03,1905,1384,180,11031,275708,3,0,73,9827,0,76,0,
2020-03-03,1906,391,355,4872,37750,20,14,40,4836,0,47,1,
2020-03-03,1907,2747,1765,14229,415092,2,18,126,13247,0,110,0,
2020-03-03,1909,3906,3548,34900,304421,255,360,4181,34542,0,4091,15,
2020-03-03,2002,751,27,4738,3933715,2,1,103,4016,2,104,0,
2020-03-03,2006,119,26,1551,251015,0,0,11,1458,0,11,0,
2020-03-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2008,0,0,27,50213,0,0,0,27,0,0,0,
2020-03-03,2009,2,5,1333,89905,0,0,0,1336,0,0,0,
2020-03-03,2010,17,19,437,161913,0,0,0,459,20,0,0,
2020-03-03,2012,0,0,80,71943,0,0,0,80,0,0,0,
2020-03-03,2013,10,4,2520,50000,0,0,0,2514,0,0,0,
2020-03-03,2014,76,517,12549,358886,5,19,45,12990,0,31,0,
2020-03-03,2015,13,10,127,145399,0,0,3,124,0,3,0,
2020-03-03,2017,42,64,2298,85466,0,0,0,2380,60,0,0,
2020-03-03,2020,0,0,1091,55631,0,0,57,1091,0,57,0,
2020-03-03,2022,184,214,4289,119937,0,9,39,4319,0,30,0,
2020-03-03,2023,50,10,5667,478331,0,0,31,5652,25,31,0,
2020-03-03,2024,107,13,1035,24375,0,0,1,941,0,1,0,
2020-03-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2027,955,263,19055,308447,57,21,1148,18363,0,1185,1,
2020-03-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2029,5,0,235,80295,0,0,0,230,0,0,0,
2020-03-03,2030,22,5,3368,71631,0,0,0,3358,7,0,0,
2020-03-03,2031,67,77,8441,77671,0,2,541,8456,5,539,0,
2020-03-03,2032,0,9,1065,32630,0,0,0,1074,0,0,0,
2020-03-03,2033,0,7,815,20173,0,0,0,822,0,0,0,
2020-03-03,2034,38,39,770,101782,0,0,6,771,0,6,0,
2020-03-03,2038,52,5,4483,45316,0,0,72,4436,0,72,0,
2020-03-03,2049,228,226,3225,77394,13,52,929,3224,1,890,0,
2020-03-03,2059,22,17,250,23824,0,0,2,245,0,2,0,
2020-03-03,2062,2,0,2940,40753,0,0,2,2938,0,2,0,
2020-03-03,2069,20,4,2436,39096,0,0,7,2420,0,7,0,
2020-03-03,2101,212,438,39697,208483,16,2,120,39923,0,134,0,
2020-03-03,2102,106,29,10813,118332,0,0,831,10736,0,831,0,
2020-03-03,2103,4,4,3270,206427,0,1,11,3270,0,10,0,
2020-03-03,2104,178,197,5059,246183,3,7,177,5083,5,173,0,
2020-03-03,2105,45,6,3753,810353,0,2,309,3715,1,307,0,
2020-03-03,2106,0,2,1477,218607,0,0,0,1479,0,0,0,
2020-03-03,2107,25,2,3141,87500,0,0,1,3118,0,1,0,
2020-03-03,2108,10,10,800,123104,0,0,18,800,0,18,0,
2020-03-03,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2114,4,0,93,17725,0,0,0,89,0,0,0,
2020-03-03,2115,0,0,185,21515,0,0,0,185,0,0,0,
2020-03-03,2201,1475,496,21019,393229,18,203,1935,20040,0,1750,0,
2020-03-03,2204,38,9,1469,138405,0,0,86,1440,0,86,0,
2020-03-03,2206,96,52,4685,213398,0,0,0,4641,0,0,0,
2020-03-03,2207,5,24,110,136544,0,0,5,129,0,5,0,
2020-03-03,2208,111,119,7289,103247,18,5,315,7311,14,328,0,
2020-03-03,2228,6,42,1688,18945,0,4,44,1724,0,40,0,
2020-03-03,2231,75,27,2184,30705,8,5,84,2137,1,87,0,
2020-03-03,2233,31,1,2039,15072,0,0,23,2009,0,23,0,
2020-03-03,2236,1,0,291,11206,0,0,0,292,2,0,0,
2020-03-03,2239,4,21,948,29501,0,0,2,965,0,2,0,
2020-03-03,2243,10,6,741,11429,0,0,5,737,0,5,0,
2020-03-03,2301,259,288,2149,587716,14,21,67,2178,0,60,0,
2020-03-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2303,2500,2880,42852,2940906,97,128,15612,43232,0,15581,0,
2020-03-03,2305,7,41,1647,42355,0,0,0,1681,0,0,0,
2020-03-03,2308,150,38,3797,649385,6,0,188,3685,0,194,0,
2020-03-03,2312,490,501,22774,365906,102,74,1435,22785,0,1463,0,
2020-03-03,2313,2499,1275,28917,297955,312,263,7573,27701,8,7624,2,
2020-03-03,2314,115,47,8037,57007,16,2,123,7969,0,137,0,
2020-03-03,2316,1185,654,10185,50761,38,310,1282,9655,1,1010,0,
2020-03-03,2317,1848,1645,41080,3465747,92,580,5680,40908,31,5192,0,
2020-03-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-03,2323,1280,2865,73368,289720,444,55,1227,75026,73,1616,0,
2020-03-03,2324,108,71,9235,1101786,7,6,569,9198,0,570,0,
2020-03-03,2327,1718,957,18527,107564,278,218,3702,17781,15,3762,0,
2020-03-03,2328,151,184,9281,129586,5,26,63,9520,206,42,0,
2020-03-03,2329,80,124,12445,121635,0,5,62,12489,0,57,0,
2020-03-03,2330,1031,2195,21940,6482595,47,136,587,23114,10,498,0,
