date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-04,00930,45,6,156,32069,0,0,0,117,0,0,0,
2024-01-04,00932,0,0,54,58320,0,0,0,54,0,0,0,
2024-01-04,00934,36,245,1965,164881,0,0,0,2175,1,0,0,
2024-01-04,00935,141,9,2136,59376,0,0,0,2014,10,0,0,
2024-01-04,00936,3,19,1328,67949,0,0,0,1344,0,0,0,
2024-01-04,1101,51,88,17763,1887795,0,1,107,17805,5,106,0,
2024-01-04,1102,0,16,1433,886640,0,0,2,1449,0,2,0,
2024-01-04,1103,1,0,1642,197561,0,0,0,1641,0,0,0,
2024-01-04,1104,66,55,1178,168304,0,0,14,1168,1,14,0,
2024-01-04,1108,14,21,2174,101184,0,0,1,2181,0,1,0,
2024-01-04,1109,3,1,1058,85289,0,0,0,1056,0,0,0,
2024-01-04,1110,0,0,4059,143000,0,0,0,4059,0,0,0,
2024-01-04,1201,0,1,802,126515,0,0,0,803,0,0,0,
2024-01-04,1203,0,0,39,60000,0,0,0,39,0,0,0,
2024-01-04,1210,64,22,2004,223691,0,0,19,1963,1,19,0,
2024-01-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1215,1,0,632,73697,0,0,4,631,0,4,0,
2024-01-04,1216,14,18,253,1420503,2,0,25,257,0,27,0,
2024-01-04,1217,33,80,8608,123628,0,0,29,8655,0,29,0,
2024-01-04,1218,34,46,5448,124999,1,0,98,5460,0,99,0,
2024-01-04,1219,0,0,1764,82915,0,0,0,1764,0,0,0,
2024-01-04,1220,5,17,1312,44269,0,0,0,1329,5,0,0,
2024-01-04,1225,0,0,9627,57409,0,0,0,9627,0,0,0,
2024-01-04,1227,0,17,1741,228772,0,0,3,1761,3,3,0,
2024-01-04,1229,1,1,719,395934,0,0,15,719,0,15,0,
2024-01-04,1231,0,0,160,61664,0,0,0,160,0,0,0,
2024-01-04,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-04,1233,2,0,151,22647,0,0,0,149,0,0,0,
2024-01-04,1234,0,0,53,100467,0,0,0,53,0,0,0,
2024-01-04,1235,1,0,1278,37416,0,0,0,1277,0,0,0,
2024-01-04,1236,0,0,191,21668,0,0,0,191,0,0,0,
2024-01-04,1256,0,0,48,8460,0,0,0,48,0,0,0,
2024-01-04,1301,21,57,2807,1591435,1,0,41,2843,0,42,0,
2024-01-04,1303,3,14,1463,1982705,0,2,61,1480,6,59,0,
2024-01-04,1304,25,13,5418,297190,0,2,244,5407,1,242,0,
2024-01-04,1305,10,0,3921,145262,0,0,25,3913,2,25,0,
2024-01-04,1307,42,16,766,99454,0,0,5,740,0,5,0,
2024-01-04,1308,6,14,2923,148435,1,1,207,2931,0,207,0,
2024-01-04,1309,11,1,2191,99396,0,1,22,2181,0,21,0,
2024-01-04,1310,29,49,3404,131967,0,0,23,3424,0,23,0,
2024-01-04,1312,239,69,20028,276655,7,1,392,19858,0,1200,802,
2024-01-04,1313,4,67,5542,341129,1,0,139,5605,0,140,0,
2024-01-04,1314,1354,1566,72965,946212,0,0,99,73177,0,99,0,
2024-01-04,1315,0,12,89,24774,0,0,0,101,0,0,0,
2024-01-04,1316,208,212,17774,69764,4,172,930,17781,3,779,17,
2024-01-04,1319,248,150,7607,147869,22,16,545,7509,0,551,0,
2024-01-04,1321,33,49,3879,56807,0,0,0,3895,0,0,0,
2024-01-04,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-04,1324,85,137,4323,18780,6,0,89,4375,0,95,0,
2024-01-04,1325,943,787,3338,21320,23,304,2194,3182,0,1913,0,
2024-01-04,1326,21,7,1457,1465296,2,0,38,1457,14,40,0,
2024-01-04,1337,0,95,15823,67238,0,0,0,15918,0,0,0,
2024-01-04,1338,0,4,4670,20960,0,0,68,4674,0,68,0,
2024-01-04,1339,43,7,2405,18534,0,0,19,2369,0,19,0,
2024-01-04,1340,0,0,792,38230,0,0,0,792,0,0,0,
2024-01-04,1342,6,20,2845,17832,0,1,10,2859,0,9,0,
2024-01-04,1402,4,51,2239,1338218,0,1,20,2286,0,19,0,
2024-01-04,1409,47,221,6747,404602,0,0,2,6923,2,2,0,
2024-01-04,1410,0,0,298,15750,0,0,0,298,0,0,0,
2024-01-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1414,0,0,2420,55000,0,0,0,2420,0,0,0,
2024-01-04,1416,154,6,2414,46335,0,0,4,2266,0,4,0,
2024-01-04,1417,7,0,4565,47485,0,0,3,4558,0,3,0,
2024-01-04,1418,33,0,802,11708,0,0,0,769,0,0,0,
2024-01-04,1419,0,3,615,75010,0,0,0,618,0,0,0,
2024-01-04,1423,0,3,1628,24912,0,0,0,1631,0,0,0,
2024-01-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1434,0,0,693,421166,0,0,2,693,0,2,0,
2024-01-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1436,3,8,360,24892,0,3,20,365,0,17,0,
2024-01-04,1437,21,19,2152,50842,3,0,0,2150,0,3,0,
2024-01-04,1438,6,25,369,17801,0,0,0,388,0,0,0,
2024-01-04,1439,0,0,660,23000,0,0,1,660,0,1,0,
2024-01-04,1440,25,52,3929,414203,1,0,15,3956,0,16,0,
2024-01-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1442,28,75,6934,91552,0,0,19,6981,0,19,0,
2024-01-04,1443,0,0,159,33835,0,0,0,159,0,0,0,
2024-01-04,1444,20,99,8955,248898,0,0,1,9034,0,1,0,
2024-01-04,1445,3,0,5507,32666,0,0,0,5504,0,0,0,
2024-01-04,1446,20,3,3042,34427,0,0,2,3025,0,2,0,
2024-01-04,1447,76,44,10352,227517,0,0,19,10320,0,19,0,
2024-01-04,1449,230,67,4172,21277,10,5,197,4009,0,202,0,
2024-01-04,1451,1,0,422,51597,0,0,0,421,0,0,0,
2024-01-04,1452,114,4,1434,33160,0,0,0,1324,0,0,0,
2024-01-04,1453,18,14,2021,26685,0,0,33,2022,5,33,0,
2024-01-04,1454,0,1,2232,32458,0,0,0,2233,0,0,0,
2024-01-04,1455,45,20,5606,132922,11,0,19,5583,2,30,0,
2024-01-04,1456,26,1,587,23430,0,0,0,562,0,0,0,
2024-01-04,1457,26,1,1156,75411,0,0,0,1131,0,0,0,
2024-01-04,1459,0,0,14,0,0,0,0,14,0,0,0,OX
2024-01-04,1460,0,3,4937,0,0,0,0,4940,0,0,0,OX
2024-01-04,1463,0,1,1131,43317,0,0,0,1132,0,0,0,
2024-01-04,1464,3,4,713,101909,0,0,0,714,0,0,0,
2024-01-04,1465,30,30,3068,25901,0,0,0,3068,0,0,0,
2024-01-04,1466,462,654,1212,27789,99,56,131,1404,0,174,0,
2024-01-04,1467,2,12,8310,42052,0,0,12,8320,0,12,0,
2024-01-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1470,0,0,66,21441,0,0,0,66,0,0,0,
2024-01-04,1471,0,0,275,0,0,0,4,275,0,4,0,OX
2024-01-04,1472,2,0,588,2658,0,0,0,586,0,0,0,
2024-01-04,1473,1,1,1039,36538,0,0,4,1039,0,4,0,
2024-01-04,1474,11,0,2274,32474,0,0,0,2268,5,0,0,
2024-01-04,1475,0,0,335,0,0,0,0,335,0,0,0,OX
2024-01-04,1476,1,9,194,68591,0,1,8,202,0,7,0,
2024-01-04,1477,66,170,701,60464,0,1,121,805,0,120,0,
2024-01-04,1503,278,231,7257,130243,25,20,225,7210,0,230,0,
2024-01-04,1504,191,316,24124,534699,0,0,143,24249,0,143,0,
2024-01-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1513,1041,476,30323,125778,30,33,604,29758,0,601,0,
2024-01-04,1514,1424,954,12480,61733,110,118,2144,12010,0,2148,12,
2024-01-04,1515,146,52,4491,45368,5,3,643,4397,0,645,0,
2024-01-04,1516,1,0,1227,9705,0,0,0,1226,0,0,0,
2024-01-04,1517,3,0,2129,56421,0,0,153,2134,8,153,0,
2024-01-04,1519,1250,541,7143,65264,196,68,2107,6434,0,2235,0,
2024-01-04,1521,5,15,417,19057,0,0,1,427,0,1,0,
2024-01-04,1522,102,147,8802,78224,12,2,123,8847,0,133,0,
2024-01-04,1524,282,352,9653,41327,81,10,807,9723,0,878,0,
2024-01-04,1525,7,13,1549,18350,0,0,159,1555,0,159,0,
2024-01-04,1526,0,0,2874,15000,0,0,5,2876,2,5,0,
2024-01-04,1527,1,3,653,34642,0,0,9,655,0,9,0,
2024-01-04,1528,89,30,7752,47832,0,0,47,7696,3,47,0,
2024-01-04,1529,54,163,7765,37644,2,1,139,7874,0,140,0,
2024-01-04,1530,0,0,267,24148,0,0,0,267,0,0,0,
2024-01-04,1531,1,3,538,45902,0,0,0,545,5,0,0,
2024-01-04,1532,153,216,7136,94502,30,1,330,7199,0,359,0,
2024-01-04,1533,21,14,2446,24636,0,0,24,2445,6,24,0,
2024-01-04,1535,2,0,67,30935,0,0,0,65,0,0,0,
2024-01-04,1536,44,121,4181,69879,0,26,36,4258,0,10,0,
2024-01-04,1537,0,0,53,20516,0,0,0,53,0,0,0,
2024-01-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1539,11,0,2201,16342,0,0,6,2190,0,6,0,
2024-01-04,1540,9,1,1514,21368,0,0,1,1506,0,1,0,
2024-01-04,1541,1,0,225,19700,0,0,0,224,0,0,0,
2024-01-04,1558,0,0,367,16633,0,0,0,367,0,0,0,
2024-01-04,1560,113,190,4808,36227,86,17,943,4885,0,1012,0,
2024-01-04,1568,43,212,3263,25771,6,5,131,3436,4,132,0,
2024-01-04,1582,73,42,6873,33942,1,2,200,6844,2,200,1,
2024-01-04,1583,0,1,34,27600,0,0,0,35,0,0,0,
2024-01-04,1587,2,2,972,17156,0,0,2,972,0,2,0,
2024-01-04,1589,59,42,6392,29533,1,0,298,6379,4,299,0,
2024-01-04,1590,14,2,234,49999,0,3,3,222,0,0,0,
2024-01-04,1597,2,6,662,22315,0,0,0,666,0,0,0,
2024-01-04,1598,14,2,4232,39902,0,0,1,4220,0,1,0,
2024-01-04,1603,416,379,6015,47922,0,0,127,5978,0,127,0,
2024-01-04,1604,3,5,931,96050,0,0,4,933,0,4,0,
2024-01-04,1605,497,479,53906,1007833,9,25,633,53979,91,617,0,
2024-01-04,1608,436,212,7334,158193,0,2,12,7110,0,10,0,
2024-01-04,1609,330,748,30723,179670,5,16,570,31143,2,559,0,
2024-01-04,1611,150,43,6365,80683,0,0,8,6258,0,8,0,
2024-01-04,1612,990,905,6165,79020,0,2,42,6082,2,40,0,
2024-01-04,1614,1,0,327,67278,0,0,0,326,0,0,0,
2024-01-04,1615,12,30,831,40930,0,0,0,849,0,0,0,
2024-01-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1617,0,5,220,39449,0,0,0,225,0,0,0,
2024-01-04,1618,268,515,6015,48172,10,9,209,6262,0,210,0,
2024-01-04,1626,18,14,1785,38205,0,0,0,1781,0,0,0,
2024-01-04,1701,21,58,5440,74520,0,0,14,5477,0,14,0,
2024-01-04,1702,5,3,820,73533,0,0,1,818,0,1,0,
2024-01-04,1707,1,12,756,34071,0,0,1,767,0,1,0,
2024-01-04,1708,36,72,5849,62250,0,0,14,5885,0,14,0,
2024-01-04,1709,0,7,2145,119254,0,0,11,2152,0,11,0,
2024-01-04,1710,29,18,3617,221425,4,1,8,3606,0,11,0,
2024-01-04,1711,175,1,6080,136938,0,0,13,5916,10,13,0,
2024-01-04,1712,3,5,1641,105123,0,1,22,1643,0,21,0,
2024-01-04,1713,9,18,3338,37737,0,0,10,3347,0,10,0,
2024-01-04,1714,50,65,7868,254206,0,0,40,7883,0,40,0,
2024-01-04,1717,16,0,3971,294566,0,0,1,3955,0,1,0,
2024-01-04,1718,98,23,19725,421476,5,0,4,19650,0,9,0,
2024-01-04,1720,30,50,1574,44674,0,0,3,1594,0,3,0,
2024-01-04,1721,211,132,5922,41428,1,14,131,5843,0,118,0,
2024-01-04,1722,15,87,872,245000,2,0,14,946,2,16,0,
2024-01-04,1723,11,39,265,59226,0,0,1,293,0,1,0,
2024-01-04,1725,0,0,130,45457,0,0,0,130,0,0,0,
2024-01-04,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-04,1727,35,19,5062,29616,0,0,359,5046,0,359,0,
2024-01-04,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-04,1731,53,4,921,33228,0,0,2,872,0,2,0,
2024-01-04,1732,165,678,1297,10610,30,198,884,1810,0,716,0,
2024-01-04,1733,259,492,3189,24987,36,22,208,3422,0,222,0,
2024-01-04,1734,2,12,3808,41930,0,0,9,3818,0,9,0,
2024-01-04,1735,0,0,85,24847,0,0,0,85,0,0,0,
2024-01-04,1736,29,5,2703,75904,0,5,114,2679,0,109,0,
2024-01-04,1737,2,29,395,50000,0,0,0,422,0,0,0,
2024-01-04,1752,15,17,2858,25247,1,0,33,2860,0,34,0,
2024-01-04,1760,40,88,7023,21434,7,1,75,7071,0,81,0,
2024-01-04,1762,18,37,3114,19390,1,3,233,3133,0,231,0,
2024-01-04,1773,14,7,931,62500,0,0,2,924,0,2,0,
2024-01-04,1776,0,2,267,15027,0,0,0,269,0,0,0,
2024-01-04,1783,23,11,1829,20058,0,0,9,1817,0,9,0,
2024-01-04,1786,9,15,2165,16932,1,0,21,2171,0,22,0,
2024-01-04,1789,21,13,6106,197684,0,0,0,6098,0,0,0,
2024-01-04,1795,188,399,14863,61860,18,21,748,15074,0,749,4,
2024-01-04,1802,239,244,14335,727015,0,2,353,14350,10,351,0,
2024-01-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,1806,169,754,3422,97600,18,1,32,4007,0,49,0,
2024-01-04,1808,30,13,4897,112756,0,1,5,4880,0,4,0,
2024-01-04,1809,60,128,6746,41760,0,0,45,6814,0,45,0,
2024-01-04,1810,108,20,19477,75575,0,0,37,19389,0,37,0,
2024-01-04,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-04,1903,1,21,3738,65009,5,1,2,3758,0,6,0,
2024-01-04,1904,3,10,2835,277068,0,0,6,2842,0,6,0,
2024-01-04,1905,101,81,18088,275708,5,5,127,18089,21,127,0,
2024-01-04,1906,0,0,3782,37750,0,0,0,3782,0,0,0,
2024-01-04,1907,45,57,22413,415092,4,0,40,22425,0,44,0,
2024-01-04,1909,22,8,7186,331921,0,0,11,7182,10,11,0,
2024-01-04,2002,194,305,17835,3933715,5,49,544,17946,0,500,0,
2024-01-04,2006,14,22,1186,182553,0,4,44,1194,0,40,0,
2024-01-04,2007,533,275,2321,42366,0,48,444,2063,0,396,0,
2024-01-04,2008,20,6,119,47713,0,0,0,105,0,0,0,
2024-01-04,2009,650,846,4186,89905,1,93,251,4382,0,159,0,
2024-01-04,2010,44,19,2169,161913,0,0,0,2144,0,0,0,
2024-01-04,2012,0,0,283,75540,0,0,0,283,0,0,0,
2024-01-04,2013,4,0,212,50000,1,0,1,209,1,2,0,
2024-01-04,2014,1327,788,19782,358886,6,50,744,19243,0,700,0,
2024-01-04,2015,3,99,106,145399,0,0,5,202,0,5,0,
2024-01-04,2017,125,58,14148,111718,0,0,10,14081,0,10,0,
2024-01-04,2020,26,68,2286,55631,1,0,11,2328,0,12,0,
2024-01-04,2022,130,94,2672,84292,0,0,8,2646,10,8,0,
2024-01-04,2023,552,279,8839,487292,30,13,79,8646,80,96,0,
2024-01-04,2024,0,1,67,24375,0,0,0,68,0,0,0,
2024-01-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-04,2027,468,291,13426,608565,41,0,366,13262,13,407,0,
2024-01-04,2028,149,48,1916,81428,0,1,1,1815,0,0,0,
2024-01-04,2029,12,15,884,80295,4,0,36,887,0,40,0,
2024-01-04,2030,21,107,3152,70131,0,1,5,3238,0,4,0,
2024-01-04,2031,274,83,3869,80286,23,10,218,3678,0,231,0,
2024-01-04,2032,352,75,1749,32630,15,28,112,1489,17,99,0,
2024-01-04,2033,175,203,1170,20173,6,52,91,1198,0,45,0,
2024-01-04,2034,1,12,1917,112334,0,0,93,1928,0,93,0,
2024-01-04,2038,908,438,4431,47581,49,64,246,3961,0,231,0,
2024-01-04,2049,53,34,1653,88448,60,3,65,1634,0,122,0,
2024-01-04,2059,108,60,3628,23824,10,7,239,3580,0,242,0,
2024-01-04,2062,1,7,833,49998,0,0,26,839,0,26,0,
2024-01-04,2069,2,22,1823,41596,0,0,42,1848,5,42,0,
2024-01-04,2101,1039,607,19048,208483,0,43,72,18616,0,29,0,
2024-01-04,2102,31,11,2805,118332,0,0,1,2785,0,1,0,
2024-01-04,2103,5,53,3637,206427,0,0,2,3685,0,2,0,
2024-01-04,2104,5,16,11303,246183,0,0,335,11314,0,335,0,
2024-01-04,2105,35,87,3605,810353,1,0,87,3657,0,88,0,
2024-01-04,2106,53,27,3134,238722,0,0,2,3108,0,2,0,
2024-01-04,2107,20,12,843,75898,0,0,0,835,0,0,0,
2024-01-04,2108,6,1,1339,123104,5,0,289,1339,5,294,0,
