date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-02,1108,89,27,951,101184,0,0,0,889,0,0,0,
2025-05-02,1109,45,3,806,85289,0,0,3,764,0,3,0,
2025-05-02,1110,0,97,1750,143000,0,5,5,1847,0,0,0,
2025-05-02,1201,33,9,1443,126515,0,0,0,1419,0,0,0,
2025-05-02,1203,3,0,13,60000,0,0,0,10,0,0,0,
2025-05-02,1210,83,98,713,223691,1,0,10,728,0,11,0,
2025-05-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1215,8,0,232,73697,0,0,7,224,0,7,0,
2025-05-02,1216,30,224,1095,1420503,0,7,16,1289,0,9,0,
2025-05-02,1217,22,6,2084,123628,0,0,2,2068,0,2,0,
2025-05-02,1218,65,34,2081,124999,1,0,9,2050,0,10,0,
2025-05-02,1219,84,2,1512,85400,0,0,0,1430,0,0,0,
2025-05-02,1220,42,40,1091,44269,0,0,0,1089,0,0,0,
2025-05-02,1225,0,0,5566,0,0,0,0,5566,0,0,0,OX!
2025-05-02,1227,26,33,1648,228772,0,0,0,1655,0,0,0,
2025-05-02,1229,40,27,664,427609,3,0,4,651,0,7,0,
2025-05-02,1231,4,23,271,67830,0,0,1,290,0,1,0,
2025-05-02,1232,5,0,12,39993,0,0,0,7,0,0,0,
2025-05-02,1233,0,0,89,22647,0,0,0,89,0,0,0,
2025-05-02,1234,27,3,546,100467,0,0,0,522,0,0,0,
2025-05-02,1235,0,0,1125,39287,0,0,0,1125,0,0,0,
2025-05-02,1236,0,1,179,21668,0,0,0,180,0,0,0,
2025-05-02,1256,7,9,87,8460,0,0,0,89,0,0,0,
2025-05-02,1301,444,812,24593,1591435,29,81,316,24961,0,264,0,
2025-05-02,1303,287,286,11672,1982705,0,10,152,11671,0,142,0,
2025-05-02,1304,49,42,5982,297190,0,4,50,5975,0,46,0,
2025-05-02,1305,17,7,2409,145262,0,0,21,2399,0,21,0,
2025-05-02,1307,113,83,1473,99454,17,4,10,1443,0,23,0,
2025-05-02,1308,1,4,2319,148435,0,0,2,2322,0,2,0,
2025-05-02,1309,13,16,3032,99396,3,0,31,3035,0,34,0,
2025-05-02,1310,35,14,2539,131967,0,0,0,2518,0,0,0,
2025-05-02,1312,48,181,17098,276655,1,0,232,17236,5,233,0,
2025-05-02,1313,119,50,4763,342088,0,0,14,4694,0,14,0,
2025-05-02,1314,549,337,35121,946212,0,5,71,34909,0,66,0,
2025-05-02,1315,0,0,49,24774,0,0,0,49,0,0,0,
2025-05-02,1316,1701,1200,21737,91690,1,307,504,21236,0,198,0,
2025-05-02,1319,118,380,2596,147869,33,8,151,2860,2,176,0,
2025-05-02,1321,38,0,2840,56807,0,0,1,2802,0,1,0,
2025-05-02,1323,3,0,99,22818,0,0,0,96,0,0,0,
2025-05-02,1324,4,0,2383,18780,0,0,0,2382,3,0,0,
2025-05-02,1325,255,153,1438,21320,2,85,148,1336,0,65,0,
2025-05-02,1326,218,70,19086,1465296,3,0,106,18949,11,109,0,
2025-05-02,1337,40,66,16514,67238,0,0,0,16540,0,0,0,
2025-05-02,1338,1,7,2232,20960,0,0,5,2238,0,5,0,
2025-05-02,1339,0,1,1556,18534,0,0,3,1557,0,3,0,
2025-05-02,1340,1,0,338,38230,0,0,0,337,0,0,0,
2025-05-02,1342,19,17,997,19653,0,0,1,1010,15,1,0,
2025-05-02,1402,45,90,1016,1338218,0,0,14,1061,0,14,0,
2025-05-02,1409,386,170,5146,404602,1,0,1,4930,0,2,0,
2025-05-02,1410,3,3,190,15750,0,0,0,190,0,0,0,
2025-05-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1414,17,6,2978,55000,0,0,0,2967,0,0,0,
2025-05-02,1416,28,112,4987,46335,0,0,4,5071,0,4,0,
2025-05-02,1417,22,1,1350,47485,0,0,5,1329,0,5,0,
2025-05-02,1418,12,0,953,11708,0,0,5,941,0,5,0,
2025-05-02,1419,25,14,897,75010,0,0,0,886,0,0,0,
2025-05-02,1423,0,2,227,24912,0,0,0,229,0,0,0,
2025-05-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1434,81,6,1537,421166,0,0,0,1462,0,0,0,
2025-05-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1436,79,68,1332,32994,1,0,14,1321,0,15,0,
2025-05-02,1437,31,32,3011,50842,0,0,0,3012,0,0,0,
2025-05-02,1438,0,8,636,22801,0,0,6,644,0,6,0,
2025-05-02,1439,52,0,854,23000,0,0,0,802,0,0,0,
2025-05-02,1440,720,134,4872,414203,4,6,35,4286,0,33,0,
2025-05-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1442,11,33,386,91552,1,1,23,408,0,23,0,
2025-05-02,1443,0,0,109,33835,0,0,0,109,0,0,0,
2025-05-02,1444,18,66,3398,248898,0,0,2,3446,0,2,0,
2025-05-02,1445,0,0,1522,32666,0,0,0,1522,0,0,0,
2025-05-02,1446,46,25,2512,34427,0,14,14,2501,10,0,0,
2025-05-02,1447,23,57,9350,227517,0,0,5,9484,100,5,0,
2025-05-02,1449,70,7,3969,25773,0,0,0,3906,0,0,0,
2025-05-02,1451,8,0,1216,49500,0,0,0,1208,0,0,0,
2025-05-02,1452,0,0,576,33160,0,0,0,576,0,0,0,
2025-05-02,1453,2,15,1121,27486,0,0,0,1134,0,0,0,
2025-05-02,1454,0,8,1699,32458,0,0,0,1707,0,0,0,
2025-05-02,1455,38,49,4164,132922,0,0,1,4180,5,1,0,
2025-05-02,1456,2,16,714,23430,0,0,0,728,0,0,0,
2025-05-02,1457,43,1,777,79182,0,0,12,735,0,12,0,
2025-05-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1460,0,0,50,0,0,0,0,50,0,0,0,OX
2025-05-02,1463,86,167,1207,43317,0,10,48,1288,0,38,0,
2025-05-02,1464,69,40,3784,101909,0,0,0,3755,0,0,0,
2025-05-02,1465,57,23,3559,25901,0,0,0,3525,0,0,0,
2025-05-02,1466,23,82,3997,27789,7,1,18,4056,0,24,0,
2025-05-02,1467,34,0,4808,42052,0,0,0,4774,0,0,0,
2025-05-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1470,7,16,34,21441,0,0,0,43,0,0,0,
2025-05-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1472,3,4,3910,5158,0,0,3,3911,0,3,0,
2025-05-02,1473,5,17,1490,36538,0,0,1,1502,0,1,0,
2025-05-02,1474,45,30,3878,32474,0,0,3,3863,0,3,0,
2025-05-02,1475,4,11,368,16504,0,0,0,375,0,0,0,
2025-05-02,1476,24,8,180,68591,0,0,1,165,1,1,0,
2025-05-02,1477,7,15,433,61673,0,3,28,502,61,25,0,
2025-05-02,1503,150,168,3646,130243,1,54,113,3668,4,60,0,
2025-05-02,1504,160,453,8634,534699,3,19,383,8927,0,367,0,
2025-05-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1513,1508,998,11357,125778,35,69,207,10851,4,173,0,
2025-05-02,1514,324,776,6981,66937,0,69,376,7440,7,307,0,
2025-05-02,1515,4,12,2802,45368,0,0,27,2811,1,28,1,
2025-05-02,1516,0,12,695,0,0,0,0,707,0,0,0,OX
2025-05-02,1517,0,21,1489,56421,0,0,0,1511,1,0,0,
2025-05-02,1519,375,341,3759,71791,11,24,182,3726,1,169,0,
2025-05-02,1521,3,2,377,19057,0,0,0,376,0,0,0,
2025-05-02,1522,99,157,7427,78224,0,0,12,7485,0,12,0,
2025-05-02,1524,607,671,7710,41327,1,24,74,7774,0,51,0,
2025-05-02,1525,21,21,437,18350,0,0,0,438,1,0,0,
2025-05-02,1526,0,0,1059,15000,0,0,0,1059,0,0,0,
2025-05-02,1527,2,1,486,34642,1,0,0,485,0,1,0,
2025-05-02,1528,404,502,8838,47832,14,17,52,8936,0,49,0,
2025-05-02,1529,437,290,3382,38773,2,20,25,3235,0,7,0,
2025-05-02,1530,1,19,263,24148,0,2,3,281,0,1,0,
2025-05-02,1531,4,19,1623,45527,0,0,0,1638,0,0,0,
2025-05-02,1532,329,160,5406,105651,0,0,26,5237,0,26,0,
2025-05-02,1533,80,35,908,24636,0,0,1,863,0,1,0,
2025-05-02,1535,0,1,157,30935,0,1,1,158,0,0,0,
2025-05-02,1536,911,1218,11447,69879,63,446,4006,11754,0,3623,0,
2025-05-02,1537,1,7,149,20515,0,0,1,155,0,1,0,
2025-05-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-02,1539,5,17,1430,16342,0,0,0,1442,0,0,0,
2025-05-02,1540,208,481,3006,21368,7,12,49,3279,0,44,0,
2025-05-02,1541,0,5,160,19700,0,0,0,165,0,0,0,
2025-05-02,1558,5,0,590,16633,0,0,0,585,0,0,0,
2025-05-02,1560,180,251,2569,36567,156,45,358,2640,0,469,0,
2025-05-02,1563,3,14,320,59446,0,8,19,333,2,11,0,
2025-05-02,1568,2,2,1674,25771,0,0,1,1675,1,1,0,
2025-05-02,1582,30,28,3214,36067,0,0,8,3212,0,8,0,
2025-05-02,1583,0,0,97,27600,0,0,1,97,0,1,0,
2025-05-02,1587,13,26,2178,20013,0,0,17,2191,0,17,0,
2025-05-02,1589,14,25,2230,33283,0,0,0,2241,0,0,0,
2025-05-02,1590,23,65,148,49999,0,0,0,190,0,0,0,
2025-05-02,1597,945,379,2900,22315,298,39,319,2334,0,578,0,
2025-05-02,1598,155,33,3384,44785,0,0,0,3262,0,0,0,
2025-05-02,1603,27,28,2439,47922,0,0,2,2440,0,2,0,
2025-05-02,1604,3,8,449,96050,0,0,0,454,0,0,0,
2025-05-02,1605,1145,1353,34019,1007833,25,27,177,34286,59,175,0,
2025-05-02,1608,324,67,6073,158193,8,0,5,5816,0,13,0,
2025-05-02,1609,883,384,15867,193414,9,11,88,15370,2,90,4,
2025-05-02,1611,33,4,3596,80683,0,0,2,3567,0,2,0,
2025-05-02,1612,59,43,2548,79020,0,0,41,2532,0,41,0,
2025-05-02,1614,39,13,643,67278,0,0,1,617,0,1,0,
2025-05-02,1615,4,18,509,46824,0,0,0,523,0,0,0,
2025-05-02,1616,405,207,2477,48537,9,2,41,2279,0,48,0,
2025-05-02,1617,11,44,1644,42378,0,0,4,1677,0,4,0,
2025-05-02,1618,613,255,6217,48172,5,24,32,5860,1,13,0,
2025-05-02,1626,5,20,1951,37455,0,0,0,1966,0,0,0,
2025-05-02,1702,0,0,363,73533,0,0,1,363,0,1,0,
2025-05-02,1707,0,4,395,37034,0,0,3,399,0,3,0,
2025-05-02,1708,125,76,2644,62250,0,1,5,2595,0,4,0,
2025-05-02,1709,4,42,2079,119254,0,0,0,2117,0,0,0,
2025-05-02,1710,74,11,4450,221425,0,0,2,4387,0,2,0,
2025-05-02,1711,12,13,8586,136938,13,0,8,8587,0,21,0,
2025-05-02,1712,3,31,758,105123,1,0,4,786,0,5,0,
2025-05-02,1713,32,142,3140,37737,0,0,0,3250,0,0,0,
2025-05-02,1714,68,164,4668,254206,0,0,4,4764,0,4,0,
2025-05-02,1717,7,36,6047,294566,0,0,2,6076,0,4,2,
2025-05-02,1718,2746,162,23681,421476,0,0,0,21097,0,0,0,
2025-05-02,1720,7,3,203,44674,0,0,0,199,0,0,0,
2025-05-02,1721,59,30,3959,41428,0,6,74,3930,0,68,0,
2025-05-02,1722,1633,116,2351,245000,35,3,5,834,0,37,0,
2025-05-02,1723,5,1,275,59226,0,0,0,271,0,0,0,
2025-05-02,1725,1,2,346,45457,0,0,6,347,0,6,0,
2025-05-02,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-05-02,1727,13,13,1711,31341,0,0,9,1711,0,9,0,
2025-05-02,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-05-02,1731,0,6,164,33228,0,0,0,170,0,0,0,
2025-05-02,1732,89,49,632,10610,6,12,17,592,0,11,0,
2025-05-02,1733,5,7,1443,24987,1,0,0,1445,0,1,0,
2025-05-02,1734,1,3,1453,45284,0,0,1,1455,0,1,0,
2025-05-02,1735,1,0,353,24847,0,0,0,352,0,0,0,
2025-05-02,1736,9,63,948,75848,0,5,22,1002,0,17,0,
2025-05-02,1737,0,0,130,50000,0,0,0,130,0,0,0,
2025-05-02,1752,5,0,837,25247,0,0,0,839,7,0,0,
2025-05-02,1760,2,13,1487,21434,0,0,13,1509,11,13,0,
2025-05-02,1762,7,9,794,19390,0,0,1,796,0,1,0,
2025-05-02,1773,19,3,475,62500,1,0,1,459,0,2,0,
2025-05-02,1776,2,5,668,15026,0,0,0,671,0,0,0,
2025-05-02,1783,3,9,506,20243,0,0,0,512,0,0,0,
2025-05-02,1786,41,62,9617,18047,0,2,4,9638,0,2,0,
2025-05-02,1789,1,15,1940,197684,0,0,3,1954,0,3,0,
2025-05-02,1795,150,192,5879,66453,0,2,7,5924,3,5,0,
2025-05-02,1802,265,429,15825,727015,0,1,53,15989,0,52,0,
2025-05-02,1805,1,0,85,30242,0,0,0,84,0,0,0,
2025-05-02,1806,278,245,3977,97600,0,56,133,3944,0,77,0,
2025-05-02,1808,63,25,5527,248064,10,0,0,5489,0,10,0,
2025-05-02,1809,8,91,5030,41760,0,8,8,5113,0,0,0,
2025-05-02,1810,188,330,17373,75575,3,16,69,17515,0,56,0,
2025-05-02,1817,0,16,105,18150,0,0,0,121,0,0,0,
2025-05-02,1903,119,51,2930,65009,2,2,3,2862,0,3,0,
2025-05-02,1904,10,44,1881,277068,0,0,2,1916,1,2,0,
2025-05-02,1905,34,103,6243,275708,11,0,52,6314,2,63,0,
2025-05-02,1906,0,9,4408,37750,0,0,0,4417,0,0,0,
2025-05-02,1907,1419,1644,25182,415092,0,0,0,25407,0,0,0,
2025-05-02,1909,80,46,3554,331921,0,0,2,3520,0,2,0,
2025-05-02,2002,337,1035,15273,3933715,12,5,187,15971,0,194,0,
2025-05-02,2006,10,14,618,182553,0,0,13,622,0,13,0,
2025-05-02,2007,6,52,1649,42366,5,0,0,1695,0,5,0,
2025-05-02,2008,0,0,271,47713,0,0,0,271,0,0,0,
2025-05-02,2009,209,314,5138,89905,6,25,83,5243,0,64,0,
2025-05-02,2010,62,23,1331,161913,0,0,0,1293,1,0,0,
2025-05-02,2012,0,0,100,75540,0,0,0,100,0,0,0,
2025-05-02,2013,2,0,1642,50000,0,0,0,1640,0,0,0,
