date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-05,0050,0,39,832,336125,2,3,83
2021-08-05,0051,8,10,34,2625,0,0,0
2021-08-05,0052,0,5,149,13625,0,0,0
2021-08-05,0053,0,0,3,1372,0,0,0
2021-08-05,0054,0,0,0,1656,0,0,0
2021-08-05,0055,0,1,17,9163,0,0,0
2021-08-05,0056,43,22,1573,592133,0,0,361
2021-08-05,0057,0,0,0,1131,0,0,0
2021-08-05,0061,10,0,270,35529,0,0,33
2021-08-05,006203,0,0,0,2679,0,0,0
2021-08-05,006204,0,0,0,375,0,0,0
2021-08-05,006205,1,0,120,37711,0,0,1
2021-08-05,006206,3,8,627,10069,0,0,0
2021-08-05,006207,5,5,152,10598,0,0,0
2021-08-05,006208,0,5,46,45885,0,0,0
2021-08-05,00631L,44,224,1730,30021,2,3,994
2021-08-05,00632R,4414,3675,658982,2575662,62,55,22594
2021-08-05,00633L,367,574,33725,54739,55,57,712
2021-08-05,00634R,61,20,4842,24189,0,0,135
2021-08-05,00635U,0,0,844,18378,0,0,18
2021-08-05,00636,4,10,349,35333,0,0,0
2021-08-05,00637L,3298,2329,190985,297276,188,286,6520
2021-08-05,00638R,28,11,3800,11862,0,0,385
2021-08-05,00639,0,0,558,30475,0,0,41
2021-08-05,00640L,4,3,615,2604,0,1,67
2021-08-05,00641R,3,22,3890,6439,0,0,28
2021-08-05,00642U,498,90,8098,217205,82,0,792
2021-08-05,00643,3,2,818,22890,0,0,5
2021-08-05,00645,0,0,15,4249,0,0,0
2021-08-05,00646,0,0,8,39746,0,0,1
2021-08-05,00647L,26,0,259,1354,0,0,15
2021-08-05,00648R,107,2005,10585,46797,0,0,122
2021-08-05,00650L,7,47,1426,4209,0,1,19
2021-08-05,00651R,29,40,2206,6048,0,3,46
2021-08-05,00652,0,55,31,4383,0,0,1
2021-08-05,00653L,200,10,839,4225,0,0,174
2021-08-05,00654R,6,89,2035,5741,0,0,7
2021-08-05,00655L,238,242,12943,32614,20,7,209
2021-08-05,00656R,21,29,1724,6214,0,0,19
2021-08-05,00657,0,0,0,1078,0,0,0
2021-08-05,00660,0,0,0,2257,0,0,0
2021-08-05,00661,0,0,0,1481,0,0,0
2021-08-05,00662,0,9,121,10757,0,0,0
2021-08-05,00663L,0,0,126,12202,0,0,1
2021-08-05,00664R,123,162,27865,127018,1,12,332
2021-08-05,00665L,9,0,1907,4241,0,0,0
2021-08-05,00666R,3,1,78,2406,0,0,0
2021-08-05,00668,0,1,23,5963,0,0,3
2021-08-05,00669R,187,236,26223,67654,0,0,232
2021-08-05,00670L,13,36,1029,3286,1,0,331
2021-08-05,00671R,401,138,35549,56096,0,0,89
2021-08-05,00673R,151,185,3550,7675,0,1,198
2021-08-05,00674R,0,0,276,5025,0,0,1
2021-08-05,00675L,22,18,433,29196,0,0,32
2021-08-05,00676R,30,103,29843,171627,2,30,106
2021-08-05,00678,9,2,35,1737,0,0,0
2021-08-05,00680L,10,0,231,1144,0,0,2
2021-08-05,00681R,0,0,60,224023,0,0,0
2021-08-05,00682U,1,0,90,6036,0,0,0
2021-08-05,00683L,102,12,4160,14483,0,0,1
2021-08-05,00684R,0,0,3,1047,0,0,0
2021-08-05,00685L,0,0,1,909,0,0,0
2021-08-05,00686R,0,0,418,8194,0,0,0
2021-08-05,00688L,0,97,39,1153,0,0,0
2021-08-05,00689R,10,0,49,134472,0,0,0
2021-08-05,00690,0,0,2,2832,0,0,0
2021-08-05,00692,23,1,126,79320,0,0,0
2021-08-05,00693U,17,30,752,10916,0,1,221
2021-08-05,00700,10,0,14,1745,0,0,0
2021-08-05,00701,1,2,124,38222,0,0,0
2021-08-05,00702,0,0,0,1922,0,0,0
2021-08-05,00703,0,0,83,2012,0,0,0
2021-08-05,00706L,1,0,149,1646,0,0,0
2021-08-05,00707R,0,0,0,1088,0,0,0
2021-08-05,00708L,34,143,8232,19143,0,3,335
2021-08-05,00709,0,0,8,2115,0,0,0
2021-08-05,00710B,0,0,33,78065,0,0,0
2021-08-05,00711B,0,0,0,248190,0,0,0
2021-08-05,00712,17,0,983,78002,0,0,0
2021-08-05,00713,0,0,3,20128,0,0,0
2021-08-05,00714,0,0,15,1266,0,0,0
2021-08-05,00715L,6490,446,60211,246596,943,59,4028
2021-08-05,00717,0,0,8,67276,0,0,0
2021-08-05,00728,0,20,20,8105,0,0,0
2021-08-05,00730,2,1,8,14136,0,0,0
2021-08-05,00731,0,0,0,650,0,0,0
2021-08-05,00732,0,0,0,1568,0,0,0
2021-08-05,00733,4,5,217,4491,0,0,0
2021-08-05,00735,0,0,4,1322,0,0,0
2021-08-05,00736,0,0,1,2056,0,0,0
2021-08-05,00737,0,0,22,7634,0,0,0
2021-08-05,00738U,12,165,6306,20949,1,1,55
2021-08-05,00739,0,0,62,10747,0,0,0
2021-08-05,00742,0,0,0,4402,0,0,0
2021-08-05,00743,0,0,0,1586,0,0,0
2021-08-05,00752,21,1,348,39429,0,0,6
