date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-23,0050,600,620,5583,3170500,26,146,1473
2025-09-23,0051,0,1,1,6000,0,0,0
2025-09-23,0052,6,4,56,16125,0,0,0
2025-09-23,0053,0,0,8,1247,0,0,0
2025-09-23,0055,0,0,30,19413,0,0,0
2025-09-23,0056,280,151,4076,3432008,0,14,339
2025-09-23,0057,0,0,0,381,0,0,0
2025-09-23,0061,0,13,417,33029,3,0,3
2025-09-23,006203,0,0,0,2554,0,0,0
2025-09-23,006204,0,0,0,375,0,0,0
2025-09-23,006205,5,0,596,31609,0,0,1
2025-09-23,006206,0,0,12,9569,0,0,0
2025-09-23,006207,1,0,31,6973,0,0,0
2025-09-23,006208,67,75,305,481385,0,3,29
2025-09-23,00631L,291,92,3552,25896,145,54,1957
2025-09-23,00632R,12341,8981,236496,484301,764,711,2043
2025-09-23,00633L,417,639,14121,52364,33,16,2357
2025-09-23,00634R,9,0,1159,11439,0,0,96
2025-09-23,00635U,331,45,1490,28878,2,3,149
2025-09-23,00636,0,28,223,43581,0,0,0
2025-09-23,00637L,5647,6408,157268,345651,859,73,12485
2025-09-23,00638R,13,158,1317,12862,0,0,13
2025-09-23,00639,5,22,2225,40725,0,2,33
2025-09-23,00640L,23,99,974,2604,0,0,93
2025-09-23,00641R,71,28,7789,17064,0,0,271
2025-09-23,00642U,193,35,1842,36205,26,0,73
2025-09-23,00643,49,39,3329,26893,0,0,8
2025-09-23,00645,0,1,47,12499,0,0,0
2025-09-23,00646,1,2,83,126121,0,0,7
2025-09-23,00647L,6,0,48,1979,0,0,3
2025-09-23,00648R,62,111,13141,45172,0,0,110
2025-09-23,00650L,865,426,25489,35584,277,26,3936
2025-09-23,00651R,30,52,3885,10048,0,0,60
2025-09-23,00652,1,0,77,26383,0,0,0
2025-09-23,00653L,26,54,1039,4725,0,0,26
2025-09-23,00654R,0,0,1001,4741,0,0,167
2025-09-23,00655L,189,192,6627,27739,8,26,878
2025-09-23,00656R,0,0,453,5214,0,0,2
2025-09-23,00657,0,0,1,1646,0,0,0
2025-09-23,00660,3,0,14,2632,0,0,0
2025-09-23,00661,0,0,18,5856,0,0,0
2025-09-23,00662,6,2,434,144132,0,0,12
2025-09-23,00663L,468,334,2485,12790,61,53,1039
2025-09-23,00664R,2850,3182,116708,183893,70,16,575
2025-09-23,00665L,5616,911,87306,117616,1619,357,8343
2025-09-23,00666R,0,58,1326,3531,0,0,11
2025-09-23,00668,0,0,11,2258,0,0,0
2025-09-23,00669R,74,144,15837,55779,0,2,46
2025-09-23,00670L,47,68,883,17161,8,0,811
2025-09-23,00671R,465,822,121520,170096,0,28,2401
2025-09-23,00673R,0,121,15214,0,0,0,0
2025-09-23,00674R,0,69,3908,0,0,0,30
2025-09-23,00675L,100,215,2483,29071,74,98,1911
