date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-23,0050,116,28,530,310750,0,6,130
2021-09-23,0051,6,6,39,2625,0,0,0
2021-09-23,0052,1,1,219,13125,0,0,1
2021-09-23,0053,0,1,1,1372,0,0,0
2021-09-23,0054,0,0,0,1656,0,0,0
2021-09-23,0055,3,9,19,8913,0,0,0
2021-09-23,0056,88,68,1687,681258,0,3,98
2021-09-23,0057,0,0,0,1131,0,0,0
2021-09-23,0061,4,0,322,34654,0,0,43
2021-09-23,006203,0,0,0,2929,0,0,0
2021-09-23,006204,0,0,0,375,0,0,0
2021-09-23,006205,30,0,207,35961,0,0,1
2021-09-23,006206,0,0,506,10069,0,0,0
2021-09-23,006207,0,0,141,10598,0,0,0
2021-09-23,006208,3,8,54,49010,0,0,0
2021-09-23,00631L,182,217,1902,21896,2,31,1019
2021-09-23,00632R,17372,14088,663107,2555162,1390,5,22807
2021-09-23,00633L,367,168,30678,53114,15,217,1835
2021-09-23,00634R,12,85,4429,23564,0,0,131
2021-09-23,00635U,0,9,763,17628,0,3,5
2021-09-23,00636,6,38,335,35333,0,0,1
2021-09-23,00637L,3977,1922,165823,285151,479,29,7580
2021-09-23,00638R,72,140,4285,12612,0,0,425
2021-09-23,00639,0,11,840,29600,0,1,58
2021-09-23,00640L,0,31,271,2354,0,0,59
2021-09-23,00641R,108,60,5855,7189,1,0,21
2021-09-23,00642U,41,261,4867,187330,0,5,373
2021-09-23,00643,0,1,764,21640,0,0,9
2021-09-23,00645,0,0,78,4749,0,0,0
2021-09-23,00646,42,0,114,45121,0,0,1
2021-09-23,00647L,16,13,278,1354,0,0,15
2021-09-23,00648R,107,46,8628,47047,0,0,131
2021-09-23,00650L,119,120,1727,4584,31,1,44
2021-09-23,00651R,41,27,4406,7048,184,0,89
2021-09-23,00652,1,0,39,4383,0,0,1
2021-09-23,00653L,55,4,274,2850,0,10,148
2021-09-23,00654R,52,0,2136,5741,0,0,0
2021-09-23,00655L,154,253,11493,32989,5,4,260
2021-09-23,00656R,29,11,1922,6214,0,0,16
2021-09-23,00657,0,0,0,1078,0,0,0
2021-09-23,00660,0,0,0,2257,0,0,0
2021-09-23,00661,0,0,0,1481,0,0,0
2021-09-23,00662,21,2,100,13632,0,0,0
2021-09-23,00663L,0,2,124,8952,0,0,1
2021-09-23,00664R,589,1267,27824,127018,28,3,577
2021-09-23,00665L,64,26,2435,5241,0,1,4
2021-09-23,00666R,1,0,104,2406,0,0,0
2021-09-23,00668,1,0,11,5963,0,0,3
2021-09-23,00669R,264,83,26945,69904,1,0,117
2021-09-23,00670L,55,27,1152,2661,1,2,273
2021-09-23,00671R,435,254,42622,65596,6,33,310
2021-09-23,00673R,380,23,5527,11175,0,0,237
2021-09-23,00674R,0,20,289,5025,0,0,1
2021-09-23,00675L,56,66,876,21446,0,40,188
2021-09-23,00676R,739,1199,29594,171627,8,10,440
2021-09-23,00678,0,1,44,1862,0,0,0
2021-09-23,00680L,0,0,66,1144,0,0,2
2021-09-23,00681R,12,0,114,249148,0,0,0
2021-09-23,00682U,0,0,78,5786,0,0,0
2021-09-23,00683L,47,36,3793,13358,0,0,1
2021-09-23,00684R,0,0,3,1047,0,0,0
2021-09-23,00685L,0,0,6,909,0,0,0
2021-09-23,00686R,0,0,322,8194,0,0,0
2021-09-23,00688L,0,1,4,1153,0,0,0
2021-09-23,00689R,2,3,65,132597,0,0,0
2021-09-23,00690,0,0,0,2832,0,0,0
2021-09-23,00692,0,2,110,79945,0,0,0
2021-09-23,00693U,5,4,733,8541,0,0,143
2021-09-23,00700,0,0,4,1870,0,0,0
2021-09-23,00701,0,1,129,36222,0,0,0
2021-09-23,00702,0,0,5,1797,0,0,0
2021-09-23,00703,0,4,71,2137,0,0,0
2021-09-23,00706L,1,0,28,1771,0,0,0
2021-09-23,00707R,0,0,0,1088,0,0,0
2021-09-23,00708L,210,208,10291,18143,8,1,273
2021-09-23,00709,0,0,5,2115,0,0,0
2021-09-23,00710B,2,0,35,79565,0,0,0
2021-09-23,00711B,0,0,0,184065,0,0,0
2021-09-23,00712,3,6,771,83752,0,0,0
2021-09-23,00713,1,0,2,20128,0,0,0
2021-09-23,00714,0,0,11,1391,0,0,0
2021-09-23,00715L,1614,2754,27609,188846,83,592,9510
2021-09-23,00717,3,0,10,67526,0,0,0
2021-09-23,00728,0,0,53,7855,0,0,0
2021-09-23,00730,0,1,16,14886,0,0,0
2021-09-23,00731,0,0,0,650,0,0,0
2021-09-23,00732,0,0,0,1568,0,0,0
2021-09-23,00733,20,7,392,6116,0,1,4
2021-09-23,00735,0,1,9,1197,0,0,0
2021-09-23,00736,0,0,7,1931,0,0,0
2021-09-23,00737,0,0,17,7134,0,0,0
2021-09-23,00738U,46,24,3087,19949,0,0,11
2021-09-23,00739,0,0,61,10372,0,0,0
2021-09-23,00742,0,0,0,4277,0,0,0
2021-09-23,00743,3,0,3,1211,0,0,0
2021-09-23,00752,15,25,369,42304,0,0,2
2021-09-23,00753L,115,39,1794,5914,0,1,35
2021-09-23,00757,14,6,415,17123,0,0,21
2021-09-23,00762,1,6,53,6812,0,0,0
2021-09-23,00763U,1,1,168,5516,2,0,9
2021-09-23,00770,0,8,2,989,0,0,0
2021-09-23,00771,0,0,2,12931,0,0,0
2021-09-23,00774B,0,0,0,94875,0,0,0
2021-09-23,00775B,0,0,0,13150,0,0,0
2021-09-23,00783,30,0,589,2507,0,0,0
2021-09-23,008201,0,0,2,1372,0,0,0
2021-09-23,00830,27,30,594,22241,0,0,27
2021-09-23,00850,0,0,75,70986,0,0,3
2021-09-23,00851,0,0,0,2006,0,0,0
2021-09-23,00852L,188,74,3821,4716,4,3,1088
2021-09-23,00861,0,0,65,44353,0,0,4
2021-09-23,00865B,0,0,0,1436,0,0,0
2021-09-23,00875,0,2,77,7872,0,0,0
2021-09-23,00876,18,22,171,52131,0,0,13
2021-09-23,00878,13,20,605,363447,0,0,1
2021-09-23,00881,80,97,3818,511600,0,20,132
2021-09-23,00882,14,364,3047,345587,0,10,50
2021-09-23,00885,151,88,7073,204184,1,0,174
2021-09-23,00891,58,54,1604,139397,0,2,37
2021-09-23,00892,99,22,1664,107698,7,0,14
2021-09-23,00893,96,102,4238,285971,0,0,1812
2021-09-23,00894,5,20,385,33877,0,0,10
2021-09-23,00895,16,9,554,54854,0,0,1
2021-09-23,00896,134,45,746,68220,0,0,133
2021-09-23,1101,410,267,8314,1530895,9,46,362
2021-09-23,1102,72,169,2409,841844,8,4,93
2021-09-23,1103,19,23,2380,193695,0,0,4
2021-09-23,1104,6,2,1767,163402,0,0,10
2021-09-23,1108,4,2,3502,101184,0,0,0
2021-09-23,1109,6,17,1079,85489,1,4,18
2021-09-23,1110,144,64,5911,143000,2,1,5
2021-09-23,1201,71,6,2898,126515,0,0,1
2021-09-23,1203,0,0,71,60000,0,0,0
2021-09-23,1210,0,8,1179,206834,4,1,53
2021-09-23,1213,0,0,0,0,0,0,0
2021-09-23,1215,0,6,717,66997,0,0,2
2021-09-23,1216,12,49,955,1420503,0,6,42
2021-09-23,1217,143,13,12398,123628,1,0,275
2021-09-23,1218,12,5,1057,124999,0,0,0
2021-09-23,1219,28,0,3749,80503,0,0,12
2021-09-23,1220,13,0,1054,44269,0,4,10
2021-09-23,1225,199,217,5273,54675,0,0,0
2021-09-23,1227,36,17,1636,228772,0,0,3
2021-09-23,1229,264,90,1331,320374,0,0,0
2021-09-23,1231,0,0,130,45831,0,0,0
2021-09-23,1232,2,0,51,39993,0,0,0
2021-09-23,1233,0,0,3,22647,0,0,0
2021-09-23,1234,0,0,45,100467,0,0,0
2021-09-23,1235,110,110,8031,26099,0,0,0
2021-09-23,1236,0,2,340,27085,0,0,0
2021-09-23,1256,0,0,112,8460,0,0,2
2021-09-23,1301,123,140,1446,1591435,0,20,61
2021-09-23,1303,258,172,2730,1982705,2,23,64
2021-09-23,1304,4054,3603,19852,297190,116,853,2034
2021-09-23,1305,1259,1390,10594,138345,28,77,203
2021-09-23,1307,4,1,713,99454,0,0,0
2021-09-23,1308,4049,4110,18399,145525,199,1810,4165
2021-09-23,1309,454,275,9415,86057,0,79,622
2021-09-23,1310,214,55,8142,131967,1,2,89
2021-09-23,1312,573,800,46153,226655,32,32,430
2021-09-23,1313,653,371,20124,334380,37,186,563
2021-09-23,1314,1747,882,151659,821212,15,109,5475
2021-09-23,1315,0,0,534,34650,0,0,2
2021-09-23,1316,3417,500,14230,44965,4,2001,4881
2021-09-23,1319,32,22,3285,147869,0,1,21
2021-09-23,1321,41,0,2239,56807,0,0,0
2021-09-23,1323,30,25,486,22818,0,0,0
2021-09-23,1324,123,103,406,18780,0,0,0
2021-09-23,1325,129,41,3842,21320,33,39,2275
2021-09-23,1326,26,9,1528,1465296,0,0,8
2021-09-23,1337,16,55,16801,67238,0,1,78
2021-09-23,1338,61,0,3114,20960,0,13,32
2021-09-23,1339,4,0,795,18534,0,0,2
2021-09-23,1340,8,10,1800,38230,1,0,1
2021-09-23,1342,1,6,210,16961,0,0,0
2021-09-23,1402,2,298,6267,1338218,0,3,12
2021-09-23,1409,446,460,14986,404602,6,195,207
2021-09-23,1410,0,0,309,15750,0,0,0
2021-09-23,1413,0,0,0,0,0,0,0
2021-09-23,1414,151,56,5197,55000,0,8,9
2021-09-23,1416,57,73,7390,46335,0,1,1
2021-09-23,1417,4,0,3505,47485,0,0,8
2021-09-23,1418,0,0,0,0,0,0,0
2021-09-23,1419,0,0,407,75010,0,0,0
2021-09-23,1423,0,0,3013,34600,1,0,8
2021-09-23,1432,0,0,444,0,0,0,2
2021-09-23,1434,16,43,1384,421166,1,4,7
2021-09-23,1435,0,0,0,0,0,0,0
2021-09-23,1436,44,1,372,23908,0,0,52
2021-09-23,1437,0,0,1007,50842,0,0,0
2021-09-23,1438,3,46,274,12801,0,0,0
2021-09-23,1439,0,5,625,23000,0,0,0
