date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-11,1456,1,4,613,23430,0,0,0
2019-01-11,1457,26,23,7128,75411,0,2,42
2019-01-11,1459,10,0,4845,89657,0,0,1
2019-01-11,1460,24,81,3886,124959,0,1,44
2019-01-11,1463,8,45,2185,43317,0,0,15
2019-01-11,1464,0,6,2629,83641,0,0,4
2019-01-11,1465,0,2,7547,25901,0,0,0
2019-01-11,1466,0,0,124,27789,0,0,0
2019-01-11,1467,25,11,9475,42052,0,0,10
2019-01-11,1468,0,0,0,0,0,0,0
2019-01-11,1470,3,0,7,21441,0,0,0
2019-01-11,1471,0,0,0,0,0,0,0
2019-01-11,1472,0,0,0,0,0,0,0
2019-01-11,1473,1,6,205,36788,0,0,0
2019-01-11,1474,1,0,957,32474,0,0,0
2019-01-11,1475,0,0,84,0,0,0,0
2019-01-11,1476,6,10,1628,68591,5,28,376
2019-01-11,1477,120,121,995,52346,38,19,471
2019-01-11,1503,5,0,620,130243,0,0,0
2019-01-11,1504,225,731,14306,500673,0,0,119
2019-01-11,1506,219,162,20123,23126,7,0,88
2019-01-11,1507,8,0,502,102705,0,1,118
2019-01-11,1512,0,0,0,0,0,0,0
2019-01-11,1513,0,3,4421,105000,0,0,45
2019-01-11,1514,78,139,11035,50266,0,0,34
2019-01-11,1515,888,1328,12246,45368,1047,466,7271
2019-01-11,1516,0,0,2564,7973,0,0,0
2019-01-11,1517,106,30,2278,56956,4,0,0
2019-01-11,1519,16,36,4660,65264,0,0,10
2019-01-11,1521,0,0,217,19057,4,0,15
2019-01-11,1522,51,54,6663,78224,0,1,72
2019-01-11,1524,22,17,5245,44921,2,0,2
2019-01-11,1525,39,55,778,18350,0,0,0
2019-01-11,1526,182,206,4017,15000,97,5,674
2019-01-11,1527,24,47,2548,34490,0,0,28
2019-01-11,1528,108,132,9870,49970,0,0,11
2019-01-11,1529,0,0,0,0,0,0,0
2019-01-11,1530,4,0,673,24148,0,0,0
2019-01-11,1531,4,14,2530,46252,0,0,11
2019-01-11,1532,541,647,7212,96313,24,11,160
2019-01-11,1533,6,13,1019,24636,1,0,18
2019-01-11,1535,0,0,133,30935,0,0,0
2019-01-11,1536,112,103,5516,63739,31,15,760
2019-01-11,1537,1,9,571,20446,0,0,7
2019-01-11,1538,0,0,0,0,0,0,0
2019-01-11,1539,12,25,2825,16342,0,0,8
2019-01-11,1540,2,1,1039,21368,0,0,0
2019-01-11,1541,4,6,323,19700,0,0,0
2019-01-11,1558,0,0,319,15133,0,0,1
2019-01-11,1560,31,6,1767,35250,0,0,17
2019-01-11,1568,24,59,1717,25771,1,3,30
2019-01-11,1582,0,1,796,30931,0,0,10
2019-01-11,1583,2,0,294,27600,0,0,0
2019-01-11,1587,0,0,29,16633,0,0,0
2019-01-11,1589,14,79,3289,27904,2,1,88
2019-01-11,1590,87,293,1127,47256,2,34,546
2019-01-11,1592,2,5,698,24744,0,0,0
2019-01-11,1598,303,69,8690,23237,0,0,4
2019-01-11,1603,0,3,2147,47922,0,0,6
2019-01-11,1604,2,1,3081,96800,0,0,46
2019-01-11,1605,616,674,40964,831500,29,112,1552
2019-01-11,1608,23,72,6725,158193,0,0,41
2019-01-11,1609,137,62,31061,143045,1,6,488
2019-01-11,1611,21,75,5103,99609,130,0,445
2019-01-11,1612,6,19,3195,79020,0,0,1
2019-01-11,1614,2,0,317,67278,0,0,0
2019-01-11,1615,5,0,892,27965,0,0,0
2019-01-11,1616,0,0,0,0,0,0,0
2019-01-11,1617,0,7,300,36058,1,0,1
2019-01-11,1618,153,155,12634,60216,0,0,17
2019-01-11,1626,17,5,2575,30710,0,0,0
2019-01-11,1701,101,72,3457,74520,0,0,35
2019-01-11,1702,38,44,525,73533,0,2,28
2019-01-11,1704,0,1,209,0,0,0,0
2019-01-11,1707,98,207,910,34071,1,17,147
2019-01-11,1708,44,18,1166,50361,23,0,108
2019-01-11,1709,15,16,1745,124266,2,0,20
2019-01-11,1710,160,155,6494,221425,12,46,994
2019-01-11,1711,25,4,5509,136938,0,0,1
2019-01-11,1712,20,3,1235,105123,9,0,5
2019-01-11,1713,3,6,4465,37737,0,0,1
2019-01-11,1714,48,95,15941,254206,0,0,2
2019-01-11,1717,15,17,970,310069,0,0,3
2019-01-11,1718,650,1196,38255,380602,16,17,728
2019-01-11,1720,1,7,1324,44674,0,0,0
2019-01-11,1721,18,37,6031,49949,0,22,23
2019-01-11,1722,59,67,9690,245000,1,1,73
2019-01-11,1723,2,1,342,59226,0,0,3
2019-01-11,1724,0,0,663,31953,0,0,0
2019-01-11,1725,2,0,193,45457,0,0,0
2019-01-11,1726,0,0,62,40500,0,0,0
2019-01-11,1727,10,7,830,27562,0,0,0
2019-01-11,1730,14,49,630,15635,0,0,37
2019-01-11,1731,38,24,2228,33228,2,0,0
2019-01-11,1732,0,0,0,0,0,0,0
2019-01-11,1733,27,56,2090,24931,0,0,42
2019-01-11,1734,46,33,1851,41930,0,0,3
2019-01-11,1735,1,18,339,24847,0,0,0
2019-01-11,1736,33,36,1573,76004,0,1,15
2019-01-11,1737,4,6,643,50000,0,0,2
2019-01-11,1760,152,234,841,19184,14,22,42
2019-01-11,1762,18,24,989,19390,5,0,44
2019-01-11,1773,8,9,887,37500,0,0,29
2019-01-11,1776,0,0,71,17390,0,0,0
2019-01-11,1783,36,53,3126,17711,4,6,10
2019-01-11,1786,115,68,4699,13275,13,12,60
2019-01-11,1789,49,153,3665,197684,2,2,40
2019-01-11,1802,44,36,6882,727015,11,0,272
2019-01-11,1805,0,0,0,0,0,0,0
2019-01-11,1806,12,29,5033,108445,0,0,1
2019-01-11,1808,68,61,3470,77082,1,2,44
2019-01-11,1809,5,0,3863,41760,0,0,1
2019-01-11,1810,0,2,20844,92463,0,0,11
2019-01-11,1817,0,0,566,18150,1,0,0
2019-01-11,1902,21,40,4385,100500,2,0,5
2019-01-11,1903,2,3,2273,65009,0,0,6
2019-01-11,1904,11,29,5634,277068,12,1,789
2019-01-11,1905,31,67,8607,275708,0,0,108
2019-01-11,1906,22,2,3432,37750,0,0,35
2019-01-11,1907,14,40,19135,415092,0,15,57
2019-01-11,1909,97,81,15979,291921,10,12,478
2019-01-11,2002,40,97,5668,3933715,0,4,937
2019-01-11,2006,26,7,2521,251015,0,0,15
2019-01-11,2007,0,0,0,0,0,0,0
2019-01-11,2008,0,0,59,50213,0,0,0
2019-01-11,2009,14,64,2822,89905,0,0,3
2019-01-11,2010,0,1,920,161913,0,0,0
2019-01-11,2012,51,13,389,71943,0,0,9
2019-01-11,2013,80,229,5754,50000,0,1,219
2019-01-11,2014,268,195,7107,358886,174,23,165
2019-01-11,2015,1,1,36,145399,0,0,0
2019-01-11,2017,4,6,6733,85466,0,0,9
2019-01-11,2020,1,0,1413,56131,0,0,1
2019-01-11,2022,70,163,5485,119937,0,0,0
2019-01-11,2023,134,233,14134,468952,1,2,73
2019-01-11,2024,0,3,1600,24375,0,0,0
2019-01-11,2027,1224,1930,27472,308447,40,331,6260
2019-01-11,2028,0,0,0,0,0,0,0
2019-01-11,2029,1,0,499,80295,0,0,90
2019-01-11,2030,63,18,6123,71631,0,0,130
2019-01-11,2031,54,92,14387,77671,27,1,2455
2019-01-11,2032,2,2,1633,32630,0,0,0
2019-01-11,2033,11,33,1780,20173,0,0,0
2019-01-11,2034,20,0,1150,101782,0,0,12
2019-01-11,2038,43,11,6388,45316,0,0,7
2019-01-11,2049,129,304,7980,75140,146,103,2355
2019-01-11,2059,12,23,84,23824,0,0,15
2019-01-11,2062,5,11,1901,40857,0,0,4
2019-01-11,2069,84,6,2916,38494,21,0,274
2019-01-11,2101,132,123,31132,208483,0,1,186
2019-01-11,2102,12,1,7223,118332,0,0,23
2019-01-11,2103,144,54,2663,206427,4,2,32
2019-01-11,2104,126,80,7912,217861,8,1,200
2019-01-11,2105,12,140,4942,810353,30,23,399
2019-01-11,2106,0,0,1334,218607,0,0,8
2019-01-11,2107,1,41,1168,92500,0,19,30
2019-01-11,2108,0,11,5846,123104,0,18,134
2019-01-11,2109,0,0,2409,0,0,0,0
2019-01-11,2114,0,0,243,16881,0,0,0
2019-01-11,2115,2,0,240,20491,0,0,0
2019-01-11,2201,44,134,16526,393229,0,5,236
2019-01-11,2204,33,2,886,346012,0,0,7
2019-01-11,2206,9,57,5983,213398,0,0,5
2019-01-11,2207,2,0,157,136544,0,0,4
2019-01-11,2208,119,251,3883,78247,31,57,3248
2019-01-11,2228,4,14,897,18945,3,0,19
2019-01-11,2231,34,39,2768,28735,40,16,555
2019-01-11,2236,3,0,1100,10274,0,1,4
2019-01-11,2239,56,77,2076,29750,0,15,252
2019-01-11,2243,0,1,240,10400,0,0,0
2019-01-11,2301,74,117,2773,587716,58,12,573
2019-01-11,2302,0,0,0,0,0,0,0
2019-01-11,2303,80,860,47129,3106079,77,73,10699
2019-01-11,2305,0,20,4504,42355,0,0,3
2019-01-11,2308,425,1110,4497,649385,111,27,924
2019-01-11,2312,150,143,28577,363326,0,0,94
2019-01-11,2313,672,616,47621,297955,128,13,3507
2019-01-11,2314,74,91,9324,57007,14,1,579
2019-01-11,2316,38,41,8118,56401,0,0,26
2019-01-11,2317,917,597,53976,3465747,282,131,2177
2019-01-11,2321,0,0,0,0,0,0,0
2019-01-11,2323,629,1371,73195,443531,84,196,8814
2019-01-11,2324,33,163,22633,1101786,22,151,545
2019-01-11,2327,759,1157,21243,106771,306,198,4506
2019-01-11,2328,75,233,16828,129586,11,1,74
2019-01-11,2329,0,0,0,0,0,0,0
2019-01-11,2330,99,1066,12187,6482595,131,598,3012
2019-01-11,2331,57,58,24752,139350,1,1,29
2019-01-11,2332,1302,1516,42271,162999,1921,142,2586
2019-01-11,2337,1021,2388,73654,460059,280,273,19962
2019-01-11,2338,75,95,26258,63178,11,9,682
2019-01-11,2340,290,424,20919,111359,42,26,489
2019-01-11,2342,128,59,4604,29285,1,11,267
2019-01-11,2344,508,1044,71486,995000,608,276,9086
2019-01-11,2345,511,563,10017,139387,32,102,5407
2019-01-11,2347,18,87,3694,416986,1,5,33
2019-01-11,2348,117,54,1477,21400,11,5,167
2019-01-11,2349,0,0,0,0,0,0,0
2019-01-11,2351,40,88,2258,45535,3,2,400
2019-01-11,2352,62,140,25210,491695,14,95,1299
2019-01-11,2353,102,403,40686,768733,41,148,4013
2019-01-11,2354,97,94,10095,353621,39,12,137
2019-01-11,2355,42,22,7783,99373,7,3,404
2019-01-11,2356,212,495,12489,896868,4,21,710
2019-01-11,2357,3,18,315,185690,3,0,121
2019-01-11,2358,73,112,9053,16985,9,2,18
2019-01-11,2359,243,153,7725,42867,5,33,151
2019-01-11,2360,37,55,2571,104172,1,3,582
2019-01-11,2362,70,100,12281,169940,1,2,40
2019-01-11,2363,358,298,17578,140015,150,22,727
2019-01-11,2364,0,0,0,0,0,0,0
2019-01-11,2365,56,13,10266,58634,0,2,8
2019-01-11,2367,878,737,31459,154851,168,27,1417
2019-01-11,2368,1366,1324,27674,136621,421,106,6469
2019-01-11,2369,26,4,9143,95025,0,0,19
2019-01-11,2371,715,807,148221,584884,880,4906,34485
2019-01-11,2373,5,2,120,59050,0,0,0
2019-01-11,2374,43,82,3839,70590,14,6,55
2019-01-11,2375,2376,2047,14281,22879,37,468,2914
2019-01-11,2376,473,285,15286,158922,63,75,1919
2019-01-11,2377,616,411,10062,211214,109,112,2034
2019-01-11,2379,182,161,4695,127023,17,46,1122
2019-01-11,2380,0,0,23763,0,0,0,0
2019-01-11,2382,46,299,5368,965656,15,6,265
2019-01-11,2383,80,201,5097,79913,61,44,928
2019-01-11,2385,25,107,1007,182594,0,9,39
2019-01-11,2387,5,62,4847,49074,0,0,0
2019-01-11,2388,0,0,0,0,0,0,0
2019-01-11,2390,806,659,23329,53505,184,52,1793
2019-01-11,2392,51,23,5683,128081,2,0,52
2019-01-11,2393,1,6,4728,110728,0,0,66
2019-01-11,2395,3,3,219,174625,0,1,43
2019-01-11,2397,2,0,609,28672,0,0,4
2019-01-11,2399,74,154,8802,44525,1,13,142
2019-01-11,2401,122,87,12469,147998,0,3,31
2019-01-11,2402,24,166,10953,79316,6,4,176
2019-01-11,2404,647,321,3040,47646,3,25,186
2019-01-11,2405,435,610,22264,85856,377,95,1301
2019-01-11,2406,0,18,5734,0,0,0,161
2019-01-11,2408,1046,480,21557,775829,194,625,10000
2019-01-11,2409,263,154,70793,2406061,37,75,12067
2019-01-11,2412,7,32,1051,1939361,2,0,105
2019-01-11,2413,2,16,5838,31839,0,0,231
2019-01-11,2414,1,0,155,40433,0,0,0
2019-01-11,2415,34,46,2898,20000,3,8,31
2019-01-11,2417,7,7,7629,48223,0,0,33
2019-01-11,2419,161,155,7567,56073,88,14,890
2019-01-11,2420,0,61,433,38162,0,0,11
2019-01-11,2421,213,149,5336,62732,2,9,269
2019-01-11,2423,215,167,1417,36261,1,0,1
2019-01-11,2424,1,0,857,7500,0,0,3
2019-01-11,2425,49,75,7886,25374,32,6,645
2019-01-11,2426,152,245,17069,75155,14,11,1530
2019-01-11,2427,63,28,11610,46078,0,0,12
2019-01-11,2428,12,7,4003,32028,0,0,124
2019-01-11,2429,0,0,0,0,0,0,0
2019-01-11,2430,4,0,228,41865,0,0,0
2019-01-11,2431,10,19,3649,27731,0,0,2
2019-01-11,2433,0,0,108,36124,0,0,1
2019-01-11,2434,0,0,0,0,0,0,0
2019-01-11,2436,41,23,10692,44511,7,0,23
2019-01-11,2438,0,0,0,0,0,0,0
2019-01-11,2439,273,564,7110,49925,345,393,1789
2019-01-11,2440,0,0,0,0,0,0,0
2019-01-11,2441,3,10,722,142211,0,0,18
2019-01-11,2442,238,199,10086,57968,78,29,940
2019-01-11,2443,0,0,332,0,0,0,0
2019-01-11,2444,30,31,9409,22353,24,17,254
2019-01-11,2448,1172,846,61455,272175,179,59,2959
2019-01-11,2449,153,445,11493,305686,19,7,656
2019-01-11,2450,0,1,105,64563,0,0,0
2019-01-11,2451,57,53,1948,107690,0,0,4
2019-01-11,2453,25,65,2530,25000,0,0,6
2019-01-11,2454,188,210,10457,397876,14,27,1897
2019-01-11,2455,406,543,28464,46226,190,173,3735
2019-01-11,2456,574,418,16690,60753,37,34,1298
2019-01-11,2457,622,419,13929,84422,16,191,356
2019-01-11,2458,258,196,6825,75970,160,113,3019
2019-01-11,2459,12,7,446,26825,0,0,1
2019-01-11,2460,1,0,5163,42300,0,0,1
2019-01-11,2461,40,107,8726,39831,12,42,104
2019-01-11,2462,6,2,12253,28621,0,0,106
2019-01-11,2464,130,49,6187,48882,66,13,217
2019-01-11,2465,0,0,402,0,0,0,0
2019-01-11,2466,0,12,2953,37333,1,0,13
2019-01-11,2467,31,36,4898,39686,0,0,23
2019-01-11,2468,19,52,3111,17490,0,0,0
2019-01-11,2471,1,1,756,11813,0,0,0
2019-01-11,2472,26,91,4746,32304,4,6,46
2019-01-11,2474,487,241,8024,192597,214,137,1619
2019-01-11,2475,0,0,0,0,0,0,0
2019-01-11,2476,4,0,980,46242,0,0,1
2019-01-11,2477,71,118,5452,49554,0,0,19
2019-01-11,2478,447,342,11605,47919,88,126,4246
2019-01-11,2480,46,14,1230,26590,0,0,21
2019-01-11,2481,738,669,25160,92448,139,53,2841
2019-01-11,2482,16,15,4862,15518,0,0,5
2019-01-11,2483,0,0,2288,27654,0,0,10
2019-01-11,2484,46,32,6816,39855,1,0,38
2019-01-11,2485,226,306,12665,79422,27,25,186
2019-01-11,2486,10,6,8088,51313,0,0,204
2019-01-11,2488,35,74,5057,19999,4,1,89
2019-01-11,2489,6,24,8187,202340,9,0,34
2019-01-11,2491,0,0,0,0,0,0,0
2019-01-11,2492,1577,1697,21356,121450,505,292,7088
2019-01-11,2493,15,1,1190,28609,0,0,0
2019-01-11,2495,3,32,1754,69911,0,0,5
2019-01-11,2496,4,4,283,2104,0,0,2
2019-01-11,2497,4,6,1596,29699,0,0,27
2019-01-11,2498,2546,799,42345,204703,603,1130,10782
2019-01-11,2499,147,73,18727,93378,3,165,671
2019-01-11,2501,148,15,1785,289890,0,90,182
2019-01-11,2504,14,105,11481,346250,0,0,10
2019-01-11,2505,41,17,4023,174145,0,0,31
2019-01-11,2506,0,0,2424,75125,0,0,2
2019-01-11,2509,143,14,8973,43249,3,14,135
2019-01-11,2511,20,45,1836,405831,0,0,6
2019-01-11,2514,10,3,30819,126477,0,0,86
2019-01-11,2515,327,286,66514,382724,0,0,435
2019-01-11,2516,8,0,8317,56569,0,0,1
2019-01-11,2520,661,285,27528,125947,17,14,353
2019-01-11,2524,19,16,930,96163,18,0,97
2019-01-11,2527,1,10,6933,67576,0,0,13
2019-01-11,2528,5,46,725,45521,0,0,0
2019-01-11,2530,24,0,19049,67688,0,0,5
2019-01-11,2534,137,246,24145,185245,0,0,188
2019-01-11,2535,26,139,1591,67497,0,2,914
2019-01-11,2536,1,14,1341,83202,0,0,11
2019-01-11,2537,25,21,11901,75139,0,0,0
2019-01-11,2538,13,5,4484,109612,0,5,125
2019-01-11,2539,1,1,123,102060,0,0,0
2019-01-11,2540,0,1,241,36650,0,0,0
2019-01-11,2542,40,67,3383,291656,2,5,457
2019-01-11,2543,0,1,8295,60495,0,0,0
2019-01-11,2545,5,20,3400,81933,0,3,14
2019-01-11,2546,3,8,386,26508,0,0,5
2019-01-11,2547,73,184,10046,223604,20,5,303
2019-01-11,2548,13,43,761,69203,0,0,26
2019-01-11,2597,3,26,286,33750,0,0,21
2019-01-11,2601,1389,360,50116,157720,26,3,480
2019-01-11,2603,299,733,48572,1128243,0,0,1234
2019-01-11,2605,194,164,9992,142076,37,0,7
2019-01-11,2606,46,332,6299,211263,2,21,135
2019-01-11,2607,12,16,4462,266785,0,0,1
2019-01-11,2608,0,0,742,116750,0,0,0
2019-01-11,2609,0,40,24474,0,0,0,3940
