date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-21,0050,48,32,388,119000,1,0,205
2017-11-21,0051,0,0,8,2375,0,0,0
2017-11-21,0052,0,0,0,1500,0,0,0
2017-11-21,0053,0,0,1,1747,0,0,0
2017-11-21,0054,0,0,1,3031,0,0,0
2017-11-21,0055,28,8,53,10538,0,0,0
2017-11-21,0056,17,1,433,97883,0,0,1
2017-11-21,0057,0,0,0,1256,0,0,0
2017-11-21,0058,0,0,0,1049,0,0,0
2017-11-21,0059,0,0,0,1243,0,0,0
2017-11-21,0061,75,296,4258,117154,0,4,170
2017-11-21,006203,0,0,0,1929,0,0,0
2017-11-21,006204,0,0,0,750,0,0,0
2017-11-21,006205,22,143,1459,146549,3,2,38
2017-11-21,006206,47,36,746,61694,0,0,6
2017-11-21,006207,45,21,500,51223,0,0,1
2017-11-21,006208,0,0,0,5760,0,0,0
2017-11-21,00631L,60,107,3463,4271,65,31,1455
2017-11-21,00632R,3749,8855,367282,1257287,84,41,5490
2017-11-21,00633L,4610,16147,58670,143864,826,2587,16462
2017-11-21,00634R,1926,59,8278,16189,63,65,1223
2017-11-21,00635U,29,41,1284,14628,0,0,38
2017-11-21,00636,685,292,4627,111361,1,1,140
2017-11-21,00637L,19226,40044,169851,366651,2552,5256,16567
2017-11-21,00638R,183,25,955,1862,33,32,80
2017-11-21,00639,1126,1063,10896,102475,0,4,96
2017-11-21,00640L,183,17,713,2854,1,0,172
2017-11-21,00641R,32,43,6994,9814,0,0,245
2017-11-21,00642U,25,52,5287,55705,6,1,1181
2017-11-21,00643,525,243,5604,76285,5,0,475
2017-11-21,00645,0,0,0,7249,0,0,0
2017-11-21,00646,0,0,10,34246,0,0,0
2017-11-21,00647L,0,0,17,979,0,0,0
2017-11-21,00648R,0,80,14937,41797,0,0,350
2017-11-21,00649,0,0,0,2943,0,0,0
2017-11-21,00650L,4,11,390,959,0,2,79
2017-11-21,00651R,13,0,1239,4923,0,2,48
2017-11-21,00652,0,0,5,2758,0,0,0
2017-11-21,00653L,121,20,3110,3725,41,0,251
2017-11-21,00654R,1,7,1509,2491,0,0,1
2017-11-21,00655L,2701,7868,29064,48739,31,317,1569
2017-11-21,00656R,21,0,92,1964,0,0,0
2017-11-21,00657,6,0,11,2278,0,0,0
2017-11-21,00658L,13,7,40,1336,0,0,1
2017-11-21,00659R,16,71,2097,3145,0,0,106
2017-11-21,00660,0,0,5,9257,0,0,0
2017-11-21,00661,0,0,0,856,0,0,0
2017-11-21,00662,0,0,0,2257,0,0,0
2017-11-21,00663L,33,51,457,1702,0,0,31
2017-11-21,00664R,130,179,22254,49518,0,0,55
2017-11-21,00665L,212,386,2446,4991,2,0,74
2017-11-21,00666R,10,0,488,2031,0,0,0
2017-11-21,00667,0,0,6,1357,0,0,0
2017-11-21,00668,0,0,84,1389,0,0,0
2017-11-21,00669R,75,53,6999,13279,0,0,122
2017-11-21,00670L,3,0,135,1911,0,0,5
2017-11-21,00671R,0,2,4393,5471,0,0,0
2017-11-21,00672L,1784,287,31251,64671,315,125,11609
2017-11-21,00673R,195,427,21696,35550,0,1,2503
2017-11-21,00674R,1,1,235,2025,0,0,3
2017-11-21,00675L,64,136,1771,2446,142,2,196
2017-11-21,00676R,189,379,22620,50252,0,1,7
2017-11-21,00677U,7446,2843,125794,154177,2159,430,10545
2017-11-21,00678,9,2,468,9237,0,0,0
2017-11-21,00680L,0,0,28,1394,0,0,0
2017-11-21,00681R,0,0,3,2148,0,0,0
2017-11-21,00682U,0,8,58,2036,0,0,0
2017-11-21,00683L,155,48,3356,8108,0,0,11
2017-11-21,00684R,0,0,1,1047,0,0,0
2017-11-21,00685L,0,1,75,3159,0,0,0
2017-11-21,00686R,19,38,8682,19319,0,0,0
2017-11-21,00688L,0,0,5,1278,0,0,0
2017-11-21,00689R,0,0,0,1597,0,0,0
2017-11-21,00690,1,2,12,5207,0,0,0
2017-11-21,00691R,0,0,5,1151,0,0,0
2017-11-21,00692,0,0,24,28320,0,0,0
2017-11-21,00693U,0,15,546,3541,0,0,0
2017-11-21,00698L,0,0,1,1412,0,0,0
2017-11-21,00699R,0,0,0,1428,0,0,0
2017-11-21,00700,0,0,0,2245,0,0,0
2017-11-21,00701,0,0,16,39597,0,0,0
2017-11-21,00702,0,0,1,5672,0,0,0
2017-11-21,00703,61,90,335,5887,0,0,0
2017-11-21,00704L,0,0,5,2719,0,0,0
2017-11-21,00705R,0,0,625,2453,0,0,0
2017-11-21,00706L,10,30,290,2396,0,0,0
2017-11-21,00707R,0,0,0,1713,0,0,0
2017-11-21,00708L,243,79,5620,7268,26,0,114
2017-11-21,00709,0,0,0,2490,0,0,0
2017-11-21,00710B,0,0,0,12065,0,0,0
2017-11-21,00711B,0,0,0,12065,0,0,0
2017-11-21,00712,0,0,37,10502,0,0,0
2017-11-21,00713,0,0,8,35628,0,0,0
2017-11-21,00714,0,0,1,1766,0,0,0
2017-11-21,00715L,150,0,212,3721,0,0,0
2017-11-21,00716R,0,0,0,2664,0,0,0
2017-11-21,008201,16,0,120,6872,0,0,0
