date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-29,0050,38,23,518,152375,0,0,386
2016-11-29,0051,0,0,2,4375,0,0,0
2016-11-29,0052,0,0,0,2000,0,0,0
2016-11-29,0053,2,0,2,2622,0,0,0
2016-11-29,0054,0,0,0,4406,0,0,0
2016-11-29,0055,0,1,426,15038,0,0,5
2016-11-29,0056,8,10,307,89133,0,0,0
2016-11-29,0057,0,0,0,1756,0,0,0
2016-11-29,0058,0,0,0,1299,0,0,0
2016-11-29,0059,0,0,3,1618,0,0,0
2016-11-29,0061,952,871,21706,192904,1,112,1981
2016-11-29,006203,0,0,0,2179,0,0,0
2016-11-29,006204,0,0,2,1000,0,0,0
2016-11-29,006205,61,237,11351,161893,4,3,324
2016-11-29,006206,32,53,2813,47319,117,0,108
2016-11-29,006207,111,328,6147,67473,10,0,97
2016-11-29,006208,0,0,0,760,0,0,0
2016-11-29,00631L,843,236,5123,11021,41,50,3460
2016-11-29,00632R,3894,3722,438036,1209912,1,3,1498
2016-11-29,00633L,7538,12552,140218,209864,815,2840,16999
2016-11-29,00634R,636,268,15311,22564,12,4,1762
2016-11-29,00635U,332,148,7420,21753,15,1,71
2016-11-29,00636,40,51,3082,52986,0,0,173
2016-11-29,00637L,29798,28384,310798,466026,942,2375,17668
2016-11-29,00638R,19,1,1463,2862,3,0,117
2016-11-29,00639,1607,982,33339,123225,0,1481,2113
2016-11-29,00640L,157,93,3118,10104,1,10,1801
2016-11-29,00641R,48,69,7996,10189,0,0,93
2016-11-29,00642U,214,780,15404,96830,62,21,1372
2016-11-29,00643,2635,1038,29536,91937,0,1993,4086
2016-11-29,00645,0,0,37,4874,0,0,0
2016-11-29,00646,0,0,5,11496,0,0,0
2016-11-29,00647L,0,3,166,2229,0,0,3
2016-11-29,00648R,51,18,24512,48547,1,0,19
2016-11-29,00649,1,0,61,5943,0,0,0
2016-11-29,00650L,445,24,2736,3334,2,0,10
2016-11-29,00651R,1,1,1462,5798,0,0,5
2016-11-29,00652,37,2,141,3633,0,0,0
2016-11-29,00653L,363,733,11209,13475,92,44,83
2016-11-29,00654R,0,2,160,3366,0,0,0
2016-11-29,00655L,197,201,3837,6989,0,42,320
2016-11-29,00656R,0,0,118,3089,0,0,0
2016-11-29,00657,0,0,5,3528,0,0,0
2016-11-29,00658L,2,8,75,3711,0,0,10
2016-11-29,00659R,5,34,1341,3395,0,0,0
2016-11-29,00660,0,0,2,2882,0,0,0
2016-11-29,00661,0,0,0,3356,0,0,0
2016-11-29,00662,0,0,3,3507,0,0,0
2016-11-29,00663L,7,4,344,5202,0,2,126
2016-11-29,00664R,1075,106,14486,75768,0,0,2
2016-11-29,00665L,793,1237,8559,16366,10,31,292
2016-11-29,00666R,0,9,140,3656,0,0,0
2016-11-29,00667,20,2,244,2857,0,0,0
2016-11-29,00668,1,5,96,7889,0,0,0
2016-11-29,00669R,22,95,4019,7279,0,0,0
2016-11-29,00672L,810,8291,23372,43546,224,211,902
2016-11-29,00673R,358,6,974,7550,0,0,0
2016-11-29,00674R,0,29,87,3400,0,0,0
2016-11-29,00675L,146,215,1865,12446,50,90,281
2016-11-29,00676R,578,422,11017,18627,0,24,28
2016-11-29,008201,9,10,455,6872,0,0,2
2016-11-29,1101,112,121,2466,923043,27,0,588
2016-11-29,1102,123,72,2487,840361,13,0,64
2016-11-29,1103,44,46,6942,193695,36,42,293
2016-11-29,1104,15,22,4742,158643,0,0,35
2016-11-29,1108,0,15,1355,101184,0,0,0
2016-11-29,1109,2,0,476,94725,0,0,0
2016-11-29,1110,12,1,528,143000,0,0,0
2016-11-29,1201,30,31,14785,126515,0,0,493
2016-11-29,1203,1,12,496,60000,0,0,0
2016-11-29,1210,115,144,6157,184098,7,0,268
2016-11-29,1213,3,7,432,14155,0,0,11
2016-11-29,1215,211,93,5506,66997,38,27,2217
2016-11-29,1216,329,354,6327,1420503,7,1,334
2016-11-29,1217,92,44,10864,123628,0,0,4
2016-11-29,1218,177,224,10353,88334,2,0,519
2016-11-29,1219,873,2,9966,79706,0,0,0
2016-11-29,1220,22,52,3062,44269,0,0,3
2016-11-29,1225,0,0,19258,54675,0,0,13
2016-11-29,1227,5,6,1127,219973,0,0,68
2016-11-29,1229,30,31,991,227734,0,0,5
2016-11-29,1231,10,5,511,38250,0,0,0
2016-11-29,1232,1,1,51,39993,0,0,3
2016-11-29,1233,0,0,250,22647,0,0,0
2016-11-29,1234,0,3,583,100467,0,0,2
2016-11-29,1235,16,5,8425,15165,0,0,50
2016-11-29,1236,0,0,63,27085,0,0,0
2016-11-29,1256,1,1,53,6791,0,0,0
2016-11-29,1262,70,90,3934,37125,3,1,40
2016-11-29,1301,107,101,2086,1591435,16,13,257
2016-11-29,1303,98,33,1855,1982705,0,4,350
2016-11-29,1304,843,413,10536,285650,51,7,472
2016-11-29,1305,1125,1406,7723,119417,87,242,4250
2016-11-29,1307,2,5,1982,99454,0,0,9
2016-11-29,1308,83,46,3189,125755,1,1,11
2016-11-29,1309,489,505,10438,81912,5,13,314
2016-11-29,1310,3030,2793,32480,131967,71,116,2522
2016-11-29,1312,3632,1849,19337,226655,124,210,2763
2016-11-29,1313,492,271,14528,292809,1,1,430
2016-11-29,1314,6793,7943,89111,579997,78,821,3297
2016-11-29,1315,5,0,478,49500,0,0,0
2016-11-29,1316,0,0,0,24976,0,0,0
2016-11-29,1319,208,199,6311,147869,49,63,1505
2016-11-29,1321,271,226,4844,56807,33,65,160
2016-11-29,1323,43,48,2064,22818,0,0,38
2016-11-29,1324,11,3,590,18780,0,0,5
2016-11-29,1326,159,43,2402,1465296,3,9,423
2016-11-29,1337,504,365,14653,66342,3,0,75
2016-11-29,1338,20,46,4091,20960,10,1,394
2016-11-29,1339,28,21,2614,18534,0,2,7
2016-11-29,1340,437,293,6610,28723,12,3,70
2016-11-29,1402,53,14,6787,1338218,9,0,109
2016-11-29,1409,454,610,9596,404602,79,0,11
2016-11-29,1410,0,7,317,18000,0,0,0
2016-11-29,1413,0,0,0,25528,0,0,0
2016-11-29,1414,33,46,4788,55000,0,0,0
2016-11-29,1416,57,40,3536,51483,0,0,0
2016-11-29,1417,65,94,11988,94970,0,0,60
2016-11-29,1418,0,0,0,32981,0,0,0
2016-11-29,1419,1,4,265,75010,0,0,0
2016-11-29,1423,201,47,11320,43250,0,0,0
2016-11-29,1432,3,0,12695,42859,1,0,566
2016-11-29,1434,0,45,721,421166,0,0,6
2016-11-29,1435,0,0,0,34945,0,0,0
2016-11-29,1436,17,0,1838,18975,0,0,0
2016-11-29,1437,34,0,2959,49547,0,0,1
2016-11-29,1438,0,0,0,25602,0,0,0
2016-11-29,1439,22,7,3695,23000,1,0,122
2016-11-29,1440,65,31,8182,414203,0,0,68
2016-11-29,1441,0,0,0,22449,0,0,0
2016-11-29,1442,12,4,1231,67210,0,0,0
2016-11-29,1443,0,0,0,33835,0,0,0
2016-11-29,1444,185,62,6129,239325,0,0,130
2016-11-29,1445,72,60,12022,34666,0,0,0
2016-11-29,1446,8,37,3406,34427,6,0,19
2016-11-29,1447,266,436,14339,228621,15,0,421
2016-11-29,1449,0,0,0,16653,0,0,0
2016-11-29,1451,35,18,422,100000,0,1,1
2016-11-29,1452,1285,853,10185,33160,77,57,661
2016-11-29,1453,9,7,671,22418,0,0,0
2016-11-29,1454,22,6,6907,35077,0,0,0
2016-11-29,1455,482,566,32309,152940,6,66,419
2016-11-29,1456,0,0,93,7370,0,0,0
2016-11-29,1457,163,305,16578,83791,0,0,59
2016-11-29,1459,51,41,5639,89657,0,0,3
2016-11-29,1460,1718,2153,10519,117797,76,55,143
2016-11-29,1463,575,750,13070,43317,1,18,19
2016-11-29,1464,248,241,15134,69420,35,61,500
2016-11-29,1465,1,0,4429,25901,0,0,0
2016-11-29,1466,18,2,1377,27789,0,0,0
2016-11-29,1467,118,425,9094,42052,18,18,205
2016-11-29,1468,0,0,0,40101,0,0,0
2016-11-29,1470,0,0,0,21441,0,0,0
2016-11-29,1471,0,15,10613,50366,0,0,329
2016-11-29,1472,0,0,0,14875,0,0,0
2016-11-29,1473,9,10,3081,36785,0,0,26
2016-11-29,1474,160,119,6849,32474,2,0,8
2016-11-29,1475,0,0,0,3384,0,0,0
2016-11-29,1476,84,89,3732,67246,41,26,900
2016-11-29,1477,83,101,4009,51678,8,1,305
2016-11-29,1503,3,0,237,130243,0,0,5
2016-11-29,1504,124,112,3448,500673,1,0,87
2016-11-29,1506,10,31,18313,23063,0,0,22
2016-11-29,1507,11,13,1446,102705,0,0,26
2016-11-29,1512,0,0,0,45450,0,0,0
2016-11-29,1513,0,28,3161,105000,0,0,2
2016-11-29,1514,200,215,13109,50266,1,2,45
2016-11-29,1515,1229,445,9652,45368,15,53,266
2016-11-29,1516,2,2,1709,2675,0,0,0
2016-11-29,1517,0,1,2742,56956,0,0,1
2016-11-29,1519,33,30,5720,65264,0,0,55
2016-11-29,1521,8,7,784,19057,2,0,0
2016-11-29,1522,741,751,6364,78224,53,66,423
2016-11-29,1524,9,95,8703,44921,0,1,130
2016-11-29,1525,3,9,991,18350,0,0,48
2016-11-29,1526,4,56,1344,12500,0,0,0
2016-11-29,1527,445,159,3952,34490,176,114,735
2016-11-29,1528,81,28,4252,45000,0,0,0
2016-11-29,1529,0,0,0,39927,0,0,0
2016-11-29,1530,0,0,371,24148,0,0,0
2016-11-29,1531,0,0,3128,48287,0,0,0
2016-11-29,1532,511,177,4051,96313,2,1,87
2016-11-29,1533,9,8,2490,24636,0,0,164
2016-11-29,1535,1,0,170,30935,0,1,74
2016-11-29,1536,95,118,8342,58739,140,78,1533
2016-11-29,1537,4,1,536,20446,0,0,2
2016-11-29,1538,0,0,0,18841,0,0,0
2016-11-29,1539,24,86,5330,16342,0,0,21
2016-11-29,1540,2,0,2432,21368,0,0,0
2016-11-29,1541,10,5,2339,19700,0,0,35
2016-11-29,1558,6,0,633,15138,0,0,3
2016-11-29,1560,55,10,1621,35250,1,1,35
2016-11-29,1568,105,89,6728,25771,78,18,728
2016-11-29,1582,166,89,1218,37464,3,4,75
2016-11-29,1583,0,0,130,27590,0,0,2
2016-11-29,1589,213,211,4948,29704,36,51,778
2016-11-29,1590,21,15,515,44756,9,0,102
2016-11-29,1592,75,81,5168,25108,13,1,344
2016-11-29,1604,30,16,2442,124750,0,1,199
2016-11-29,1605,7802,5787,41660,849000,100,882,4532
2016-11-29,1608,368,202,10995,158193,0,31,112
2016-11-29,1609,267,170,10350,143045,2,10,84
2016-11-29,1611,1,24,6109,99609,3,0,20
2016-11-29,1612,0,44,1547,79020,0,0,0
2016-11-29,1613,0,0,0,50000,0,0,0
2016-11-29,1614,15,5,927,67278,0,0,0
2016-11-29,1615,0,0,464,27965,0,0,0
2016-11-29,1616,0,36,776,48537,0,0,0
2016-11-29,1617,4,1,502,36058,0,0,0
2016-11-29,1618,18,45,9133,60216,0,0,1
2016-11-29,1626,3,4,1929,30710,0,0,1
2016-11-29,1701,11,32,3206,74520,0,0,36
2016-11-29,1702,12,61,1152,73533,0,0,135
2016-11-29,1704,39,87,11426,214002,6,20,298
2016-11-29,1707,108,35,2002,33732,7,14,393
2016-11-29,1708,183,170,3325,47963,0,1,9
2016-11-29,1709,114,58,5721,110355,1,0,372
2016-11-29,1710,407,502,7704,221425,0,24,300
2016-11-29,1711,41,16,5665,136938,0,0,9
2016-11-29,1712,22,0,3726,87482,0,1,1497
2016-11-29,1713,3,1,4700,37737,0,0,0
2016-11-29,1714,423,482,17720,246801,0,6,192
2016-11-29,1715,48,9,2242,103776,0,0,0
2016-11-29,1717,3,1,820,275985,0,0,12
2016-11-29,1718,1401,1072,48051,357373,0,22,202
2016-11-29,1720,11,12,2732,44674,0,0,18
2016-11-29,1721,33,73,5849,54336,0,0,44
2016-11-29,1722,39,77,3240,245000,0,0,12
2016-11-29,1723,19,12,805,59226,0,3,23
2016-11-29,1724,11,0,1144,31953,0,0,2
2016-11-29,1725,2,4,100,45457,0,0,0
2016-11-29,1726,0,0,587,40500,0,0,0
2016-11-29,1727,10,5,348,27562,0,0,0
2016-11-29,1729,22,49,38806,46106,117,114,2872
2016-11-29,1730,1,3,86,14245,0,0,0
2016-11-29,1731,4,8,2697,33228,0,0,1
2016-11-29,1732,25,26,1483,10610,0,0,2
2016-11-29,1733,1,29,1233,24931,0,0,268
2016-11-29,1734,14,3,3718,41930,0,0,4
2016-11-29,1735,5,1,1250,24847,0,0,0
2016-11-29,1736,0,9,1726,76004,0,0,4
2016-11-29,1737,22,7,1820,50000,0,0,1
2016-11-29,1762,32,11,2786,19390,0,0,2
2016-11-29,1773,0,3,211,37500,0,0,1
2016-11-29,1776,3,1,4,17390,0,0,0
2016-11-29,1783,22,25,2003,17711,0,0,4
2016-11-29,1786,31,52,3060,13375,0,4,26
2016-11-29,1789,42,49,8942,190081,3,3,88
2016-11-29,1802,1092,188,15969,727015,3,7,127
2016-11-29,1805,0,0,478,20066,0,0,0
2016-11-29,1806,112,103,5062,109333,0,1,8
2016-11-29,1808,26,20,3396,59225,22,2,519
2016-11-29,1809,66,117,10722,41760,0,0,1
2016-11-29,1810,741,250,24082,92463,0,0,55
2016-11-29,1817,0,2,1065,18150,0,0,36
2016-11-29,1902,16,35,1920,100500,0,0,0
2016-11-29,1903,22,0,1022,65009,0,19,71
2016-11-29,1904,376,178,3495,277068,0,1,21
2016-11-29,1905,48,31,5314,275708,0,0,1
2016-11-29,1906,173,206,11342,37750,4,0,276
2016-11-29,1907,313,190,21113,415092,5,40,47
2016-11-29,1909,464,941,11601,251591,131,92,1431
2016-11-29,2002,1122,798,11595,3933715,50,62,3034
2016-11-29,2006,92,159,2188,249555,5,0,81
2016-11-29,2007,0,0,0,50350,0,0,0
2016-11-29,2008,90,6,1657,61985,0,0,6
2016-11-29,2009,0,0,136,89905,0,0,0
2016-11-29,2010,75,201,2482,161913,94,1,17
2016-11-29,2012,0,4,1657,71943,1,0,2
2016-11-29,2013,49,56,1571,50000,1,0,17
2016-11-29,2014,0,0,0,358886,0,0,0
2016-11-29,2015,29,130,700,145399,0,0,20
2016-11-29,2017,25,69,2903,81786,0,0,17
2016-11-29,2020,144,121,7152,59281,6,1,42
2016-11-29,2022,0,0,0,136772,0,0,0
2016-11-29,2023,381,1334,23622,429522,82,56,1038
2016-11-29,2024,165,273,3042,24375,2,0,21
2016-11-29,2025,0,0,0,80708,0,0,0
2016-11-29,2027,382,619,8468,207785,20,20,1254
2016-11-29,2028,0,0,0,39750,0,0,0
2016-11-29,2029,509,221,4841,80295,14,18,523
2016-11-29,2030,69,223,5151,71631,2,0,78
2016-11-29,2031,1330,844,14025,69164,12,169,3646
2016-11-29,2032,92,61,3694,32630,0,0,47
2016-11-29,2033,29,24,1665,20173,0,0,0
2016-11-29,2034,135,518,3696,101782,4,18,279
2016-11-29,2038,54,14,2964,43158,0,0,2
2016-11-29,2049,687,525,7348,68666,22,78,1485
2016-11-29,2059,10,3,1065,23824,0,1,11
2016-11-29,2062,53,51,5766,40896,0,25,250
2016-11-29,2069,1184,745,3862,31089,2,53,1475
2016-11-29,2101,111,54,40463,208483,12,0,4
2016-11-29,2102,333,165,7559,118332,15,17,201
2016-11-29,2103,175,403,8871,206427,56,9,458
2016-11-29,2104,157,88,9762,149663,0,6,71
2016-11-29,2105,144,90,3757,810353,36,8,606
2016-11-29,2106,20,1,2376,218607,3,5,58
2016-11-29,2107,38,133,2487,108400,0,2,2
2016-11-29,2108,48,20,3409,111659,0,0,10
2016-11-29,2109,225,7,8744,61479,0,2,24
2016-11-29,2114,1,2,373,16881,0,0,0
