date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-12,1319,406,744,10429,147869,16,67,1381,10770,3,1332,2,
2016-01-12,1321,14,14,4160,56807,0,3,54,4160,0,51,0,
2016-01-12,1323,14,6,1427,22818,0,0,4,1419,0,4,0,
2016-01-12,1324,0,6,442,18780,0,0,0,448,0,0,0,
2016-01-12,1325,22,91,5823,25082,0,2,8,5892,0,6,0,
2016-01-12,1326,42,193,1900,1465296,12,98,307,2051,0,221,0,
2016-01-12,1337,524,809,13135,64897,60,19,714,13420,0,765,10,
2016-01-12,1338,420,690,3861,20960,23,23,162,4132,1,162,0,
2016-01-12,1339,179,237,5926,18981,8,9,68,5991,7,67,0,
2016-01-12,1340,72,61,4800,28723,1,2,11,4790,1,10,0,
2016-01-12,1402,190,187,9037,1338218,196,47,175,9284,250,324,0,
2016-01-12,1409,139,363,12361,404602,12,0,327,12585,0,339,0,
2016-01-12,1410,0,0,528,18000,0,0,2,528,0,2,0,
2016-01-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-01-12,1414,97,17,7363,55000,16,0,2,7283,0,18,0,
2016-01-12,1416,39,59,3992,66005,0,0,0,4028,16,0,0,
2016-01-12,1417,15,48,14830,94970,0,0,15,15213,350,15,0,
2016-01-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-01-12,1419,5,0,435,75010,0,0,0,430,0,0,0,
2016-01-12,1423,4,0,11169,43250,0,0,6,11165,0,6,0,
2016-01-12,1432,110,62,13428,41598,121,14,2609,13380,0,2754,38,
2016-01-12,1434,12,25,848,421166,4,6,9,861,0,7,0,
2016-01-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-01-12,1436,0,19,1516,17250,0,0,6,1535,0,6,0,
2016-01-12,1437,15,24,5165,50047,0,0,7,5174,0,7,0,
2016-01-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-01-12,1439,71,61,1307,23000,0,0,2,1297,0,2,0,
2016-01-12,1440,54,142,7308,414203,0,0,1,7399,3,1,0,
2016-01-12,1441,0,13,1299,22449,0,0,1,1312,0,1,0,OX
2016-01-12,1442,0,9,1277,60995,0,0,49,1286,0,49,0,
2016-01-12,1443,0,0,63,33835,0,0,0,63,0,0,0,OX
2016-01-12,1444,41,65,12393,239325,5,0,165,12437,20,170,0,
2016-01-12,1445,21,95,6353,34666,0,1,1,6427,0,0,0,
2016-01-12,1446,0,1,9057,34427,0,0,8,9058,0,8,0,
2016-01-12,1447,102,43,15623,228621,21,10,547,15564,0,558,0,
2016-01-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-01-12,1451,14,19,504,100000,0,9,18,509,0,9,0,
2016-01-12,1452,150,310,11930,33160,147,11,4094,12093,3,4230,0,
2016-01-12,1453,4,11,1645,21979,0,0,1,1652,0,1,0,
2016-01-12,1454,59,17,8153,35077,1,0,2,8111,0,3,0,
2016-01-12,1455,177,183,38211,152940,0,0,395,38222,5,395,0,
2016-01-12,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2016-01-12,1457,271,643,24541,83791,3,2,1925,24943,30,1926,0,
2016-01-12,1459,186,227,7371,89657,151,0,32,7431,19,183,0,
2016-01-12,1460,176,253,12845,117797,20,1,134,12931,9,153,0,
2016-01-12,1463,68,21,10852,43317,0,0,0,10810,5,0,0,
2016-01-12,1464,853,1211,17200,58444,389,627,3446,17558,0,3208,0,
2016-01-12,1465,108,1,3563,25901,0,0,0,3456,0,0,0,
2016-01-12,1466,25,21,2276,27789,6,0,54,2272,0,60,0,
2016-01-12,1467,565,960,7501,42052,262,34,503,7896,0,731,0,
2016-01-12,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-01-12,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-01-12,1471,30,54,9406,50366,0,0,2,9435,5,2,0,
2016-01-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-01-12,1473,1091,843,4272,36607,51,56,202,4024,0,197,0,
2016-01-12,1474,29,35,6404,32474,0,0,11,6410,0,11,0,
2016-01-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-01-12,1476,153,72,2322,65246,42,153,762,2241,0,651,0,
2016-01-12,1477,268,113,3002,49673,73,137,672,2858,11,608,0,
2016-01-12,1503,0,1,281,130243,0,16,19,282,0,3,0,
2016-01-12,1504,34,99,6124,500673,40,26,274,6207,18,288,0,
2016-01-12,1506,24,3,16458,23063,0,1,19,16437,0,18,0,
2016-01-12,1507,37,8,1265,102705,1,8,62,1240,4,55,0,
2016-01-12,1512,0,0,340,45450,0,0,0,340,0,0,0,OX
2016-01-12,1513,19,19,3461,105000,0,0,0,3461,0,0,0,
2016-01-12,1514,22,4,7829,50266,0,0,0,7811,0,0,0,
2016-01-12,1515,0,40,4792,45368,0,0,14,4835,3,14,0,
2016-01-12,1516,0,1,1716,2128,0,0,0,1717,0,0,0,@
2016-01-12,1517,20,29,2902,56956,0,0,10,2911,0,10,0,
2016-01-12,1519,68,37,5199,65264,0,0,186,5168,0,186,0,
2016-01-12,1521,16,50,769,19057,9,1,36,803,0,44,0,
2016-01-12,1522,280,383,9081,78224,12,47,518,9184,0,483,0,
2016-01-12,1524,110,113,4209,44921,0,0,19,4218,6,19,0,
2016-01-12,1525,41,42,1136,17311,13,1,49,1137,0,61,0,
2016-01-12,1526,12,47,2947,8880,0,0,6,2982,0,6,0,
2016-01-12,1527,236,365,5975,34490,42,79,246,6106,2,209,0,
2016-01-12,1528,32,6,3253,45000,0,0,0,3227,0,0,0,
2016-01-12,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-01-12,1530,2,27,691,22998,0,2,18,716,0,16,0,
2016-01-12,1531,7,30,4854,48287,0,0,43,4897,20,43,0,
2016-01-12,1532,8,54,3051,96313,2,0,5,3098,1,7,0,
2016-01-12,1533,30,46,3199,23689,8,21,414,3218,3,401,0,
2016-01-12,1535,0,1,168,30935,0,5,5,169,0,0,0,
2016-01-12,1536,279,428,5209,58739,107,71,2777,5372,14,2813,0,
2016-01-12,1537,29,42,1116,20396,2,3,85,1129,0,84,0,
2016-01-12,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-01-12,1539,142,388,6301,16342,28,30,325,6551,4,323,0,
2016-01-12,1540,1,0,1391,21368,0,0,2,1390,0,2,0,
2016-01-12,1541,282,401,1969,19700,89,159,418,2088,0,348,0,
2016-01-12,1558,3,4,422,15138,1,6,12,423,0,7,0,
2016-01-12,1560,5,37,2518,35250,0,1,54,2550,0,53,0,
2016-01-12,1568,54,58,1904,25771,0,0,15,1909,1,15,0,
2016-01-12,1582,5,16,2721,37464,0,8,19,2732,0,11,0,
2016-01-12,1583,1,2,197,25082,1,0,10,198,0,11,0,
2016-01-12,1589,690,726,3835,29461,29,185,905,3871,0,749,0,
2016-01-12,1590,48,51,1328,44756,10,2,142,1333,2,150,0,
2016-01-12,1592,20,27,472,25108,1,0,2,479,0,3,0,
2016-01-12,1603,77,46,2629,68460,0,0,1,2598,0,1,0,
2016-01-12,1604,23,11,5647,131250,0,0,0,5635,0,0,0,
2016-01-12,1605,601,511,52064,894000,0,0,204,51984,10,204,0,
2016-01-12,1608,4,56,5102,158193,0,0,1,5154,0,1,0,
2016-01-12,1609,11,273,11556,143045,0,0,359,11818,0,359,0,
2016-01-12,1611,42,42,10377,99609,0,0,0,10377,0,0,0,
2016-01-12,1612,10,75,2351,81037,0,0,1,2416,0,1,0,
2016-01-12,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-12,1614,5,1,1494,67278,0,0,0,1490,0,0,0,
2016-01-12,1615,4,3,543,27965,0,0,0,542,0,0,0,
2016-01-12,1616,0,0,2222,48537,0,0,20,2222,0,20,0,OX
2016-01-12,1617,3,3,646,36058,0,0,8,646,0,8,0,
2016-01-12,1618,155,156,8322,60216,0,1,1,8323,0,0,0,
2016-01-12,1626,7,12,1997,30721,0,1,118,2002,0,117,0,
2016-01-12,1701,56,82,4685,74520,2,1,13,4711,0,14,0,
2016-01-12,1702,38,118,2174,73533,22,67,514,2278,24,469,0,
2016-01-12,1704,665,1234,17278,213239,332,137,1659,17851,4,1854,0,
2016-01-12,1707,99,217,3229,32558,32,185,1433,3350,3,1280,0,
2016-01-12,1708,39,68,4820,45679,7,0,159,4849,0,166,0,
2016-01-12,1709,3,32,3465,107483,96,0,1119,3494,0,1215,0,
2016-01-12,1710,63,97,5333,221425,10,15,117,5367,0,112,0,
2016-01-12,1711,107,175,10146,130417,7,2,135,10248,34,140,0,
2016-01-12,1712,14,59,3004,86200,0,0,119,3049,0,119,0,
2016-01-12,1713,12,0,4068,37737,0,0,3,4056,0,3,0,
2016-01-12,1714,430,300,18826,239648,36,5,175,18696,0,206,0,
2016-01-12,1715,98,71,3155,103723,0,3,10,3128,0,7,0,
2016-01-12,1717,9,39,1825,255542,0,0,1,1855,0,1,0,
2016-01-12,1718,350,432,43430,340423,4,25,64,43652,140,43,0,
2016-01-12,1720,123,66,3785,44674,1,1,67,3731,3,67,0,
2016-01-12,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-01-12,1722,154,255,8486,245000,11,55,169,8587,0,125,0,
2016-01-12,1723,6,7,1135,59226,0,1,136,1142,6,135,0,
2016-01-12,1724,5,2,802,31953,0,0,0,799,0,0,0,
2016-01-12,1725,0,1,123,45457,0,0,0,124,0,0,0,
2016-01-12,1726,0,4,366,40500,0,0,0,370,0,0,0,
2016-01-12,1727,1,1,1892,27562,0,0,0,1892,0,0,0,
2016-01-12,1729,376,133,33863,46353,33,107,722,33866,246,648,0,
2016-01-12,1730,19,62,1028,13370,0,0,1,1071,0,1,0,
2016-01-12,1731,8,144,3094,33228,0,2,38,3231,1,36,0,
2016-01-12,1732,41,28,1638,10610,0,0,6,1625,0,6,0,
2016-01-12,1733,3,16,895,24632,7,0,77,914,6,84,0,
2016-01-12,1734,41,46,5864,40317,2,9,176,5870,1,169,0,
2016-01-12,1735,5,5,1151,24847,0,0,0,1151,0,0,0,
2016-01-12,1736,64,90,2883,76004,5,22,124,2913,4,107,0,
2016-01-12,1737,1065,1625,7237,50000,394,145,1111,7798,1,1364,4,
2016-01-12,1762,236,301,5425,19390,9,18,77,5490,0,68,0,
2016-01-12,1773,0,0,107,37500,0,0,0,107,0,0,0,
2016-01-12,1783,5,26,2296,17711,0,0,16,2318,1,16,0,
2016-01-12,1786,43,60,3563,13375,1,1,96,3580,0,96,0,
2016-01-12,1789,436,513,11978,182770,205,294,1742,12060,5,1653,0,
2016-01-12,1802,326,451,10417,627015,40,46,549,10542,0,543,0,
2016-01-12,1805,0,0,234,13337,0,0,0,234,0,0,0,OX
2016-01-12,1806,24,6,4853,109333,0,0,5,4835,0,5,0,
2016-01-12,1808,14,3,2749,54850,0,0,22,2738,0,22,0,
2016-01-12,1809,1,2,11293,47455,0,0,1,11294,0,1,0,
2016-01-12,1810,56,68,24851,92463,0,4,65,24863,0,61,0,
2016-01-12,1817,367,168,2512,18150,15,9,54,2313,0,60,0,
2016-01-12,1902,0,10,2277,100500,0,0,3,2287,0,3,0,
2016-01-12,1903,18,10,852,65009,1,0,27,844,0,28,0,
2016-01-12,1904,0,65,3925,277068,0,0,11,3990,0,11,0,
2016-01-12,1905,121,59,5300,275708,0,0,18,5238,0,18,0,
2016-01-12,1906,0,17,9795,37750,0,0,0,9822,10,0,0,
2016-01-12,1907,13,207,13135,415092,0,0,26,13329,0,26,0,
2016-01-12,1909,175,163,8455,209278,0,0,3,8445,2,3,0,
2016-01-12,2002,304,315,20750,3933715,73,16,2905,20779,18,2962,0,
2016-01-12,2006,10,5,2545,249555,0,0,96,2540,0,96,0,
2016-01-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-01-12,2008,4,26,998,68871,0,0,2,1025,5,2,0,
2016-01-12,2009,0,2,1481,89905,0,0,0,1483,0,0,0,OX
2016-01-12,2010,17,12,2176,161913,0,0,0,2171,0,0,0,
2016-01-12,2012,0,16,3248,71943,0,0,8,3264,0,8,0,
2016-01-12,2013,0,2,306,50000,0,0,0,308,0,0,0,
2016-01-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-01-12,2015,3,1,316,145399,0,0,12,314,0,12,0,
2016-01-12,2017,0,0,2635,81786,0,0,0,2635,0,0,0,OX
2016-01-12,2020,0,66,7121,63281,0,0,7,7187,0,7,0,
2016-01-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-01-12,2023,11,49,9566,429522,0,0,6,9608,4,6,0,
2016-01-12,2024,0,0,2454,24375,0,0,5,2454,0,5,0,
2016-01-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-01-12,2027,0,29,5081,202045,0,0,41,5110,0,41,0,
2016-01-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-01-12,2029,0,0,919,80295,0,0,0,919,0,0,0,
2016-01-12,2030,9,21,3049,71631,0,0,11,3061,0,11,0,
2016-01-12,2031,6,11,1518,68909,0,0,0,1523,0,0,0,
2016-01-12,2032,4,8,2632,32630,0,0,0,2636,0,0,0,
2016-01-12,2033,0,12,1994,20173,0,0,0,2006,0,0,0,
2016-01-12,2034,9,24,2512,92529,5,0,75,2527,0,80,0,
2016-01-12,2038,65,37,2834,43158,0,0,0,2806,0,0,0,
2016-01-12,2049,237,327,7892,67319,167,278,3214,7991,9,3103,0,
2016-01-12,2059,5,3,1078,23824,1,5,58,1076,0,54,0,
2016-01-12,2062,153,82,3793,40851,0,12,154,3727,5,142,0,
2016-01-12,2101,69,74,44572,208483,10,1,138,44577,0,147,0,
2016-01-12,2102,28,20,7885,116012,0,5,32,7877,0,27,0,
2016-01-12,2103,28,199,5801,206427,1,2,255,5972,0,254,0,
2016-01-12,2104,7,52,9153,149663,0,0,18,9198,0,18,0,
2016-01-12,2105,136,233,8446,810353,163,135,254,8543,0,283,1,
2016-01-12,2106,99,18,3272,214320,0,8,187,3202,11,179,0,
2016-01-12,2107,19,69,3839,122617,7,1,102,3889,0,108,0,
2016-01-12,2108,345,190,6941,106342,24,20,260,6808,22,264,0,
2016-01-12,2109,101,121,10998,73958,0,0,130,11018,0,130,0,
2016-01-12,2114,3,12,801,16881,0,0,18,810,0,18,0,
2016-01-12,2115,4,14,1337,18623,0,0,3,1349,2,3,0,
2016-01-12,2201,409,281,9169,393229,30,19,363,9057,16,374,0,
2016-01-12,2204,25,221,5318,346012,10,4,28,5514,0,34,0,
2016-01-12,2206,554,162,70790,220011,2,10,113,70424,26,105,0,
2016-01-12,2207,19,19,476,136544,3,1,39,476,0,41,0,
2016-01-12,2208,41,43,1459,185891,0,1,14,1461,0,13,0,
2016-01-12,2228,186,245,1255,18795,18,59,367,1314,0,326,0,
2016-01-12,2231,16,28,1216,20855,5,26,166,1228,0,145,0,
2016-01-12,2301,28,176,7280,583732,30,106,560,7428,0,484,0,
2016-01-12,2302,178,188,9061,19279,0,0,34,9071,0,34,0,
2016-01-12,2303,1439,1923,97290,3189533,105,66,5076,97854,80,5115,0,
2016-01-12,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-01-12,2308,42,144,4129,649385,19,69,568,4233,2,518,0,
2016-01-12,2311,492,404,19176,1976803,134,86,3828,19091,3,3876,0,
2016-01-12,2312,2392,379,57967,364528,0,11,301,55971,17,290,0,
2016-01-12,2313,1158,1635,61251,297955,335,176,4292,61751,23,4451,0,
2016-01-12,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-01-12,2316,418,695,26252,77078,56,3,640,26529,0,693,0,
2016-01-12,2317,701,2854,85502,3909572,47,197,1153,87700,45,1003,0,
2016-01-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-01-12,2323,757,1274,76424,516685,11,3,32,77111,170,40,0,
2016-01-12,2324,682,712,34324,1117781,82,95,2174,34513,159,2312,151,
2016-01-12,2325,177,1306,9545,779090,28,349,5022,10779,105,4701,0,
2016-01-12,2327,123,152,7200,162898,3,13,524,7229,0,514,0,
2016-01-12,2328,98,219,14058,129586,1,0,17,14180,1,18,0,
2016-01-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-01-12,2330,553,664,19535,6482595,204,262,4840,19646,0,4784,2,
2016-01-12,2331,46,73,20699,139350,199,7,2189,20726,0,2381,0,
2016-01-12,2332,258,638,28897,169249,30,24,133,29282,5,139,0,
2016-01-12,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-01-12,2338,107,84,7530,65678,0,9,31,7511,4,22,0,
2016-01-12,2340,146,210,17458,136415,0,13,122,17524,2,109,0,
2016-01-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-01-12,2344,1036,1300,66699,895000,30,11,927,67059,96,946,0,
2016-01-12,2345,1349,1460,18253,134145,458,433,8052,18366,2,8078,1,
2016-01-12,2347,117,56,8652,397130,5,10,267,8591,0,262,0,
2016-01-12,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-01-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-01-12,2351,24,49,4892,45536,4,19,43,4918,1,28,0,
2016-01-12,2352,1708,1047,69012,491695,22,63,578,68359,8,537,0,
2016-01-12,2353,2238,814,82735,771360,1113,655,4944,81312,1,5402,0,
2016-01-12,2354,1268,1833,35176,348755,103,239,1209,35807,66,1073,0,
2016-01-12,2355,132,177,5457,99373,12,22,489,5502,0,479,0,
2016-01-12,2356,2058,2716,22333,896868,127,457,3430,23012,21,3100,0,
2016-01-12,2357,36,29,1816,185690,27,9,290,1809,0,308,0,
2016-01-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-01-12,2359,596,721,11140,42867,9,21,55,11265,0,43,0,
2016-01-12,2360,10,94,1369,94767,9,9,92,1454,1,92,0,
2016-01-12,2362,10,33,12510,170790,3,4,184,12538,5,183,0,
2016-01-12,2363,1083,310,19683,153383,0,109,214,18910,0,105,0,
2016-01-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-01-12,2365,10,6,4238,76538,0,0,171,4234,0,171,0,
2016-01-12,2367,158,515,20728,138991,278,15,449,21085,0,712,0,
2016-01-12,2368,1027,559,37554,141228,56,94,288,37106,20,250,0,
2016-01-12,2369,95,97,11549,95025,3,1,158,11552,1,160,0,
2016-01-12,2371,691,856,185390,584884,2,9,298,186069,514,291,0,
2016-01-12,2373,2,0,896,84358,0,0,1,894,0,1,0,
2016-01-12,2374,117,147,5081,70707,6,0,6,5114,3,12,0,
2016-01-12,2375,27,49,6603,15379,0,0,22,6625,0,22,0,
2016-01-12,2376,41,247,2888,157265,31,77,513,3094,0,467,0,
2016-01-12,2377,622,846,10823,211214,117,725,2810,11053,6,2202,0,
2016-01-12,2379,283,495,12022,126237,90,90,1069,12246,12,1069,0,
2016-01-12,2380,51,72,12015,54212,0,1,20,12036,0,19,0,
2016-01-12,2382,127,150,9521,965656,96,141,635,9544,0,590,0,
2016-01-12,2383,571,1234,14785,79376,89,215,967,15448,0,842,1,
2016-01-12,2385,10,43,1934,175952,8,10,100,1972,5,98,0,
2016-01-12,2387,245,155,13607,78336,14,14,46,13517,0,46,0,
2016-01-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-01-12,2390,507,460,22539,53825,31,364,1287,22493,1,954,0,
2016-01-12,2392,61,173,11155,128081,27,46,362,11272,5,343,0,
2016-01-12,2393,328,909,9214,109098,30,202,1476,9795,0,1304,0,
2016-01-12,2395,45,31,1555,157963,9,13,182,1541,0,178,0,
2016-01-12,2397,31,76,2205,28709,10,0,9,2250,0,19,0,
2016-01-12,2399,1191,155,4794,44525,0,0,1,3758,0,1,0,
2016-01-12,2401,664,637,30542,147998,8,25,163,30532,17,146,0,
2016-01-12,2402,114,143,17979,85346,35,43,737,18026,18,729,0,
2016-01-12,2404,315,313,3961,59558,3,9,84,3959,0,78,0,
2016-01-12,2405,154,453,34639,87083,1,0,55,34958,20,56,0,
2016-01-12,2406,2858,3437,40317,80690,681,1463,6421,40914,18,5827,188,
2016-01-12,2408,1985,1955,24417,379597,144,699,22356,24387,0,21810,9,
2016-01-12,2409,10408,25851,250921,2406061,538,2888,9402,266466,102,7222,170,
2016-01-12,2412,87,19,991,1939361,0,5,164,923,0,159,0,
2016-01-12,2413,216,369,7902,31839,6,6,133,8055,0,133,0,
2016-01-12,2414,0,17,2014,40433,0,0,0,2031,0,0,0,
2016-01-12,2415,55,47,3313,22794,0,0,1,3314,9,1,0,
2016-01-12,2417,472,439,7637,48223,0,121,151,7604,0,30,0,
2016-01-12,2419,2970,4127,17498,55977,520,108,2172,18658,3,2634,50,
2016-01-12,2420,63,53,2924,38162,0,2,29,2914,0,27,0,
2016-01-12,2421,189,446,6367,62732,0,60,100,6624,0,40,0,
2016-01-12,2423,15,24,733,34535,0,1,1,743,1,0,0,
2016-01-12,2424,1,0,238,7500,0,0,0,237,0,0,0,
2016-01-12,2425,130,90,4469,27312,25,6,129,4429,0,148,0,
2016-01-12,2426,475,1037,19426,71752,302,74,3477,20008,20,3746,41,
2016-01-12,2427,48,37,6891,46828,0,0,0,6880,0,0,0,
2016-01-12,2428,111,136,4327,31975,7,0,58,4352,0,65,0,
2016-01-12,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-01-12,2430,5,41,1487,41865,0,0,1,1523,0,1,0,
2016-01-12,2431,161,248,7872,27731,25,25,271,7959,0,271,0,
2016-01-12,2433,0,0,243,36124,0,0,0,243,0,0,0,
2016-01-12,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-01-12,2436,527,820,15396,55350,54,67,581,15691,2,568,0,
2016-01-12,2437,18,31,2117,16643,10,0,118,2140,10,128,0,
2016-01-12,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-01-12,2439,512,995,11977,46256,215,284,2845,12461,1,2777,1,
2016-01-12,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-01-12,2441,11,130,2783,142211,0,3,22,2915,13,19,0,
2016-01-12,2442,99,95,7441,47098,0,0,2,7437,0,2,0,
