date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-31,00690,0,0,2,3832,0,0,0
2020-07-31,00691R,2,0,3,1526,0,0,0
2020-07-31,00692,65,2,165,60820,0,0,1
2020-07-31,00693U,605,1094,22403,83291,0,0,602
2020-07-31,00700,0,0,17,1620,0,0,0
2020-07-31,00701,6,0,561,53347,0,0,0
2020-07-31,00702,0,0,2,1922,0,0,0
2020-07-31,00703,1,0,51,5137,0,0,0
2020-07-31,00706L,0,1,7,1896,0,0,0
2020-07-31,00707R,1,0,1,1213,0,0,0
2020-07-31,00708L,687,341,10722,28893,26,71,3478
2020-07-31,00709,0,1,8,1615,0,0,0
2020-07-31,00710B,0,0,149,85190,0,0,0
2020-07-31,00711B,0,0,1,243190,0,0,0
2020-07-31,00712,64,118,2853,34252,0,0,13
2020-07-31,00713,0,0,1,26878,0,0,0
2020-07-31,00714,1,5,39,1766,0,0,0
2020-07-31,00715L,6646,693,78813,368971,12817,1865,59944
2020-07-31,00717,4,0,38,105151,0,0,0
2020-07-31,00728,10,0,14,3230,0,0,0
2020-07-31,00730,0,0,35,41886,0,0,0
2020-07-31,00731,0,0,1,15525,0,0,0
2020-07-31,00732,0,0,0,13318,0,0,0
2020-07-31,00733,1,5,23,1116,0,0,0
2020-07-31,00735,0,0,6,1447,0,0,0
2020-07-31,00736,0,0,10,2181,0,0,0
2020-07-31,00737,1,0,134,8884,0,0,0
2020-07-31,00738U,689,812,7599,28949,24,10,246
2020-07-31,00739,0,0,39,13872,0,0,0
2020-07-31,00742,0,0,0,11902,0,0,0
2020-07-31,00743,0,0,4,1086,0,0,0
2020-07-31,00752,4,3,76,10554,0,0,9
2020-07-31,00753L,18,8,350,2664,0,0,5
2020-07-31,00757,27,8,294,2623,0,0,0
2020-07-31,00762,2,3,445,4562,0,0,19
2020-07-31,00763U,0,0,44,3391,0,0,0
2020-07-31,00766L,56,60,770,2236,0,0,50
2020-07-31,00770,13,0,54,1489,0,0,0
2020-07-31,00771,0,0,2,19056,0,0,0
2020-07-31,00774B,0,0,0,144762,0,0,0
2020-07-31,00775B,0,0,0,11025,0,0,0
2020-07-31,00776,0,0,0,0,0,0,0
2020-07-31,00783,0,14,347,5382,0,0,0
2020-07-31,008201,0,0,1,2372,0,0,0
2020-07-31,00830,20,93,441,8991,0,0,59
2020-07-31,00850,10,19,229,70236,0,0,3
2020-07-31,00851,0,2,4,3881,0,0,0
2020-07-31,00852L,543,212,19957,40216,44,192,6334
2020-07-31,00861,96,456,1158,85978,35,34,265
2020-07-31,00865B,0,0,0,2936,0,0,0
2020-07-31,00866,0,0,0,1307,0,0,0
2020-07-31,00875,116,66,860,11497,0,0,6
2020-07-31,00876,68,605,1478,132881,0,2,4
2020-07-31,00878,163,112,3191,242822,1,1,3
2020-07-31,1101,133,182,5695,1366404,19,0,381
2020-07-31,1102,290,71,3183,840361,0,9,36
2020-07-31,1103,4,4,2115,193695,0,0,0
2020-07-31,1104,10,0,717,163402,0,0,4
2020-07-31,1108,74,47,1758,101184,0,0,0
2020-07-31,1109,0,0,5645,85489,0,0,0
2020-07-31,1110,1,1,1501,143000,0,0,0
2020-07-31,1201,5,165,8074,126515,4,15,98
2020-07-31,1203,4,0,282,60000,0,0,0
2020-07-31,1210,46,19,3400,206834,0,0,13
2020-07-31,1213,0,0,95,0,0,0,0
2020-07-31,1215,11,58,1164,66997,0,0,17
2020-07-31,1216,137,5,1950,1420503,4,0,0
2020-07-31,1217,44,26,6822,123628,1,1,10
2020-07-31,1218,59,42,3604,124999,2,1,14
2020-07-31,1219,7,0,578,80503,0,0,0
2020-07-31,1220,1,28,408,44269,0,0,0
2020-07-31,1225,0,5,8705,54675,0,0,0
2020-07-31,1227,6,17,619,228772,1,4,13
2020-07-31,1229,210,87,1602,276184,1,0,1
2020-07-31,1231,1,4,147,43648,1,0,1
2020-07-31,1232,0,0,14,39993,0,0,0
2020-07-31,1233,0,0,0,22647,0,0,0
2020-07-31,1234,0,27,38,100467,0,0,0
2020-07-31,1235,1,0,10372,24738,0,0,0
2020-07-31,1236,0,0,54,27085,0,0,0
2020-07-31,1256,5,4,137,8460,0,0,6
2020-07-31,1301,28,36,2302,1591435,95,6,121
2020-07-31,1303,49,47,1485,1982705,3,1,36
2020-07-31,1304,15,23,6435,297190,0,0,10
2020-07-31,1305,18,16,7106,131757,13,3,46
2020-07-31,1307,2,4,1415,99454,0,0,11
2020-07-31,1308,4,1,6386,138595,11,0,80
2020-07-31,1309,551,322,21154,83551,168,73,415
2020-07-31,1310,51,24,2925,131967,5,2,204
2020-07-31,1312,123,19,20697,226655,58,2,461
2020-07-31,1313,22,4,6149,333086,0,0,49
2020-07-31,1314,328,568,52446,821212,135,18,1113
2020-07-31,1315,30,19,3179,49500,1,0,40
2020-07-31,1316,0,10,979,0,0,0,1
2020-07-31,1319,12,23,2074,147869,1,0,33
2020-07-31,1321,4,14,2933,56807,0,0,24
2020-07-31,1323,20,10,785,22818,0,0,0
2020-07-31,1324,0,0,266,18780,0,0,0
2020-07-31,1325,688,460,9622,21320,272,103,3720
2020-07-31,1326,31,19,3674,1465296,63,3,241
2020-07-31,1337,47,21,6680,67238,0,10,47
2020-07-31,1338,10,14,2831,20960,0,0,33
2020-07-31,1339,56,47,1503,18534,0,0,36
2020-07-31,1340,4,24,2631,38230,0,0,23
2020-07-31,1402,266,69,5796,1338218,6,24,102
2020-07-31,1409,32,111,5817,404602,0,20,137
2020-07-31,1410,11,13,657,15750,0,0,1
2020-07-31,1413,0,0,0,0,0,0,0
2020-07-31,1414,6,0,1484,55000,0,0,0
2020-07-31,1416,94,21,5308,46335,0,0,6
2020-07-31,1417,50,43,5423,47485,0,0,5
2020-07-31,1418,0,0,0,0,0,0,0
2020-07-31,1419,0,0,409,75010,0,0,0
2020-07-31,1423,0,1,3731,34600,0,0,19
2020-07-31,1432,0,0,41,0,0,0,0
2020-07-31,1434,126,20,1659,421166,26,0,150
2020-07-31,1435,0,0,0,0,0,0,0
2020-07-31,1436,0,0,498,23908,0,0,0
2020-07-31,1437,13,0,1438,50842,0,0,12
2020-07-31,1438,0,0,0,0,0,0,0
2020-07-31,1439,80,131,1803,23000,0,0,49
2020-07-31,1440,187,112,16031,414203,7,0,0
2020-07-31,1441,0,0,424,0,0,0,0
2020-07-31,1442,56,17,1862,77279,0,0,0
2020-07-31,1443,0,0,0,0,0,0,0
2020-07-31,1444,748,138,9721,239325,0,12,60
2020-07-31,1445,0,0,1741,32666,0,0,0
2020-07-31,1446,11,6,3400,34427,0,0,2
2020-07-31,1447,27,11,5104,228621,0,1,9
2020-07-31,1449,0,0,0,0,0,0,0
2020-07-31,1451,0,0,364,49500,0,0,41
2020-07-31,1452,3,0,559,33160,0,8,9
2020-07-31,1453,6,0,696,24660,0,0,0
2020-07-31,1454,2,1,2396,32458,0,0,0
2020-07-31,1455,8,2,5266,144500,0,0,39
2020-07-31,1456,1,0,1525,23430,0,0,4
2020-07-31,1457,19,15,2167,75411,0,0,17
2020-07-31,1459,0,0,22,0,0,0,0
2020-07-31,1460,0,0,1047,0,0,0,40
2020-07-31,1463,0,1,1829,43317,0,0,2
2020-07-31,1464,8,23,1804,96141,1,0,16
2020-07-31,1465,0,1,5029,25901,0,0,0
2020-07-31,1466,169,44,2207,27789,16,17,172
2020-07-31,1467,0,0,8194,0,0,0,9
2020-07-31,1468,0,0,0,0,0,0,0
2020-07-31,1470,0,0,9,21441,0,0,0
2020-07-31,1471,0,0,0,0,0,0,0
2020-07-31,1472,0,0,137,0,0,0,20
2020-07-31,1473,1,5,1004,36788,0,0,10
2020-07-31,1474,162,70,5792,32474,31,5,1468
2020-07-31,1475,0,0,0,0,0,0,0
2020-07-31,1476,137,56,1088,68591,14,4,93
2020-07-31,1477,345,514,1910,54964,5,47,183
2020-07-31,1503,11,6,419,130243,0,0,1
2020-07-31,1504,39,5,2855,491923,1,0,12
2020-07-31,1506,0,0,525,0,0,0,0
2020-07-31,1507,0,0,254,102705,0,0,0
2020-07-31,1512,0,0,0,0,0,0,0
2020-07-31,1513,169,306,7403,105000,5,1,221
2020-07-31,1514,139,305,3955,51774,0,4,34
2020-07-31,1515,655,414,9951,45368,24,40,423
2020-07-31,1516,15,16,2903,8337,0,0,0
2020-07-31,1517,596,215,3305,56956,1,38,47
2020-07-31,1519,279,324,8596,65264,8,12,18
2020-07-31,1521,0,0,33,19057,0,0,0
2020-07-31,1522,19,11,2772,78224,0,3,16
2020-07-31,1524,34,6,4507,44921,0,0,0
2020-07-31,1525,0,1,1890,18350,0,0,0
2020-07-31,1526,2218,866,5045,15000,48,170,426
2020-07-31,1527,35,9,1626,34642,0,3,30
2020-07-31,1528,12,0,1839,49832,0,0,0
2020-07-31,1529,0,2,4157,11891,0,0,0
2020-07-31,1530,0,2,402,24148,0,0,0
2020-07-31,1531,3,0,409,46252,0,0,0
2020-07-31,1532,4,0,3047,96313,0,0,24
2020-07-31,1533,13,6,702,24636,0,0,8
2020-07-31,1535,0,0,26,30935,0,0,0
2020-07-31,1536,159,52,4058,63739,25,32,302
2020-07-31,1537,1,11,250,20446,0,0,0
2020-07-31,1538,0,0,0,0,0,0,0
2020-07-31,1539,7,3,577,16342,4,0,30
2020-07-31,1540,0,0,583,21368,0,0,0
2020-07-31,1541,100,7,538,19700,3,0,5
2020-07-31,1558,11,0,223,15133,0,0,0
2020-07-31,1560,12,24,2677,35250,0,1,11
2020-07-31,1568,3,8,959,25771,0,0,0
2020-07-31,1582,14,65,989,30931,0,0,2
2020-07-31,1583,0,0,103,27600,0,0,0
2020-07-31,1587,65,31,811,16589,0,4,8
2020-07-31,1589,1102,650,8537,26404,131,33,357
2020-07-31,1590,106,53,369,47256,14,1,40
2020-07-31,1592,25,32,3292,27744,0,0,379
2020-07-31,1598,1249,534,12893,28775,14,65,1567
2020-07-31,1603,10,0,3148,47922,0,0,0
2020-07-31,1604,124,22,3618,96800,0,0,50
2020-07-31,1605,356,361,17120,831500,4,45,192
2020-07-31,1608,5,0,5707,158193,4,0,18
2020-07-31,1609,273,281,15551,148767,20,26,145
2020-07-31,1611,8,24,6876,89648,0,0,27
2020-07-31,1612,33,10,5061,79020,0,0,1
2020-07-31,1614,0,4,677,67278,0,0,0
2020-07-31,1615,0,2,372,27965,0,0,0
2020-07-31,1616,0,0,0,0,0,0,0
2020-07-31,1617,0,4,195,36058,0,0,0
2020-07-31,1618,5,2,9858,60216,0,0,0
2020-07-31,1626,19,31,4008,34212,0,0,6
2020-07-31,1701,71,88,7207,74520,4,3,53
2020-07-31,1702,5,1,502,73533,0,0,1
2020-07-31,1707,0,6,620,34071,4,0,22
2020-07-31,1708,8,0,1786,52880,0,0,20
2020-07-31,1709,15,10,2067,119254,0,0,2
2020-07-31,1710,12,0,3282,221425,6,1,22
2020-07-31,1711,415,511,6954,136938,48,8,173
2020-07-31,1712,29,109,1417,105123,0,0,82
2020-07-31,1713,1,0,4273,37737,0,0,0
2020-07-31,1714,152,181,17749,254206,0,41,94
2020-07-31,1717,200,125,14317,310069,7,14,276
2020-07-31,1718,134,79,15763,405341,3,0,311
2020-07-31,1720,35,42,2842,44674,1,2,7
2020-07-31,1721,62,57,7058,49949,0,0,0
2020-07-31,1722,27,177,7528,245000,14,4,332
2020-07-31,1723,4,0,150,59226,0,0,0
2020-07-31,1724,0,0,400,31953,0,0,0
2020-07-31,1725,0,0,69,45457,0,0,0
2020-07-31,1726,0,0,3,40500,0,0,0
2020-07-31,1727,0,0,152,27562,0,0,0
2020-07-31,1730,3,0,274,15808,0,0,2
2020-07-31,1731,433,171,6180,33228,2,20,209
2020-07-31,1732,158,220,3786,10610,9,65,1365
2020-07-31,1733,263,17,2985,24987,3,0,14
2020-07-31,1734,201,675,3397,41930,46,40,170
2020-07-31,1735,0,0,46,24847,0,0,0
2020-07-31,1736,72,41,3890,75904,57,43,282
2020-07-31,1737,0,0,89,50000,0,0,0
2020-07-31,1760,427,301,7293,19184,193,77,1011
2020-07-31,1762,298,213,5647,19390,14,55,373
2020-07-31,1773,48,42,1217,37500,14,1,87
2020-07-31,1776,0,0,1092,17590,0,0,0
2020-07-31,1783,43,62,2100,17366,13,0,0
2020-07-31,1786,14,12,2934,14525,0,0,11
2020-07-31,1789,90,195,9065,197684,1,1,25
2020-07-31,1795,57,53,6145,22322,15,2,227
2020-07-31,1802,63,78,5899,727015,0,0,4
2020-07-31,1805,0,0,0,0,0,0,0
2020-07-31,1806,21,7,3691,108445,0,0,1
2020-07-31,1808,18,81,3397,77082,0,0,8
2020-07-31,1809,121,122,3444,41760,105,1,168
2020-07-31,1810,9,7,22986,92463,0,1,3
2020-07-31,1817,0,0,44,18150,0,0,0
2020-07-31,1903,0,0,220,0,0,0,0
2020-07-31,1904,58,123,3604,277068,136,16,145
2020-07-31,1905,8,9,5296,275708,0,0,38
2020-07-31,1906,7,1,2966,37750,0,0,0
2020-07-31,1907,109,279,16185,415092,0,1,37
2020-07-31,1909,278,483,17102,304421,44,17,231
2020-07-31,2002,184,23,5744,3933715,0,0,29
2020-07-31,2006,235,67,5552,251015,0,0,29
2020-07-31,2007,0,0,0,0,0,0,0
2020-07-31,2008,0,0,7,50213,0,0,0
2020-07-31,2009,0,0,665,0,0,0,7
2020-07-31,2010,8,0,1120,161913,0,0,0
2020-07-31,2012,0,0,150,71943,0,0,0
2020-07-31,2013,104,98,1213,50000,0,0,9
2020-07-31,2014,0,4,10574,0,0,0,4
2020-07-31,2015,0,1,53,145399,0,0,0
2020-07-31,2017,125,24,4859,85466,0,0,0
2020-07-31,2020,15,10,1413,55631,0,0,30
2020-07-31,2022,0,1,1298,0,0,0,0
2020-07-31,2023,42,21,4474,478331,0,0,0
2020-07-31,2024,1,2,326,24375,0,0,3
2020-07-31,2025,0,0,0,0,0,0,0
2020-07-31,2027,285,69,18196,308447,50,69,410
2020-07-31,2028,0,0,0,0,0,0,0
2020-07-31,2029,0,0,170,80295,0,0,0
2020-07-31,2030,13,44,2269,71631,0,0,0
2020-07-31,2031,114,75,2823,76796,3,0,116
2020-07-31,2032,30,20,1098,32630,0,0,0
2020-07-31,2033,0,0,166,20173,0,0,0
2020-07-31,2034,13,0,637,101782,0,0,0
2020-07-31,2038,11,10,1361,45316,0,0,2
2020-07-31,2049,49,49,1780,77394,36,3,397
2020-07-31,2059,4,3,297,23824,0,0,0
2020-07-31,2062,88,10,2900,40753,0,0,16
2020-07-31,2069,0,2,1843,39096,0,0,0
2020-07-31,2101,63,115,36136,208483,1,6,266
2020-07-31,2102,491,1113,14008,118332,2,6,597
2020-07-31,2103,77,55,2735,206427,2,3,90
2020-07-31,2104,71,53,7123,246183,19,6,179
2020-07-31,2105,92,11,5701,810353,1,6,81
2020-07-31,2106,64,0,2685,218607,7,0,58
2020-07-31,2107,56,41,1530,85581,0,0,22
2020-07-31,2108,12,53,3409,123104,5,2,75
2020-07-31,2109,0,0,0,0,0,0,0
2020-07-31,2114,0,0,97,17725,0,0,0
2020-07-31,2115,1,16,176,21515,0,0,0
2020-07-31,2201,1041,2370,15813,393229,33,321,1919
2020-07-31,2204,111,13,1685,138405,2,0,30
2020-07-31,2206,81,123,4263,213398,0,0,0
2020-07-31,2207,8,1,137,136544,0,0,1
2020-07-31,2208,157,146,6124,103247,5,7,734
2020-07-31,2228,146,15,1306,18945,0,0,0
2020-07-31,2231,104,9,3130,30705,28,46,375
2020-07-31,2233,0,0,754,15072,0,0,2
2020-07-31,2236,0,1,208,11206,0,0,0
2020-07-31,2239,5,3,851,29501,0,0,3
2020-07-31,2243,3,13,788,11429,0,0,3
2020-07-31,2301,5465,1061,7584,587716,30,130,235
2020-07-31,2302,0,0,0,0,0,0,0
2020-07-31,2303,8142,12150,108183,3055592,929,1105,15245
2020-07-31,2305,4,5,1471,42355,0,0,37
2020-07-31,2308,338,2081,5202,649385,29,84,770
2020-07-31,2312,287,288,40533,366626,54,34,157
2020-07-31,2313,2259,1611,34273,297955,529,1679,4523
2020-07-31,2314,133,201,6750,57007,5,54,478
2020-07-31,2316,206,559,5198,50761,16,47,157
2020-07-31,2317,1740,1281,43834,3465747,111,166,951
2020-07-31,2321,0,0,0,0,0,0,0
2020-07-31,2323,944,276,48900,289720,16,3,108
2020-07-31,2324,210,596,5242,1101786,0,23,53
2020-07-31,2327,929,908,28433,123968,122,172,1443
2020-07-31,2328,42,22,8990,129586,11,4,164
2020-07-31,2329,199,203,13510,121607,8,10,177
2020-07-31,2330,2764,818,26221,6482595,408,63,3448
2020-07-31,2331,32,21,31080,139350,0,5,186
2020-07-31,2332,418,612,27875,162999,380,54,2726
2020-07-31,2337,7067,12271,97052,464063,1810,4211,10473
2020-07-31,2338,401,392,25035,63178,35,10,169
2020-07-31,2340,80,90,8803,94655,8,3,221
2020-07-31,2342,572,958,9286,29554,15,36,1093
2020-07-31,2344,5612,2186,55007,995000,847,415,1493
2020-07-31,2345,85,51,2584,139844,17,9,96
2020-07-31,2347,118,34,2045,416986,0,0,18
2020-07-31,2348,31,70,1876,22739,2,1,335
2020-07-31,2349,0,0,0,0,0,0,0
2020-07-31,2351,4,18,1291,45535,0,0,3
2020-07-31,2352,109,117,13773,491695,1,1,13
2020-07-31,2353,1919,1509,38896,768733,66,24,1103
2020-07-31,2354,162,158,6252,353621,0,1,46
2020-07-31,2355,79,85,3429,99373,0,1,37
2020-07-31,2356,406,195,11042,896868,3,4,404
2020-07-31,2357,32,15,1257,185690,1,6,14
2020-07-31,2358,13,38,5838,16985,0,0,1
2020-07-31,2359,224,544,5829,42867,21,137,151
2020-07-31,2360,198,91,1085,105198,4,6,34
2020-07-31,2362,1406,1008,16780,167440,8,1,15
2020-07-31,2363,408,784,22693,138515,43,61,2729
2020-07-31,2364,0,0,0,0,0,0,0
2020-07-31,2365,4,39,4120,58634,2,1,13
2020-07-31,2367,585,943,42249,154851,86,48,2499
2020-07-31,2368,2727,1426,37334,136621,648,289,15746
2020-07-31,2369,119,118,10779,95025,3,0,278
2020-07-31,2371,0,30,87738,0,781,0,130
2020-07-31,2373,0,5,58,59050,0,0,0
2020-07-31,2374,0,13,6153,70590,0,5,8
2020-07-31,2375,253,154,9327,48515,10,0,0
2020-07-31,2376,550,709,5476,158922,186,52,985
2020-07-31,2377,363,225,2664,211214,7,3,407
2020-07-31,2379,648,466,4005,127671,47,24,553
2020-07-31,2380,0,0,0,0,0,0,0
2020-07-31,2382,2200,453,4212,965656,0,0,0
2020-07-31,2383,839,865,5118,81217,27,85,559
2020-07-31,2385,66,118,1191,184865,2,0,44
2020-07-31,2387,1030,760,11701,49074,58,78,1115
2020-07-31,2388,0,0,0,0,0,0,0
2020-07-31,2390,309,555,8408,53505,31,23,1114
2020-07-31,2392,131,153,6141,128081,1,4,51
2020-07-31,2393,1144,885,4302,110848,0,0,0
2020-07-31,2395,35,96,170,175327,0,12,12
2020-07-31,2397,12,5,1094,28672,0,0,0
2020-07-31,2399,157,85,4880,44525,2,0,357
2020-07-31,2401,614,362,9620,147998,3,2,84
2020-07-31,2402,797,290,10746,76884,5,13,195
2020-07-31,2404,107,59,3436,47646,6,7,40
2020-07-31,2405,0,0,974,0,0,0,0
2020-07-31,2406,0,0,1866,0,0,0,0
2020-07-31,2408,671,1281,28825,773054,39,37,2409
2020-07-31,2409,22851,21652,156941,2406061,480,1694,15699
2020-07-31,2412,11,89,867,1939361,0,11,36
2020-07-31,2413,3,17,2353,31839,0,0,52
2020-07-31,2414,0,72,739,40433,0,0,0
2020-07-31,2415,1,0,1159,20000,0,0,1
2020-07-31,2417,1735,765,22803,48223,181,106,2353
2020-07-31,2419,17,3,4387,57246,0,10,11
2020-07-31,2420,0,1,530,38162,0,0,23
2020-07-31,2421,712,996,4423,62732,17,153,355
2020-07-31,2423,9,1,447,36261,0,0,0
2020-07-31,2424,0,2,341,0,0,0,0
2020-07-31,2425,22,12,6131,25374,3,0,13
2020-07-31,2426,123,87,8696,75155,2,3,89
2020-07-31,2427,6,1,4060,46078,0,0,0
2020-07-31,2428,82,16,1401,32028,0,0,6
2020-07-31,2429,0,0,0,0,0,0,0
2020-07-31,2430,0,1,579,41617,0,0,4
2020-07-31,2431,12,1,2867,27731,1,0,11
2020-07-31,2433,0,0,101,36124,0,0,0
2020-07-31,2434,0,0,0,0,0,0,0
2020-07-31,2436,459,553,7055,44502,10,53,436
2020-07-31,2438,0,0,0,0,0,0,0
2020-07-31,2439,1059,840,7898,52155,27,343,981
2020-07-31,2440,0,0,0,0,0,0,0
2020-07-31,2441,88,22,801,142211,0,0,4
2020-07-31,2442,5,18,6114,64638,0,0,60
2020-07-31,2443,0,0,0,0,0,0,0
2020-07-31,2444,0,0,430,0,0,0,0
2020-07-31,2448,8074,4335,54070,272175,618,719,12540
2020-07-31,2449,1697,983,28336,305686,44,23,2700
2020-07-31,2450,3,1,329,64563,0,0,1
2020-07-31,2451,27,2,1079,107265,0,0,14
2020-07-31,2453,14,20,2889,25000,0,0,15
2020-07-31,2454,1558,1046,11018,397212,138,260,1401
2020-07-31,2455,178,104,8738,46226,149,30,176
2020-07-31,2456,478,544,13662,64137,70,86,505
2020-07-31,2457,192,179,9844,84422,1,1,121
2020-07-31,2458,1629,1109,8173,75970,127,180,2718
2020-07-31,2459,2,1,211,26475,0,0,0
2020-07-31,2460,18,1,2262,42300,0,0,0
2020-07-31,2461,28,74,10041,39831,1,0,39
2020-07-31,2462,1,15,10984,28621,0,0,0
2020-07-31,2464,310,165,6151,48882,30,8,102
2020-07-31,2465,0,0,0,0,0,0,0
2020-07-31,2466,0,11,2634,37333,0,0,0
2020-07-31,2467,10,31,2734,37301,1,0,76
2020-07-31,2468,7,9,2145,17490,0,0,1
2020-07-31,2471,19,104,2335,11813,0,0,0
2020-07-31,2472,108,65,2712,32304,0,1,134
2020-07-31,2474,321,125,12207,192597,120,51,425
2020-07-31,2476,63,4,492,46242,0,0,0
2020-07-31,2477,0,0,724,49554,0,0,37
2020-07-31,2478,334,387,11422,36191,184,100,616
2020-07-31,2480,21,5,940,26590,0,0,9
2020-07-31,2481,1394,893,11740,83203,307,27,386
2020-07-31,2482,0,8,2031,15518,0,0,7
2020-07-31,2483,1,18,381,27654,0,0,0
2020-07-31,2484,545,360,7143,39855,1,6,165
2020-07-31,2485,63,58,7758,79422,1,0,195
2020-07-31,2486,17,92,4964,50489,0,0,6
2020-07-31,2488,1,35,1438,19999,0,0,194
2020-07-31,2489,91,128,7841,202340,15,13,136
2020-07-31,2491,1,2,320,8137,0,0,2
2020-07-31,2492,477,246,19086,121450,631,0,9
2020-07-31,2493,42,18,2298,28609,16,2,18
2020-07-31,2495,17,1,2744,69071,0,0,0
2020-07-31,2496,1,0,659,4364,0,0,1
2020-07-31,2497,6,9,546,29699,0,0,0
2020-07-31,2498,347,430,33172,204701,156,56,3239
2020-07-31,2499,0,0,2054,0,0,0,0
2020-07-31,2501,16,6,2148,289890,0,0,0
2020-07-31,2504,953,316,35018,344702,73,21,173
2020-07-31,2505,3015,1688,22873,174145,43,12,357
2020-07-31,2506,2,0,3788,75125,0,0,10
2020-07-31,2509,7,0,903,51034,0,0,0
2020-07-31,2511,51,2,3874,405831,0,0,0
2020-07-31,2514,2,6,5173,98682,0,0,0
2020-07-31,2515,355,272,41378,382724,17,0,62
2020-07-31,2516,13,4,5870,56569,0,0,0
2020-07-31,2520,2312,2145,19831,125947,15,12,237
2020-07-31,2524,89,96,6237,93711,0,0,2
2020-07-31,2527,6,1,3386,67576,0,0,0
2020-07-31,2528,64,247,1439,45521,21,6,45
2020-07-31,2530,0,17,6229,67688,0,0,0
2020-07-31,2534,106,20,5399,148196,0,0,1
2020-07-31,2535,10,63,2237,80296,0,61,94
2020-07-31,2536,6,20,3776,83202,0,0,1
2020-07-31,2537,16,11,5394,75139,0,0,6
2020-07-31,2538,21,0,6253,109612,0,0,1
2020-07-31,2539,1,70,862,117024,17,0,10
2020-07-31,2540,2,5,137,36650,0,0,9
2020-07-31,2542,18,25,3117,291657,7,53,156
2020-07-31,2543,0,0,0,0,0,0,0
2020-07-31,2545,117,15,6133,81933,0,0,0
2020-07-31,2546,1,1,226,26508,0,0,0
