date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-04,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-08-04,00752,12,115,226,65179,0,0,16,329,0,16,0,
2026-08-04,00753L,681,1358,72016,172539,220,0,1018,72693,0,1238,0,
2026-08-04,00757,77,3,280,70248,0,0,3,206,0,3,0,
2026-08-04,00762,1,0,71,12062,0,0,0,70,0,0,0,
2026-08-04,00763U,98,17,1653,10766,0,12,148,1572,0,136,0,
2026-08-04,00770,0,0,23,19739,0,0,0,23,0,0,0,
2026-08-04,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-08-04,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-08-04,00783,0,0,349,1757,0,0,0,349,0,0,0,
2026-08-04,00830,179,454,5743,204116,2,4,288,6020,2,286,0,
2026-08-04,00850,3,0,18,104236,0,0,0,15,0,0,0,
2026-08-04,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-08-04,00852L,3,1,33,2091,0,0,54,31,0,54,0,X
2026-08-04,00861,0,0,32,17478,0,0,0,32,0,0,0,
2026-08-04,00865B,0,6,6,69436,0,0,0,12,0,0,0,
2026-08-04,00875,0,0,0,3372,0,0,0,0,0,0,0,
2026-08-04,00876,0,0,5,23506,0,0,0,5,0,0,0,
2026-08-04,00878,250,161,3773,4621697,2,0,13,3693,9,15,0,
2026-08-04,00881,588,191,3290,626600,0,4,4,2893,0,0,0,
2026-08-04,00882,582,6,3084,492337,10,3,6,2508,0,13,0,
2026-08-04,00885,18,19,860,153059,0,0,124,861,0,124,0,
2026-08-04,00891,628,147,5336,443522,0,0,16,4859,4,16,0,
2026-08-04,00892,71,32,2106,82823,0,2,19,2067,0,17,0,
2026-08-04,00893,2,0,75,89971,0,0,18,73,0,18,0,
2026-08-04,00894,10,8,312,37127,1,4,6,310,0,3,0,
2026-08-04,00895,0,2,71,36729,0,0,8,73,0,8,0,
2026-08-04,00896,0,2,1725,98345,0,0,0,1727,0,0,0,
2026-08-04,00897,0,0,148,35503,0,0,0,148,0,0,0,
2026-08-04,00898,0,0,42,35119,0,0,0,42,0,0,0,
2026-08-04,00899,0,0,63,4033,0,0,0,63,0,0,0,
2026-08-04,00900,9,5,346,399131,0,0,1,342,0,1,0,
2026-08-04,00901,0,0,3,15837,0,0,0,3,0,0,0,
2026-08-04,00902,5,8,2504,56874,0,0,7,2507,0,7,0,
2026-08-04,00903,15,0,38,12305,0,0,0,23,0,0,0,
2026-08-04,00904,60,6,500,40778,0,0,6,446,0,6,0,
2026-08-04,00905,8,4,437,90581,0,0,0,433,0,0,0,
2026-08-04,00907,0,177,98,37658,0,0,0,275,0,0,0,
2026-08-04,00908,0,0,10,8854,0,0,0,10,0,0,0,
2026-08-04,00909,4,8,971,26301,0,0,4,975,0,4,0,
2026-08-04,00910,146,52,1983,31609,0,1,2,1894,5,1,0,
2026-08-04,00911,3,0,207,7725,0,0,1,204,0,1,0,
2026-08-04,00912,8,0,186,15313,0,0,0,178,0,0,0,
2026-08-04,00913,23,47,1203,12816,0,0,8,1227,0,8,0,
2026-08-04,00915,1,1,35,128745,0,0,0,35,0,0,0,
2026-08-04,00916,10,4,521,28979,0,0,0,515,0,0,0,
2026-08-04,00917,40,6,124,15369,0,0,0,90,0,0,0,
2026-08-04,00918,164,366,4619,846691,0,0,34,4845,24,34,0,
2026-08-04,00919,98,336,9539,4546158,0,5,268,9778,1,263,0,
2026-08-04,00920,0,0,19,5070,0,0,0,19,0,0,0,
2026-08-04,00921,10,0,21,13817,0,0,0,11,0,0,0,
2026-08-04,00922,57,12,1466,539421,0,0,1,1421,0,1,0,
2026-08-04,00923,125,14,463,217230,0,0,0,352,0,0,0,
2026-08-04,00924,7,1,105,108775,0,0,0,99,0,0,0,
2026-08-04,00926,0,2,22,24870,0,0,0,24,0,0,0,
2026-08-04,00927,219,126,12889,339349,20,2,18,12816,20,36,0,
2026-08-04,00929,307,275,6277,1206534,0,3,13,6288,43,10,0,
2026-08-04,00930,0,1,103,32319,0,0,0,104,0,0,0,
2026-08-04,00932,0,0,72,29195,0,0,0,72,0,0,0,
2026-08-04,00934,8,3,730,107381,0,0,0,725,0,0,0,
2026-08-04,00935,133,122,6628,218876,3,30,78,6622,5,51,0,
2026-08-04,00936,0,0,5,50324,0,0,0,5,0,0,0,
2026-08-04,00938,2,0,27,24504,0,0,0,25,0,0,0,
2026-08-04,00939,22,6,199,294869,0,0,0,183,0,0,0,
2026-08-04,00940,3,30,1632,1346716,0,0,6,1659,0,6,0,X
2026-08-04,00941,0,1,224,114947,0,0,0,225,0,0,0,
2026-08-04,00943,0,0,24,10222,0,0,0,24,0,0,0,
2026-08-04,00944,0,0,6,13395,0,0,0,6,0,0,0,
2026-08-04,00945B,0,1,230,197579,0,0,0,231,0,0,0,
2026-08-04,00946,10,12,528,114811,0,0,0,530,0,0,0,
2026-08-04,00947,443,686,6154,77341,5,3,108,6399,2,110,0,
2026-08-04,00949,0,0,111,43107,0,0,0,111,0,0,0,
2026-08-04,00951,33,24,1369,56385,0,3,10,1360,0,7,0,
2026-08-04,00952,20,33,1522,61693,0,0,0,1535,0,0,0,
2026-08-04,00953B,304,11996,104407,1036668,0,0,0,116099,0,0,0,
2026-08-04,00954,23,69,2102,30186,0,2,4,2148,0,2,0,
2026-08-04,00956,31,0,113,8532,0,0,0,82,0,0,0,
2026-08-04,00960,1,0,83,14123,0,0,0,82,0,0,0,
2026-08-04,00961,275,24,2503,111877,0,0,2,2252,0,2,0,
2026-08-04,00962,0,50,40,13480,0,0,0,90,0,0,0,
2026-08-04,00963,3,0,35,25858,0,0,0,32,0,0,0,
2026-08-04,00964,3,0,72,17656,0,0,0,69,0,0,0,
2026-08-04,00965,55,7,1761,109373,0,1,43,1713,0,42,0,
2026-08-04,00971,1,0,14,14294,0,0,0,13,0,0,0,
2026-08-04,00972,0,0,2,4168,0,0,0,2,0,0,0,
2026-08-04,009800,2,0,1531,71847,0,0,19,1529,0,19,0,
2026-08-04,009801,7,1,27,24279,0,0,0,21,0,0,0,
2026-08-04,009802,22,9,947,132623,1,0,15,934,0,16,0,
2026-08-04,009803,10,103,489,47957,0,0,11,582,0,11,0,
2026-08-04,009804,0,3,723,39348,5,3,3,726,0,5,0,
2026-08-04,009805,14,46,15945,152829,0,0,0,15978,1,0,0,
2026-08-04,009808,0,0,12,10127,0,0,0,12,0,0,0,
2026-08-04,009809,0,0,3,8090,0,0,0,3,0,0,0,
2026-08-04,00980A,220,146,3435,200807,1,2,12,3361,0,11,0,
2026-08-04,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-08-04,009811,7,1,82,61487,0,0,35,76,0,35,0,
2026-08-04,009812,0,0,3,24345,0,0,0,3,0,0,0,
2026-08-04,009813,0,1,57,85331,0,0,0,58,0,0,0,
2026-08-04,009816,643,1133,33940,3036961,155,14,399,34438,8,540,0,
2026-08-04,009817,0,0,49,57359,0,0,0,49,0,0,0,
2026-08-04,009818,0,0,12,12788,0,0,0,12,0,0,0,
2026-08-04,009819,17,69,4870,166686,0,0,13,4922,0,13,0,
2026-08-04,00981A,10466,57359,216085,2687927,1104,3211,10514,264179,1201,8408,1,
2026-08-04,00981T,2,0,84,56815,0,0,0,82,0,0,0,
2026-08-04,009820,401,12,3357,315175,0,0,5,2968,0,5,0,
2026-08-04,009821,243,484,8719,178210,0,0,2,8960,0,2,0,
2026-08-04,009824,3,202,1780,163086,0,0,6,1979,0,6,0,
2026-08-04,009826,359,1,3525,110701,0,0,0,3167,0,0,0,
2026-08-04,00982A,419,389,9146,565984,0,8,38,9122,6,30,0,
2026-08-04,00982D,0,0,117,18307,0,0,0,117,0,0,0,
2026-08-04,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-08-04,00983A,1,1,454,24671,0,0,6,454,0,6,0,
2026-08-04,00983D,0,0,121,25424,0,0,0,121,0,0,0,
2026-08-04,00984A,7,11,2022,163489,0,0,2,2026,0,2,0,
2026-08-04,00984D,481,64,13664,175014,0,0,0,13249,2,0,0,
2026-08-04,00985A,38,6,1250,116947,0,0,49,1218,0,49,0,
2026-08-04,00985B,0,0,245,150750,0,0,0,245,0,0,0,
2026-08-04,00986A,0,8,75,10331,0,0,0,83,0,0,0,
2026-08-04,00987A,53,124,2143,44285,0,0,5,2214,0,5,0,
2026-08-04,00988A,1313,4584,66296,861984,20,16,239,69587,20,243,0,
2026-08-04,00989A,0,1,156,18279,0,0,0,157,0,0,0,
2026-08-04,00990A,396,341,21290,617130,1,44,104,21246,11,61,0,
2026-08-04,00991A,8177,72777,222455,1309354,221,447,1555,287077,22,1329,0,
2026-08-04,00991B,0,0,0,55832,0,0,0,0,0,0,0,X
2026-08-04,00992A,4749,2729,19857,637363,50,251,381,17837,0,180,0,
2026-08-04,00993A,84,37,1939,192647,1,1,24,1892,0,24,0,
2026-08-04,00994A,39,55,1694,76672,0,0,52,1710,0,52,0,
2026-08-04,00995A,9,186,1957,75883,0,0,15,2134,0,15,0,
2026-08-04,00996A,327,180,2823,80599,0,0,6,2676,0,6,0,
2026-08-04,00997A,53,229,11064,317094,0,0,1,11241,1,1,0,
2026-08-04,00999A,37,36,2854,296004,0,0,2,2853,0,2,0,
2026-08-04,1101,1390,228,34389,1880795,31,2,25,33228,1,54,0,
2026-08-04,1102,224,5,1760,886640,0,0,7,1541,0,7,0,
2026-08-04,1103,52,41,4084,208218,0,0,1,4083,10,1,0,
2026-08-04,1104,16,0,1693,171670,6,0,0,1677,0,6,0,
2026-08-04,1108,2,0,418,101184,0,0,44,416,0,44,0,
2026-08-04,1109,0,0,268,85289,0,0,0,268,0,0,0,
2026-08-04,1110,14,2,2638,143000,0,1,1,2626,0,0,0,
2026-08-04,1201,11,2,1414,126515,5,0,0,1407,2,5,0,
2026-08-04,1203,0,0,24,60000,0,0,0,24,0,0,0,
2026-08-04,1210,8,9,751,223691,0,0,0,752,0,0,0,X
2026-08-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1215,13,2,436,73697,0,2,33,425,0,31,0,
2026-08-04,1216,36,101,966,1420503,0,1,2,1031,0,1,0,
2026-08-04,1217,134,0,1581,123628,7,0,1,1447,0,8,0,
2026-08-04,1218,93,145,1773,124999,17,10,118,1825,0,125,0,
2026-08-04,1219,3,0,219,85309,0,0,1,218,2,1,0,
2026-08-04,1220,0,0,858,44269,0,0,18,871,13,18,0,
2026-08-04,1225,1,4,6784,60567,0,0,8,6787,0,8,0,
2026-08-04,1227,25,11,1019,228772,0,0,5,1007,2,5,0,
2026-08-04,1229,29,30,2926,448990,16,0,23,2927,0,39,0,
2026-08-04,1231,3,2,254,74613,0,0,0,253,0,0,0,
2026-08-04,1232,19,9,188,39993,0,0,0,178,0,0,0,
2026-08-04,1233,0,0,22,22647,0,0,0,22,0,0,0,
2026-08-04,1234,1,0,16,100467,0,0,0,16,1,0,0,
2026-08-04,1235,2,0,1157,47144,0,0,0,1155,0,0,0,
2026-08-04,1236,0,0,185,21668,0,0,0,185,0,0,0,
2026-08-04,1256,17,18,252,8943,0,0,2,253,0,2,0,
2026-08-04,1301,754,764,21868,1591435,21,24,132,21900,22,129,0,
2026-08-04,1303,10566,3413,53695,1982705,92,812,1495,46557,15,775,0,
2026-08-04,1304,138,124,10520,297190,0,7,128,10509,3,121,0,
2026-08-04,1305,45,88,6553,145262,1,10,73,6596,0,64,0,
2026-08-04,1307,5,4,1320,99454,0,0,0,1319,0,0,0,
2026-08-04,1308,42,44,6011,148435,0,0,5,6015,2,5,0,
2026-08-04,1309,96,63,7067,99396,3,0,109,7134,100,112,0,
2026-08-04,1310,120,384,11831,131967,4,16,81,12099,4,69,0,
2026-08-04,1312,818,147,34357,376655,10,11,198,33686,0,197,0,
2026-08-04,1313,120,204,11960,337711,0,0,18,12095,51,18,0,
2026-08-04,1314,430,997,74464,946212,2,1,136,75034,3,137,0,
2026-08-04,1315,0,0,13,24774,0,0,0,13,0,0,0,
2026-08-04,1316,12,41,9758,93986,0,0,44,9787,0,44,0,
2026-08-04,1319,37,69,6968,147869,0,0,22,7000,0,22,0,
2026-08-04,1321,17,18,7139,56807,1,0,1,7140,0,2,0,
2026-08-04,1323,4,0,76,22818,0,0,0,72,0,0,0,
2026-08-04,1324,0,0,1262,18780,0,0,0,1262,0,0,0,
2026-08-04,1325,23,4,2306,21320,0,0,74,2289,2,74,0,
2026-08-04,1326,1545,792,33094,1465296,20,113,500,32367,26,407,0,
2026-08-04,1337,14,19,21405,67238,0,0,0,21410,0,0,0,
2026-08-04,1338,1,0,3885,20960,0,0,0,3884,0,0,0,
2026-08-04,1339,0,0,883,18534,0,0,0,883,0,0,0,
2026-08-04,1340,11,0,1034,38230,0,0,0,1023,0,0,0,
2026-08-04,1342,9,55,575,19500,0,0,3,621,0,3,0,
2026-08-04,1402,23,62,6564,1338218,2,23,41,6603,0,20,0,
2026-08-04,1409,572,543,22568,404602,6,32,103,22539,0,77,0,
2026-08-04,1410,0,0,241,15500,0,0,0,241,0,0,0,
2026-08-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1414,211,21,1283,49500,0,0,0,1093,0,0,0,
2026-08-04,1416,8,0,3268,46335,0,0,0,3260,0,0,0,
2026-08-04,1417,2,0,1995,47485,0,0,0,1993,0,0,0,
2026-08-04,1418,3,3,777,11708,0,0,0,777,0,0,0,
2026-08-04,1419,58,47,1263,75010,0,0,0,1252,0,0,0,X
2026-08-04,1423,0,0,87,24912,0,0,0,87,0,0,0,
2026-08-04,1432,0,0,134,22500,0,0,38,134,0,38,0,
2026-08-04,1434,19,115,7063,421166,0,2,5,7159,0,3,0,
2026-08-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1436,0,2,978,48537,1,0,33,980,0,34,0,
2026-08-04,1437,48,20,2997,50467,0,0,0,2969,0,0,0,
2026-08-04,1438,0,0,145,22801,0,0,0,145,0,0,0,
2026-08-04,1439,2,0,1037,23000,0,0,0,1035,0,0,0,X
2026-08-04,1440,36,18,5286,414203,1,0,3,5268,0,4,0,
2026-08-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1442,10,1,2742,91552,0,2,10,2733,0,8,0,
2026-08-04,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-08-04,1444,0,0,568,0,0,0,0,568,0,0,0,OX
2026-08-04,1445,0,0,1355,32666,0,0,1,1355,0,1,0,
2026-08-04,1446,29,15,1455,34427,1,0,1,1464,23,2,0,
2026-08-04,1447,0,16,777,0,0,0,0,793,0,0,0,OX
2026-08-04,1449,11,50,3154,31778,0,0,5,3193,0,5,0,
2026-08-04,1451,1,0,571,49500,0,0,0,570,0,0,0,
2026-08-04,1452,0,0,109,33160,0,0,0,109,0,0,0,
2026-08-04,1453,1,0,1030,28310,0,0,4,1029,0,4,0,
2026-08-04,1454,0,0,2173,32458,0,0,0,2173,0,0,0,
2026-08-04,1455,0,45,3026,132922,0,0,0,3073,2,0,0,
2026-08-04,1456,22,0,776,23430,0,0,0,754,0,0,0,
2026-08-04,1457,0,0,663,79182,0,0,1,663,0,1,0,
2026-08-04,1459,40,39,375,89657,0,0,0,374,0,0,0,
2026-08-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1463,60,0,430,43317,0,0,0,370,0,0,0,
2026-08-04,1464,2,25,1985,106393,0,0,0,2010,2,0,0,
2026-08-04,1465,9,14,3249,25901,0,0,0,3254,0,0,0,
2026-08-04,1466,12,112,3250,27789,4,1,7,3350,0,10,0,
2026-08-04,1467,27,41,6424,42052,0,0,16,6438,0,16,0,
2026-08-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-08-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1472,0,0,3882,8747,0,1,3,3882,0,2,0,
2026-08-04,1473,0,0,769,36538,0,0,1,771,2,1,0,
2026-08-04,1474,1,23,3338,32474,0,0,0,3360,0,0,0,
2026-08-04,1475,0,0,464,16504,0,0,0,464,0,0,0,
2026-08-04,1476,10,31,729,68591,11,1,16,750,0,26,0,
2026-08-04,1477,24,61,1404,61673,12,0,1,1441,0,13,0,
2026-08-04,1503,65,36,2832,130243,3,0,31,2803,0,34,0,
2026-08-04,1504,169,99,27974,594110,6,1,82,27944,40,87,0,
2026-08-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1513,55,121,7484,125778,0,5,33,7551,1,28,0,
2026-08-04,1514,67,67,6084,68277,0,0,22,6085,1,22,0,
2026-08-04,1515,16,7,2089,45368,25,0,13,2080,0,38,0,
2026-08-04,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-08-04,1517,79,28,2331,55000,0,0,3,2280,0,3,0,
2026-08-04,1519,101,76,2914,78970,0,0,0,2889,0,0,0,
2026-08-04,1521,1,0,449,19057,0,0,0,448,0,0,0,
2026-08-04,1522,1,5,3931,78224,0,0,2,3935,0,2,0,
2026-08-04,1524,3,12,3776,41327,0,0,17,3787,2,17,0,
2026-08-04,1525,0,0,243,18350,0,0,0,243,0,0,0,
2026-08-04,1526,58,101,834,15000,3,3,36,877,0,36,0,
2026-08-04,1527,1,1,552,34642,0,0,0,552,0,0,0,
2026-08-04,1528,55,36,5750,47832,2,0,41,5731,0,43,0,
2026-08-04,1529,25,4,2724,38773,1,0,688,2703,0,689,0,
2026-08-04,1530,0,1,262,23648,0,0,0,263,0,0,0,
2026-08-04,1531,3,1,1705,45527,0,0,4,1703,0,4,0,
2026-08-04,1532,10,11,2967,105651,0,0,0,2968,0,0,0,
2026-08-04,1533,3,5,518,24636,0,0,2,520,0,2,0,
2026-08-04,1535,0,0,59,30935,0,0,0,59,0,0,0,
2026-08-04,1536,48,111,7554,69739,6,5,158,7617,0,159,0,
2026-08-04,1537,0,0,55,20515,0,0,0,55,0,0,0,
2026-08-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-04,1539,4,0,1298,16342,0,0,0,1295,1,0,0,
2026-08-04,1540,0,0,1510,21368,0,0,0,1511,1,0,0,
2026-08-04,1541,5,1,108,19700,0,0,0,104,0,0,0,
2026-08-04,1558,0,1,254,16133,0,0,0,255,0,0,0,
2026-08-04,1560,98,29,1763,37572,7,7,73,1694,0,78,5,
2026-08-04,1563,114,32,6272,56402,2,0,3,6190,0,5,0,
2026-08-04,1568,39,17,2115,25771,0,0,2,2093,0,2,0,
2026-08-04,1582,33,114,3596,36067,0,36,46,3683,6,10,0,
2026-08-04,1583,2,1,65,27350,0,0,0,64,0,0,0,
2026-08-04,1587,4,0,1636,20013,0,2,25,1632,0,23,0,
2026-08-04,1589,0,0,655,0,0,0,0,666,11,0,0,OX!
2026-08-04,1590,35,10,161,49999,0,0,0,136,0,0,0,
2026-08-04,1597,128,77,2416,22315,1,20,44,2369,4,25,0,
2026-08-04,1598,27,6,2018,44785,0,0,0,1997,0,0,0,
2026-08-04,1603,50,20,1805,47922,0,0,5,1775,0,5,0,
2026-08-04,1604,5,0,210,96050,0,0,0,206,1,0,0,
2026-08-04,1605,745,1183,49409,1107833,61,45,564,49857,10,795,215,
2026-08-04,1608,343,317,7792,158193,0,22,43,7768,2,21,0,
2026-08-04,1609,395,118,12383,196315,3,2,12,12106,0,13,0,
2026-08-04,1611,3,11,3174,80683,0,0,1,3182,0,1,0,
2026-08-04,1612,32,13,1890,79020,0,0,55,1871,0,55,0,
2026-08-04,1614,0,13,323,67278,0,0,0,336,0,0,0,
2026-08-04,1615,0,0,158,49165,0,0,0,158,0,0,0,
2026-08-04,1616,15,14,2760,48537,30,0,0,2759,0,30,0,
2026-08-04,1617,450,151,1822,42378,0,1,2,1526,3,1,0,
2026-08-04,1618,18,13,3327,48172,30,0,14,3332,10,44,0,
2026-08-04,1623,8,0,17,16500,0,0,0,9,0,0,0,
2026-08-04,1626,0,5,1628,37455,0,0,0,1633,0,0,0,
2026-08-04,1702,1,1,296,73533,0,0,0,296,0,0,0,
2026-08-04,1707,11,1,327,37034,0,0,20,317,0,20,0,
2026-08-04,1708,230,397,6351,62250,0,4,70,6518,0,66,0,
2026-08-04,1709,1392,305,16474,119254,3,7,8,15387,0,4,0,
2026-08-04,1710,530,216,12088,221425,1,2,40,11778,4,39,0,
