date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-04,0050,6,5,333,140125,0,3,15,337,5,12,0,
2017-08-04,0051,0,0,6,2625,0,0,0,6,0,0,0,
2017-08-04,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-04,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-04,0054,0,0,0,3281,0,0,0,0,0,0,0,X
2017-08-04,0055,0,0,80,12038,0,0,0,80,0,0,0,
2017-08-04,0056,4,4,172,77508,0,0,34,172,0,34,0,
2017-08-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-04,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-04,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-08-04,0061,123,43,8323,165029,0,0,317,8243,0,317,0,
2017-08-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-04,006205,131,28,3607,160798,1,1,164,3504,0,164,0,
2017-08-04,006206,17,38,1079,54694,0,0,71,1100,0,71,0,
2017-08-04,006207,6,7,1042,62223,0,0,23,1043,0,23,0,
2017-08-04,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-04,00631L,81,106,4515,5271,3,32,1892,4540,0,1863,0,@
2017-08-04,00632R,2582,2971,380612,1205787,12,12,2476,381031,30,2476,0,
2017-08-04,00633L,7373,2281,110843,164239,1235,1175,19824,105751,0,19884,0,
2017-08-04,00634R,13,48,6693,18689,0,0,1765,6728,0,1765,0,
2017-08-04,00635U,6,23,2343,16878,1,1,161,2360,0,161,0,
2017-08-04,00636,155,126,3909,78236,0,14,808,3880,0,794,0,
2017-08-04,00637L,16634,9328,255368,400651,872,1497,22985,248111,49,22360,0,
2017-08-04,00638R,2,18,1057,1612,0,0,97,1073,0,97,0,
2017-08-04,00639,119,424,19367,124600,20,0,68,19672,0,88,0,
2017-08-04,00640L,0,13,537,3479,0,2,278,550,0,276,0,
2017-08-04,00641R,3,1,5373,9189,0,0,180,5371,0,180,0,
2017-08-04,00642U,34,42,9276,79705,5,10,3384,9285,1,3601,222,
2017-08-04,00643,138,172,13894,75285,20,5,412,13928,0,427,0,
2017-08-04,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-04,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-04,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-08-04,00648R,31,11,16836,44547,0,0,357,16816,0,357,0,
2017-08-04,00649,0,0,0,3193,0,0,0,0,0,0,0,X
2017-08-04,00650L,0,5,316,1209,0,0,114,321,0,114,0,
2017-08-04,00651R,32,17,912,5048,0,0,14,897,0,14,0,
2017-08-04,00652,3,0,67,2633,0,0,0,64,0,0,0,
2017-08-04,00653L,33,39,2761,3850,15,2,346,2767,0,359,0,
2017-08-04,00654R,4,2,915,2491,0,0,2,913,0,2,0,
2017-08-04,00655L,2470,805,23783,32239,48,663,1179,22118,0,564,0,
2017-08-04,00656R,26,13,91,1839,0,0,0,78,0,0,0,
2017-08-04,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-04,00658L,0,0,91,1336,0,0,17,91,0,17,0,
2017-08-04,00659R,11,0,881,3270,0,0,117,870,0,117,0,
2017-08-04,00660,0,0,12,10257,0,0,0,12,0,0,0,
2017-08-04,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-04,00662,0,0,0,2882,0,0,0,0,0,0,0,X
2017-08-04,00663L,0,4,144,1827,13,0,38,148,0,51,0,
2017-08-04,00664R,131,20,18108,50143,0,0,110,17997,0,110,0,
2017-08-04,00665L,155,79,3000,6866,0,0,89,2924,0,89,0,
2017-08-04,00666R,0,0,459,2156,0,0,0,459,0,0,0,
2017-08-04,00667,3,0,18,1357,0,0,0,15,0,0,0,
2017-08-04,00668,0,0,95,1639,0,0,0,95,0,0,0,
2017-08-04,00669R,61,31,4382,11529,0,0,108,4352,0,108,0,
