date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-24,0050,614,275,12527,3765875,57,53,1654,12224,36,1658,0,
2025-11-24,0051,0,0,18,5750,0,0,0,18,0,0,0,
2025-11-24,0052,0,0,804,29750,0,0,0,804,0,0,0,!
2025-11-24,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-11-24,0055,0,3,10,20163,0,0,0,13,0,0,0,
2025-11-24,0056,87,184,6224,3513633,3,2,359,6345,24,360,0,
2025-11-24,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-11-24,0061,1,0,328,31029,0,0,0,327,0,0,0,
2025-11-24,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-11-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-11-24,006205,1,2,564,30109,0,0,1,565,0,1,0,
2025-11-24,006206,0,0,10,8569,0,0,0,10,0,0,0,
2025-11-24,006207,0,3,9,6723,0,0,0,12,0,0,0,
2025-11-24,006208,14,12,475,478760,0,1,7,473,0,6,0,
2025-11-24,00631L,462,405,4697,29896,28,43,1659,4641,1,1644,0,
2025-11-24,00632R,6975,8163,229798,487676,183,164,5840,230993,7,5859,0,
2025-11-24,00633L,937,216,11563,46364,37,10,1824,10842,0,1851,0,
2025-11-24,00634R,2,125,1265,11814,0,0,113,1388,0,113,0,
2025-11-24,00635U,52,17,6939,62128,0,1,214,6904,0,213,0,
2025-11-24,00636,4,20,218,36831,0,0,1,234,0,1,0,
2025-11-24,00637L,5003,2452,120855,298651,462,89,12049,118322,18,12422,0,
2025-11-24,00638R,0,41,1233,8487,0,2,29,1274,0,27,0,
2025-11-24,00639,5,0,1758,37350,0,51,78,1753,0,27,0,
2025-11-24,00640L,1,2,559,2729,0,0,67,560,0,67,0,
2025-11-24,00641R,202,27,9660,18564,0,2,311,9485,0,309,0,
2025-11-24,00642U,280,12,3589,49705,7,0,26,3321,0,33,0,
2025-11-24,00643,0,455,1465,25268,0,0,8,1920,0,8,0,
2025-11-24,00645,0,0,42,12624,0,0,0,42,0,0,0,
2025-11-24,00646,4,0,135,119246,0,0,5,131,0,5,0,
2025-11-24,00647L,1,1,49,1854,0,0,2,49,0,2,0,
2025-11-24,00648R,371,28,15930,43047,0,12,234,15587,0,222,0,
2025-11-24,00650L,1060,1651,21786,36209,1,245,3020,22377,0,2776,0,
2025-11-24,00651R,190,9,3050,9173,10,0,97,2869,0,107,0,
2025-11-24,00652,1,7,25,23883,0,0,0,31,0,0,0,
2025-11-24,00653L,0,10,562,4350,0,0,23,572,0,23,0,
2025-11-24,00654R,6,0,830,5116,0,0,140,824,0,140,0,
2025-11-24,00655L,126,7,5071,24364,9,4,701,4952,0,706,0,
