date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-12,0050,81,347,3543,535125,89,72,618
2022-09-12,0051,0,0,66,3625,0,0,1
2022-09-12,0052,6,5,117,15375,0,0,3
2022-09-12,0053,0,0,2,1247,0,0,0
2022-09-12,0055,0,4,229,18913,1,0,32
2022-09-12,0056,22,156,4327,1302008,134,17,239
2022-09-12,0057,0,0,0,381,0,0,0
2022-09-12,0061,0,0,327,33029,0,0,0
2022-09-12,006203,0,0,1,2929,0,0,0
2022-09-12,006204,0,0,0,375,0,0,0
2022-09-12,006205,61,0,797,35977,0,0,0
2022-09-12,006206,0,0,94,9569,0,0,0
2022-09-12,006207,0,0,583,9098,0,0,0
2022-09-12,006208,16,47,454,134385,2,5,25
2022-09-12,00631L,248,1616,5856,13896,50,156,2973
2022-09-12,00632R,39712,19337,610427,1995537,3048,62,8831
2022-09-12,00633L,1036,196,30885,62239,5,3,1874
2022-09-12,00634R,16,6,3446,20314,0,14,349
2022-09-12,00635U,0,0,1438,11628,5,0,47
2022-09-12,00636,0,0,497,36081,0,0,0
2022-09-12,00637L,3748,5260,192121,359151,91,35,5157
2022-09-12,00638R,7,14,2439,10862,0,10,359
2022-09-12,00639,100,1,521,29975,0,0,1
2022-09-12,00640L,43,11,1342,2729,0,202,382
2022-09-12,00641R,258,68,4468,7939,0,1,24
2022-09-12,00642U,74,401,3654,35330,7,9,351
2022-09-12,00643,0,14,751,19143,1,0,3
2022-09-12,00645,0,0,56,5499,0,0,0
2022-09-12,00646,7,2,70,58371,0,0,1
2022-09-12,00647L,14,32,685,2229,0,41,154
2022-09-12,00648R,312,71,19773,46047,4,7,203
2022-09-12,00650L,69,118,9743,24834,4,13,334
2022-09-12,00651R,3,4,3637,4673,0,0,15
2022-09-12,00652,0,0,69,5133,0,0,1
2022-09-12,00653L,24,25,825,3975,0,4,60
2022-09-12,00654R,90,118,4078,7366,0,0,26
2022-09-12,00655L,88,147,10629,29364,1,1,190
2022-09-12,00656R,0,0,305,4964,0,0,6
2022-09-12,00657,0,0,0,1096,0,0,0
2022-09-12,00660,0,0,0,2257,0,0,0
2022-09-12,00661,0,0,0,1481,0,0,0
2022-09-12,00662,280,27,679,34257,2,7,24
2022-09-12,00663L,22,3,91,577,0,0,4
2022-09-12,00664R,881,218,36681,94893,44,0,787
2022-09-12,00665L,368,617,20112,33491,5,28,118
2022-09-12,00666R,0,0,302,2031,0,0,0
2022-09-12,00668,0,1,7,2463,0,0,0
2022-09-12,00669R,938,370,23047,58779,90,3,132
2022-09-12,00670L,779,1458,9067,16411,114,384,2440
2022-09-12,00671R,5402,6692,97325,118846,64,11,3099
2022-09-12,00673R,7777,2132,87996,249925,219,41,26523
2022-09-12,00674R,485,639,3693,7650,0,0,17
2022-09-12,00675L,47,234,1778,4196,29,28,302
2022-09-12,00676R,1178,1095,37335,117627,8,0,896
2022-09-12,00678,1,6,30,2737,0,0,0
2022-09-12,00680L,72,25,3063,6769,0,3,44
2022-09-12,00681R,10,3,180,14273,0,0,35
2022-09-12,00682U,1,1,90,2036,0,0,0
2022-09-12,00683L,45,117,1000,3983,6,1,16
2022-09-12,00684R,8,0,50,1797,0,0,0
2022-09-12,00685L,1,0,5,784,0,0,0
2022-09-12,00686R,53,14,3214,9694,0,0,54
2022-09-12,00688L,29,16,1345,3778,0,0,2
2022-09-12,00689R,0,0,105,29722,0,0,0
2022-09-12,00690,0,0,0,2707,0,0,0
2022-09-12,00692,0,2,306,125195,0,0,1
2022-09-12,00693U,10,21,329,4916,0,0,16
2022-09-12,00700,0,0,19,4995,0,0,0
2022-09-12,00701,0,6,419,83972,0,0,0
2022-09-12,00702,0,0,0,1672,0,0,0
2022-09-12,00703,3,2,98,2762,0,0,0
2022-09-12,00706L,148,247,4952,22021,21,7,84
2022-09-12,00707R,0,1,6,963,0,0,0
2022-09-12,00708L,80,14,4291,14768,7,26,436
2022-09-12,00709,0,0,1,2115,0,0,0
2022-09-12,00710B,0,0,4,83065,0,0,0
2022-09-12,00711B,0,0,4,209190,0,0,0
2022-09-12,00712,0,11,1308,152127,10,0,3
2022-09-12,00713,24,10,177,61628,0,0,0
2022-09-12,00714,0,1,53,10141,0,0,1
2022-09-12,00715L,1844,8546,33341,74471,30,676,7281
2022-09-12,00717,2,0,11,58526,0,0,0
2022-09-12,00728,0,4,157,27230,0,0,3
2022-09-12,00730,0,1,15,22386,0,0,0
2022-09-12,00731,0,0,27,5025,0,0,0
2022-09-12,00732,0,0,0,818,0,0,0
2022-09-12,00733,3,5,133,8366,1,0,4
2022-09-12,00735,0,0,0,1322,0,0,0
2022-09-12,00736,0,0,1,1931,0,0,0
2022-09-12,00737,0,1,32,7509,0,0,0
2022-09-12,00738U,22,74,3379,19824,51,14,102
2022-09-12,00739,0,0,16,9622,0,0,0
2022-09-12,00743,0,0,0,0,0,0,0
2022-09-12,00752,0,0,819,73929,0,0,32
2022-09-12,00753L,152,399,19448,44289,6,7,345
2022-09-12,00757,11,22,746,46623,0,2,19
2022-09-12,00762,0,4,130,7312,0,0,0
2022-09-12,00763U,0,1,334,1516,0,0,6
2022-09-12,00770,0,0,17,1489,0,0,0
2022-09-12,00771,0,0,5,8181,0,0,0
2022-09-12,00774B,0,0,0,250,0,0,0
2022-09-12,00775B,0,0,0,20775,0,0,0
2022-09-12,00783,0,1,40,2507,0,0,0
2022-09-12,00830,123,309,3923,114366,17,32,1078
2022-09-12,00850,1,4,103,83111,0,0,0
2022-09-12,00851,0,0,0,2381,0,0,0
2022-09-12,00852L,28,283,1136,3966,0,21,345
2022-09-12,00861,0,0,59,46853,0,0,0
2022-09-12,00865B,0,0,0,1311,0,0,0
2022-09-12,00875,0,2,86,8747,0,0,0
2022-09-12,00876,1,1,138,46381,0,0,4
2022-09-12,00878,48,301,4364,1580322,0,18,41
2022-09-12,00881,103,78,4954,827225,48,1,7
2022-09-12,00882,54,60,4022,562212,0,0,14
2022-09-12,00885,181,200,6698,309559,10,6,544
2022-09-12,00891,183,336,6455,399647,10,12,135
2022-09-12,00892,84,75,3911,177698,0,1,232
2022-09-12,00893,663,1618,17305,515846,7,31,236
2022-09-12,00894,29,270,801,55377,0,0,20
2022-09-12,00895,106,76,5579,125354,1,5,126
2022-09-12,00896,5,14,822,91595,20,0,2
2022-09-12,00897,46,23,1083,72628,0,5,21
2022-09-12,00898,12,182,968,98494,0,23,46
2022-09-12,00899,560,14,1586,6408,0,0,3
2022-09-12,00900,126,60,5886,670131,1,1,557
2022-09-12,00901,0,2,519,57587,0,0,0
2022-09-12,00902,30,200,2889,128999,0,9,115
2022-09-12,00903,180,661,4263,104805,3,4,46
2022-09-12,00904,41,85,506,36028,0,0,11
2022-09-12,00905,0,0,153,34581,0,0,0
2022-09-12,00906,0,0,15,1567,0,0,0
2022-09-12,00907,1,2,144,20783,0,0,0
2022-09-12,00908,0,0,1,11479,0,0,0
2022-09-12,00909,43,117,1440,4676,0,5,10
2022-09-12,00910,0,0,35,1734,0,0,0
2022-09-12,00911,5,0,7,2725,0,0,0
2022-09-12,00912,3,65,81,11063,0,0,0
2022-09-12,00913,0,0,2,3691,0,0,0
2022-09-12,00915,0,50,311,31870,0,0,0
2022-09-12,00917,2,13,54,18619,0,0,0
2022-09-12,1101,221,992,7001,1684212,13,14,914
2022-09-12,1102,50,48,937,886481,0,1,26
2022-09-12,1103,6,0,1689,193695,1,0,0
2022-09-12,1104,5,0,709,163402,0,0,10
2022-09-12,1108,25,26,2136,101184,0,0,0
2022-09-12,1109,3,0,1519,85489,0,0,0
2022-09-12,1110,0,24,5418,143000,0,0,2
2022-09-12,1201,31,7,1621,126515,0,0,28
2022-09-12,1203,0,0,99,60000,0,0,0
2022-09-12,1210,0,19,1313,213039,0,0,20
2022-09-12,1213,0,0,0,0,0,0,0
2022-09-12,1215,1,0,223,66997,0,0,5
2022-09-12,1216,32,52,1073,1420503,2,0,30
2022-09-12,1217,25,128,10028,123628,1,0,133
2022-09-12,1218,158,16,1724,124999,1,0,59
2022-09-12,1219,13,1,4065,80503,0,0,83
2022-09-12,1220,13,53,5402,44269,0,0,102
2022-09-12,1225,0,0,4892,54675,0,0,0
2022-09-12,1227,7,4,1472,228772,0,0,5
2022-09-12,1229,14,2,825,352412,0,1,17
2022-09-12,1231,0,5,109,56058,0,0,1
2022-09-12,1232,0,0,18,39993,0,0,0
2022-09-12,1233,0,0,3,22647,0,0,0
2022-09-12,1234,1,0,103,100467,0,0,0
2022-09-12,1235,0,0,3873,26099,0,0,0
2022-09-12,1236,7,4,1675,27085,17,2,53
2022-09-12,1256,0,0,104,8460,0,0,0
2022-09-12,1301,14,47,2200,1591435,3,2,119
2022-09-12,1303,14,73,1789,1982705,17,2,109
2022-09-12,1304,65,14,8462,297190,0,0,957
2022-09-12,1305,37,16,5243,145262,81,9,1608
2022-09-12,1307,91,98,728,99454,0,0,0
2022-09-12,1308,176,259,5166,148435,14,39,490
2022-09-12,1309,17,29,3330,99396,33,7,1150
2022-09-12,1310,4,8,3160,131967,0,0,0
2022-09-12,1312,166,306,32258,226655,5,0,1136
2022-09-12,1313,8,7,7874,337653,4,2,858
2022-09-12,1314,784,724,99602,946212,50,46,869
2022-09-12,1315,1,0,252,24774,0,0,0
2022-09-12,1316,109,252,23449,59987,0,87,196
2022-09-12,1319,1648,373,11224,147869,181,62,3699
2022-09-12,1321,7,25,1994,56807,0,0,2
2022-09-12,1323,0,7,871,22818,0,0,0
2022-09-12,1324,4,0,554,18780,0,0,0
2022-09-12,1325,29,13,2439,21320,0,11,868
2022-09-12,1326,11,17,1090,1465296,1,0,43
2022-09-12,1337,425,158,16346,67238,0,10,29
2022-09-12,1338,31,13,3394,20960,0,0,0
2022-09-12,1339,11,35,851,18534,0,0,0
2022-09-12,1340,2,0,920,38230,0,0,0
2022-09-12,1342,172,138,1159,17236,1,0,18
2022-09-12,1402,30,27,4022,1338218,6,0,11
2022-09-12,1409,594,85,9925,404602,1,12,24
2022-09-12,1410,33,18,640,15750,0,0,0
2022-09-12,1413,0,0,0,0,0,0,0
2022-09-12,1414,53,25,3247,55000,0,0,18
2022-09-12,1416,11,5,3134,46335,0,0,10
2022-09-12,1417,6,5,2988,47485,0,0,0
2022-09-12,1418,0,0,208,11708,0,0,0
2022-09-12,1419,28,1,403,75010,0,0,0
2022-09-12,1423,12,15,1955,34600,0,0,0
2022-09-12,1432,0,0,55,0,0,0,0
