date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-13,0050,195,55,692,231375,3,0,155,555,3,158,0,
2021-01-13,0051,2,0,4,2500,0,0,0,2,0,0,0,
2021-01-13,0052,57,11,339,10125,0,0,0,299,6,0,0,
2021-01-13,0053,3,0,10,1372,0,0,0,7,0,0,0,
2021-01-13,0054,0,0,1,1906,0,0,0,1,0,0,0,
2021-01-13,0055,0,0,7,9038,0,0,0,7,0,0,0,
2021-01-13,0056,9,20,750,546383,120,1,131,761,0,250,0,
2021-01-13,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-13,0061,0,10,160,37529,0,0,38,170,0,38,0,
2021-01-13,006203,0,1,0,2679,0,0,0,1,0,0,0,X
2021-01-13,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-13,006205,0,8,157,34099,0,0,7,165,0,7,0,
2021-01-13,006206,48,11,272,12444,0,0,13,235,0,13,0,
2021-01-13,006207,0,1,33,11598,0,0,0,34,0,0,0,
2021-01-13,006208,15,2,106,23885,0,0,0,93,0,0,0,
2021-01-13,00631L,471,277,2153,26646,59,47,1183,1959,0,1195,0,
2021-01-13,00632R,21487,30500,570631,2694162,37,74,19864,580100,456,19827,0,
2021-01-13,00633L,438,1559,18168,35989,143,18,3762,19389,100,3887,0,
2021-01-13,00634R,47,238,6954,31689,0,0,117,7145,0,117,0,
2021-01-13,00635U,37,51,985,17128,1,2,15,999,0,14,0,
2021-01-13,00636,30,4,223,31061,0,0,0,197,0,0,0,
2021-01-13,00637L,14516,12209,68688,129026,499,348,24275,66698,317,24432,6,
2021-01-13,00638R,48,547,9339,16487,0,4,74,9838,0,70,0,
2021-01-13,00639,27,51,693,27100,0,0,108,717,0,108,0,
2021-01-13,00640L,5,0,636,3604,0,0,51,631,0,51,0,
2021-01-13,00641R,0,122,1817,6314,0,0,0,1939,0,0,0,
2021-01-13,00642U,2336,1474,35774,524955,37,53,12419,34912,0,12403,0,
2021-01-13,00643,62,7,1435,24394,0,0,34,1380,0,34,0,
2021-01-13,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-13,00646,0,0,64,40746,0,0,0,64,0,0,0,
2021-01-13,00647L,8,0,315,1854,0,0,97,307,0,97,0,
2021-01-13,00648R,55,117,12813,44922,0,0,26,12875,0,26,0,
2021-01-13,00650L,78,14,1846,4084,22,0,29,1782,0,51,0,
2021-01-13,00651R,29,93,2499,6923,1,0,1,2563,0,2,0,
2021-01-13,00652,0,0,7,5508,0,0,0,7,0,0,0,
2021-01-13,00653L,142,118,2030,7975,9,1,537,2006,0,545,0,
2021-01-13,00654R,334,287,2418,3241,0,1,1,2371,0,0,0,
2021-01-13,00655L,209,781,5722,24239,26,6,1869,6294,0,1889,0,
2021-01-13,00656R,315,44,3306,6589,0,0,16,3035,0,16,0,
2021-01-13,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-13,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-13,00662,0,0,33,10007,0,0,0,33,0,0,0,
2021-01-13,00663L,4,0,107,9952,0,0,1,103,0,1,0,
2021-01-13,00664R,1075,827,21052,129143,18,8,47,20814,10,57,0,
2021-01-13,00665L,25,20,1856,3366,0,0,0,1851,0,0,0,@
2021-01-13,00666R,0,0,54,2156,0,0,0,54,0,0,0,
2021-01-13,00668,0,0,68,4463,0,0,3,68,0,3,0,
2021-01-13,00669R,90,241,34506,75154,0,4,33,34657,0,29,0,
2021-01-13,00670L,102,11,1275,4286,0,0,303,1184,0,303,0,
2021-01-13,00671R,367,642,37467,52846,0,0,8,37773,31,8,0,
2021-01-13,00673R,126,50,1896,4675,0,1,136,1820,0,135,0,
2021-01-13,00674R,11,154,451,5275,0,4,118,594,0,114,0,
2021-01-13,00675L,31,34,207,19946,2,8,108,210,0,102,0,
2021-01-13,00676R,1553,753,30916,153377,0,4,39,30122,6,35,0,
2021-01-13,00677U,19388,25320,564809,999927,384,1291,515029,570741,0,514123,1,
2021-01-13,00678,0,9,23,1487,0,0,0,32,0,0,0,
2021-01-13,00680L,0,2,251,769,0,0,0,253,0,0,0,
2021-01-13,00681R,0,2,1,86523,0,0,0,3,0,0,0,
2021-01-13,00682U,8,8,168,1536,0,0,0,168,0,0,0,
2021-01-13,00683L,428,138,2707,7483,519,0,0,2417,0,519,0,
2021-01-13,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-01-13,00685L,2,0,10,1159,0,0,0,8,0,0,0,
2021-01-13,00686R,14,18,1258,7444,0,0,0,1262,0,0,0,
2021-01-13,00688L,0,0,48,1528,0,0,0,48,0,0,0,
2021-01-13,00689R,0,0,0,7097,0,0,0,0,0,0,0,X
2021-01-13,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-13,00692,29,2,203,63570,0,0,0,176,0,0,0,
2021-01-13,00693U,255,726,7349,67916,19,37,908,7820,0,909,19,
2021-01-13,00700,0,0,21,1620,0,0,0,21,0,0,0,
2021-01-13,00701,6,2,363,56847,0,0,0,359,0,0,0,X
2021-01-13,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-13,00703,0,0,26,4887,0,0,0,26,0,0,0,
2021-01-13,00706L,0,1,2,1771,0,0,0,3,0,0,0,
2021-01-13,00707R,0,0,2,1213,0,0,0,2,0,0,0,
2021-01-13,00708L,757,753,10941,28143,2,14,1800,10937,0,1788,0,
2021-01-13,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-13,00710B,0,0,100,88065,0,0,0,100,0,0,0,
2021-01-13,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2021-01-13,00712,0,30,932,41877,0,0,2,962,0,2,0,
2021-01-13,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-13,00714,0,0,8,1891,0,0,0,8,0,0,0,X
2021-01-13,00715L,9138,6381,197086,482471,67,520,30160,195819,1490,29707,0,
2021-01-13,00717,0,0,11,80776,0,0,0,11,0,0,0,X
2021-01-13,00728,17,2,48,2730,0,0,0,33,0,0,0,
2021-01-13,00730,1,0,7,34636,0,0,0,6,0,0,0,
2021-01-13,00731,0,1,1,4400,0,0,0,2,0,0,0,
2021-01-13,00732,0,0,0,4943,0,0,0,0,0,0,0,X
2021-01-13,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-01-13,00735,4,2,22,1322,0,0,0,20,0,0,0,X
2021-01-13,00736,0,0,15,2181,0,0,0,15,0,0,0,X
2021-01-13,00737,0,0,134,8634,0,0,0,134,0,0,0,
2021-01-13,00738U,375,107,10836,31574,12,15,225,10568,0,222,0,
2021-01-13,00739,40,0,135,11622,0,0,0,95,0,0,0,
2021-01-13,00742,0,0,4,7152,0,0,0,4,0,0,0,
2021-01-13,00743,0,5,5,1086,0,0,0,10,0,0,0,
2021-01-13,00752,7,6,207,19679,0,0,3,206,0,3,0,
2021-01-13,00753L,35,40,474,1789,0,0,3,479,0,3,0,
2021-01-13,00757,5,26,364,6498,0,0,43,385,0,43,0,
2021-01-13,00762,0,0,52,4812,10,0,0,52,0,10,0,
2021-01-13,00763U,9,23,1272,8766,0,0,1,1286,0,1,0,
2021-01-13,00770,0,0,2,1114,0,0,0,2,0,0,0,X
2021-01-13,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2021-01-13,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-01-13,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-13,00783,24,24,203,4132,0,0,0,203,0,0,0,
2021-01-13,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2021-01-13,00830,15,9,663,13241,22,0,0,657,0,22,0,X
2021-01-13,00850,9,3,290,66861,0,0,0,284,0,0,0,
2021-01-13,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-13,00852L,281,108,4297,9341,61,2,2608,4124,0,2667,0,
2021-01-13,00861,31,1,576,62853,0,0,145,546,0,145,0,
2021-01-13,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-13,00875,0,7,216,11122,1,0,12,323,100,13,0,
2021-01-13,00876,128,20,942,75631,0,1,49,834,0,48,0,
2021-01-13,00878,323,23,697,241322,0,0,5,397,0,5,0,
2021-01-13,00881,1393,1454,14344,319975,35,5,2888,14405,0,2928,10,
