date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-17,0050,3,43,209,133375,4,0,244
2017-10-17,0051,0,0,5,2500,0,0,0
2017-10-17,0052,0,0,0,1500,0,0,0
2017-10-17,0053,0,0,0,1747,0,0,0
2017-10-17,0054,0,0,0,3156,0,0,0
2017-10-17,0055,1,0,21,11038,0,0,0
2017-10-17,0056,5,23,186,88633,0,0,24
2017-10-17,0057,0,0,0,1256,0,0,0
2017-10-17,0058,0,0,0,1049,0,0,0
2017-10-17,0059,3,0,3,1243,0,0,0
2017-10-17,0061,72,42,5482,130279,2,0,187
2017-10-17,006203,0,0,0,1929,0,0,0
2017-10-17,006204,0,0,0,750,0,0,0
2017-10-17,006205,132,37,2495,167049,0,0,58
2017-10-17,006206,53,37,1407,86819,0,0,1
2017-10-17,006207,10,1,736,58348,0,0,4
2017-10-17,006208,0,0,0,5760,0,0,0
2017-10-17,00631L,38,177,3148,4646,14,18,1650
2017-10-17,00632R,6953,1606,401193,1314537,161,5,5104
2017-10-17,00633L,1810,2590,109028,185489,58,56,14055
2017-10-17,00634R,5,85,4834,16564,0,8,1294
2017-10-17,00635U,8,117,1021,13003,0,0,42
2017-10-17,00636,9,122,3964,117736,0,0,145
2017-10-17,00637L,8654,10962,283778,453776,258,195,10065
2017-10-17,00638R,0,20,613,1862,0,0,77
2017-10-17,00639,137,178,11847,107475,0,0,50
2017-10-17,00640L,8,4,211,2854,1,0,184
2017-10-17,00641R,13,47,5782,9439,55,59,182
2017-10-17,00642U,2,17,6622,70080,2,2,1441
2017-10-17,00643,218,121,7184,82285,4,0,480
2017-10-17,00645,0,0,1,5499,0,0,0
2017-10-17,00646,0,0,10,31996,0,0,0
2017-10-17,00647L,0,0,2,979,0,0,0
2017-10-17,00648R,8,15,14658,42047,0,0,338
2017-10-17,00649,0,0,0,2943,0,0,0
2017-10-17,00650L,30,10,413,959,0,0,90
2017-10-17,00651R,35,23,1149,4798,7,8,45
2017-10-17,00652,0,0,4,2758,0,0,0
2017-10-17,00653L,4,248,2311,4225,0,58,303
2017-10-17,00654R,50,0,991,2491,0,0,1
2017-10-17,00655L,447,1012,41562,54239,1,20,430
2017-10-17,00656R,0,0,51,1839,0,0,0
2017-10-17,00657,0,0,5,2778,0,0,0
2017-10-17,00658L,0,0,8,1336,0,0,3
2017-10-17,00659R,5,0,1486,3270,0,0,94
2017-10-17,00660,0,0,8,8882,0,0,0
2017-10-17,00661,0,0,0,1106,0,0,0
2017-10-17,00662,2,0,2,2382,0,0,0
2017-10-17,00663L,2,1,250,1702,0,0,68
2017-10-17,00664R,67,134,19626,51268,0,1,109
2017-10-17,00665L,346,62,2436,5116,0,0,88
2017-10-17,00666R,0,0,409,2031,0,0,0
2017-10-17,00667,0,0,37,1357,0,0,0
2017-10-17,00668,0,0,113,1639,0,0,0
2017-10-17,00669R,45,3,6385,12779,0,0,114
2017-10-17,00670L,1,0,139,2161,0,0,10
2017-10-17,00671R,23,5,4034,5471,0,0,0
2017-10-17,00672L,478,3225,46585,94796,117,688,18924
2017-10-17,00673R,420,38,15628,24925,0,9,1030
2017-10-17,00674R,155,0,430,2025,0,0,3
2017-10-17,00675L,507,41,933,3321,15,2,255
2017-10-17,00676R,306,305,23239,52752,0,0,3
2017-10-17,00677U,5293,1468,110025,145677,207,2090,10657
2017-10-17,00678,0,0,61,8612,0,0,0
2017-10-17,00680L,0,0,39,1394,0,0,0
2017-10-17,00681R,0,0,3,2273,0,0,0
2017-10-17,00682U,1,0,123,1911,0,0,0
2017-10-17,00683L,338,29,4485,9858,0,3,25
2017-10-17,00684R,0,0,0,1047,0,0,0
2017-10-17,00685L,56,57,107,3159,0,0,0
2017-10-17,00686R,6,0,7901,13694,0,0,0
2017-10-17,00688L,0,0,9,1278,0,0,0
2017-10-17,00689R,0,0,0,1597,0,0,0
2017-10-17,00690,0,2,27,5332,0,0,0
2017-10-17,00691R,0,0,7,1151,0,0,0
2017-10-17,00692,2,0,25,29945,0,0,0
2017-10-17,00693U,9,361,1199,4041,0,0,3
2017-10-17,00698L,0,0,1,1412,0,0,0
2017-10-17,00699R,0,0,0,1803,0,0,0
2017-10-17,00700,0,70,24,2745,0,0,0
2017-10-17,00701,0,0,30,21097,0,0,0
2017-10-17,00702,1,0,28,5797,0,0,0
2017-10-17,00703,103,77,312,6012,0,0,0
2017-10-17,00704L,0,1,4,2719,0,0,0
2017-10-17,00705R,20,0,437,2828,0,0,0
2017-10-17,00706L,0,3,200,2396,0,0,0
