date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-21,0050,37,222,1957,144750,139,18,182,2142,0,303,0,
2018-09-21,0051,1,1,26,2375,0,0,0,26,0,0,0,
2018-09-21,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-09-21,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-09-21,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-09-21,0055,0,0,11,9038,0,0,0,11,0,0,0,
2018-09-21,0056,7,4,309,93633,0,1,33,306,0,32,0,
2018-09-21,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-09-21,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-09-21,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-09-21,0061,6,28,2708,102654,1,0,561,2730,0,562,0,
2018-09-21,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-09-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-09-21,006205,10,27,1899,128321,0,6,10,1916,0,4,0,
2018-09-21,006206,11,13,1310,50069,0,0,8,1312,0,8,0,
2018-09-21,006207,1,0,394,34473,0,0,1,393,0,1,0,
2018-09-21,006208,0,0,25,6010,0,0,0,25,0,0,0,
2018-09-21,00631L,540,604,5370,7521,7,107,2304,5434,0,2204,0,
2018-09-21,00632R,4953,1610,200993,1120537,157,8,4621,197692,42,4772,2,
2018-09-21,00633L,3756,6611,142879,226739,1029,1411,6381,145933,199,6108,109,
2018-09-21,00634R,85,221,1758,13064,0,0,130,1894,0,130,0,
2018-09-21,00635U,84,102,1080,16128,0,0,4,1098,0,4,0,
2018-09-21,00636,35,300,6184,173206,4,6,335,6449,0,333,0,
2018-09-21,00637L,16258,31710,513782,804401,1907,4083,24017,529425,191,21861,20,
2018-09-21,00638R,91,10,354,1987,0,0,71,273,0,71,0,
2018-09-21,00639,52,183,5919,80100,0,0,288,6050,0,288,0,
2018-09-21,00640L,80,46,1429,2979,55,9,108,1395,0,154,0,
2018-09-21,00641R,133,54,2652,6564,4,0,11,2573,0,15,0,
2018-09-21,00642U,7,10,1027,10705,2,0,105,1030,0,107,0,
2018-09-21,00643,24,100,3986,64635,0,0,23,4062,0,23,0,
2018-09-21,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-09-21,00646,0,0,10,56371,0,0,0,10,0,0,0,
2018-09-21,00647L,30,0,195,854,0,0,0,165,0,0,0,
2018-09-21,00648R,70,111,6208,32422,2,5,26,6249,0,23,0,
2018-09-21,00649,0,0,1,3693,0,0,0,1,0,0,0,
2018-09-21,00650L,24,68,406,959,40,20,84,450,0,104,0,
2018-09-21,00651R,3,6,1613,5423,0,0,13,1616,0,13,0,
2018-09-21,00652,0,0,5,2883,0,0,0,5,0,0,0,
2018-09-21,00653L,21,19,748,1475,3,1,39,746,0,41,0,
2018-09-21,00654R,20,80,556,2116,0,0,0,616,0,0,0,
2018-09-21,00655L,1542,2543,71463,124614,125,495,3880,72485,21,3510,0,
2018-09-21,00656R,51,6,316,2464,0,0,1,271,0,1,0,
2018-09-21,00657,0,0,0,1166,0,0,0,0,0,0,0,X
2018-09-21,00658L,20,0,61,1211,0,1,4,41,0,3,0,
2018-09-21,00659R,9,5,566,3270,0,0,0,562,0,0,0,
2018-09-21,00660,0,2,0,2132,0,0,0,2,0,0,0,X
2018-09-21,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-09-21,00662,1,0,13,12882,0,0,0,12,0,0,0,
2018-09-21,00663L,207,60,1021,1327,6,1,21,874,0,26,0,
2018-09-21,00664R,70,37,6411,36643,4,0,9,6379,1,13,0,
2018-09-21,00665L,27,32,3514,6616,2,16,126,3519,0,112,0,
2018-09-21,00666R,0,0,8,2156,0,0,0,8,0,0,0,
2018-09-21,00667,0,0,5,1232,0,0,0,5,0,0,0,
2018-09-21,00668,0,0,18,9232,0,0,0,18,0,0,0,
2018-09-21,00669R,164,66,3369,13404,1,0,17,3271,0,18,0,
2018-09-21,00670L,175,236,1221,3661,6,5,141,1282,0,142,0,
2018-09-21,00671R,96,61,4594,7096,1,0,6,4559,0,7,0,
2018-09-21,00672L,672,697,6978,17171,89,137,2102,7003,0,2054,0,
2018-09-21,00673R,233,291,8930,28425,0,6,719,8988,0,713,0,
2018-09-21,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-09-21,00675L,12,80,712,2446,0,2,64,780,0,62,0,
2018-09-21,00676R,42,153,10864,40877,0,0,205,10975,0,205,0,
2018-09-21,00677U,15110,6409,254419,364052,2442,552,12099,245748,30,13989,0,
2018-09-21,00678,16,1,146,9237,0,0,0,131,0,0,0,
2018-09-21,00680L,0,0,0,1144,0,0,0,0,0,0,0,X
2018-09-21,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-09-21,00682U,1,1,47,1661,0,0,0,47,0,0,0,
2018-09-21,00683L,157,18,1454,6608,2,2,103,1315,0,103,0,
2018-09-21,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-09-21,00685L,421,0,494,2159,0,0,0,73,0,0,0,
2018-09-21,00686R,1,0,5609,6819,0,0,5,5608,0,5,0,@
2018-09-21,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-21,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-21,00690,1,1,6,4457,0,0,0,6,0,0,0,
2018-09-21,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-09-21,00692,0,0,40,31945,0,0,0,40,0,0,0,
2018-09-21,00693U,201,193,4178,15791,0,0,1,4170,0,1,0,
2018-09-21,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-09-21,00701,0,0,16,5097,0,0,0,16,0,0,0,
2018-09-21,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-09-21,00703,20,44,1635,13762,0,0,0,1659,0,0,0,
2018-09-21,00704L,0,1,2,1344,0,0,0,3,0,0,0,
2018-09-21,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-21,00706L,25,1,117,1521,0,0,0,93,0,0,0,
2018-09-21,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-09-21,00708L,31,53,4539,9893,3,0,31,4561,0,34,0,
2018-09-21,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-09-21,00710B,0,0,0,97065,0,0,0,0,0,0,0,X
2018-09-21,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-09-21,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-09-21,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2018-09-21,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-09-21,00715L,0,0,100,846,0,0,0,100,0,0,0,
2018-09-21,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-09-21,00717,0,0,12,50776,0,0,0,12,0,0,0,
2018-09-21,00728,0,0,3,3105,0,0,0,3,0,0,0,
2018-09-21,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-09-21,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-09-21,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-09-21,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-09-21,00733,0,0,20,2241,0,0,0,20,0,0,0,
