date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-18,1234,83,5,166,100467,0,0,0
2022-01-18,1235,41,2,2764,26099,0,0,0
2022-01-18,1236,28,37,1917,27085,23,1,140
2022-01-18,1256,1,1,89,8460,0,0,0
2022-01-18,1301,11,52,2437,1591435,0,2,38
2022-01-18,1303,29,228,2298,1982705,1,1,72
2022-01-18,1304,276,107,19889,297190,6,3,84
2022-01-18,1305,48,227,15483,145262,6,14,88
2022-01-18,1307,2,1,512,99454,0,0,0
2022-01-18,1308,200,339,17919,148435,3,3,178
2022-01-18,1309,24,70,7591,94663,0,6,1397
2022-01-18,1310,3,8,6028,131967,0,2,10
2022-01-18,1312,539,348,55404,226655,58,0,317
2022-01-18,1313,76,244,17381,336964,0,0,142
2022-01-18,1314,985,1505,156821,946212,1,11,238
2022-01-18,1315,10,1,317,24774,0,0,0
2022-01-18,1316,8274,5446,37130,56678,293,4366,7845
2022-01-18,1319,34,2,3359,147869,1,3,66
2022-01-18,1321,0,0,1843,56807,0,0,0
2022-01-18,1323,0,0,59,22818,0,0,0
2022-01-18,1324,0,0,374,18780,0,0,0
2022-01-18,1325,209,184,4721,21320,84,29,3545
2022-01-18,1326,7,6,1393,1465296,1,0,2
2022-01-18,1337,1,6,17987,67238,0,1,73
2022-01-18,1338,8,6,3426,20960,0,0,0
2022-01-18,1339,1,19,711,18534,0,0,0
2022-01-18,1340,5,0,1670,38230,0,0,0
2022-01-18,1342,5,11,544,16961,0,0,0
2022-01-18,1402,1,6,6952,1338218,0,0,5
2022-01-18,1409,39,10,13593,404602,1,0,49
2022-01-18,1410,0,0,343,15750,0,0,0
2022-01-18,1413,0,0,0,0,0,0,0
2022-01-18,1414,133,81,8579,55000,1,0,42
2022-01-18,1416,7,55,3371,46335,0,0,2
2022-01-18,1417,0,181,4539,47485,0,0,9
2022-01-18,1418,0,0,0,0,0,0,0
2022-01-18,1419,0,11,436,75010,0,0,0
2022-01-18,1423,1,2,2593,34600,0,0,8
2022-01-18,1432,0,4,278,0,0,0,0
2022-01-18,1434,5,5,2402,421166,1,0,2
2022-01-18,1435,0,0,0,0,0,0,0
2022-01-18,1436,22,14,496,24025,0,4,10
2022-01-18,1437,168,485,1993,50842,3,12,31
2022-01-18,1438,0,1,761,17801,0,0,1
2022-01-18,1439,23,34,593,23000,0,0,0
2022-01-18,1440,2478,1428,34573,414203,0,34,572
2022-01-18,1441,0,0,0,0,0,0,0
2022-01-18,1442,6,15,7258,91552,0,1,12
2022-01-18,1443,0,0,0,0,0,0,0
2022-01-18,1444,36,190,17542,239325,0,1,224
2022-01-18,1445,0,11,1375,32666,0,0,9
2022-01-18,1446,8,3,3280,34427,0,0,4
2022-01-18,1447,52,129,21405,228621,0,10,294
2022-01-18,1449,22,0,831,12830,0,0,0
2022-01-18,1451,5,0,871,49500,0,0,2
2022-01-18,1452,3,36,2283,33160,0,0,26
2022-01-18,1453,24,1,1397,25153,0,0,0
2022-01-18,1454,57,103,5937,32458,0,0,8
2022-01-18,1455,105,150,23118,132922,0,0,266
2022-01-18,1456,4,0,1721,23430,0,0,2
2022-01-18,1457,6,207,3401,75411,0,0,121
2022-01-18,1459,25,51,1090,89657,0,0,0
2022-01-18,1460,0,0,0,0,0,0,0
2022-01-18,1463,3,3,1417,43317,0,0,0
2022-01-18,1464,254,89,2203,96141,0,11,12
2022-01-18,1465,0,0,4988,25901,0,0,0
2022-01-18,1466,19,31,5072,27789,0,0,0
2022-01-18,1467,2,16,12657,42052,0,0,1
2022-01-18,1468,0,0,0,0,0,0,0
2022-01-18,1470,0,8,4,21441,0,0,0
2022-01-18,1471,0,0,0,0,0,0,0
2022-01-18,1472,0,0,0,0,0,0,0
2022-01-18,1473,1,5,350,36788,0,0,0
2022-01-18,1474,39,189,4775,32474,0,15,130
2022-01-18,1475,0,0,0,0,0,0,0
2022-01-18,1476,0,10,330,68591,1,0,24
2022-01-18,1477,106,45,937,60464,0,2,24
2022-01-18,1503,0,1,131,130243,0,0,0
2022-01-18,1504,34,15,6174,534699,0,1,11
2022-01-18,1506,0,0,0,0,0,0,0
2022-01-18,1507,1,0,33,102705,0,0,0
2022-01-18,1512,0,0,0,0,0,0,0
2022-01-18,1513,105,194,16867,119033,3,1,192
2022-01-18,1514,46,0,3244,57081,0,0,3
2022-01-18,1515,101,98,6336,45368,38,117,771
2022-01-18,1516,0,0,2463,8921,0,0,0
2022-01-18,1517,154,424,5300,56956,2,2,94
2022-01-18,1519,890,428,4719,65264,38,14,161
2022-01-18,1521,0,0,130,19057,0,0,0
2022-01-18,1522,7,4,1458,78224,0,0,8
2022-01-18,1524,13,28,4392,41327,0,0,4
2022-01-18,1525,0,0,1312,18350,0,0,1
2022-01-18,1526,35,128,4793,15000,0,1,9
2022-01-18,1527,16,0,2466,34642,0,0,0
2022-01-18,1528,24,52,3887,49832,0,0,0
2022-01-18,1529,133,91,12424,33991,22,18,27
2022-01-18,1530,0,0,248,24148,0,0,0
2022-01-18,1531,0,10,1278,45902,0,0,0
2022-01-18,1532,17,53,2999,94030,0,15,161
2022-01-18,1533,158,145,3588,24636,72,31,430
2022-01-18,1535,0,1,64,30935,0,0,0
2022-01-18,1536,30,12,5444,69879,59,3,68
2022-01-18,1537,0,0,143,20516,0,0,0
2022-01-18,1538,0,0,0,0,0,0,0
2022-01-18,1539,0,0,1364,16342,0,0,6
2022-01-18,1540,0,0,270,21368,0,0,0
2022-01-18,1541,0,0,157,19700,0,0,0
2022-01-18,1558,0,2,405,15133,0,0,0
2022-01-18,1560,137,297,7534,35644,44,12,314
2022-01-18,1568,2,11,1759,25771,0,0,6
2022-01-18,1582,11,1,1455,30931,0,0,66
2022-01-18,1583,0,0,32,27600,0,0,0
2022-01-18,1587,0,1,1057,17156,0,0,5
2022-01-18,1589,20,6,6320,27654,0,0,15
2022-01-18,1590,4,6,219,49999,0,1,10
2022-01-18,1592,0,0,0,0,0,0,0
2022-01-18,1597,6,4,1328,20296,0,0,4
2022-01-18,1598,2,9,5089,33495,1,5,534
2022-01-18,1603,32,0,2290,47922,0,0,45
2022-01-18,1604,53,41,1128,96800,0,0,9
2022-01-18,1605,189,486,35763,857833,2,2,567
2022-01-18,1608,123,13,12747,158193,0,0,50
2022-01-18,1609,195,81,19402,161473,16,8,73
2022-01-18,1611,185,235,9562,80683,29,44,1312
2022-01-18,1612,47,34,10112,79020,2,0,40
2022-01-18,1614,3,3,269,67278,0,0,0
2022-01-18,1615,1,0,687,34453,0,0,1
2022-01-18,1616,0,0,0,0,0,0,0
2022-01-18,1617,0,0,573,36058,0,0,0
2022-01-18,1618,2,4,6833,48172,0,4,4
2022-01-18,1626,1,10,3816,36386,0,0,4
2022-01-18,1701,6,3,2912,74520,0,0,0
2022-01-18,1702,7,4,836,73533,0,0,2
2022-01-18,1707,5,7,561,34071,0,0,1
2022-01-18,1708,237,350,7864,62250,70,75,182
2022-01-18,1709,250,237,6320,119254,2,11,331
2022-01-18,1710,22,418,13900,221425,2,1,94
2022-01-18,1711,208,181,17761,136938,18,20,1781
2022-01-18,1712,50,23,1513,105123,2,0,78
2022-01-18,1713,1,0,3633,37737,0,0,0
2022-01-18,1714,266,304,17961,254206,14,5,42
2022-01-18,1717,170,1274,12884,310069,0,1,40
2022-01-18,1718,309,333,43223,421552,0,2,17
2022-01-18,1720,32,95,953,44674,1,1,13
2022-01-18,1721,134,188,9210,42456,148,245,3744
2022-01-18,1722,199,66,4335,245000,3,12,286
2022-01-18,1723,13,27,1248,59226,0,0,0
2022-01-18,1725,2,10,492,45457,1,0,6
2022-01-18,1726,0,0,3,40500,0,0,0
2022-01-18,1727,178,124,5235,27062,78,53,2456
2022-01-18,1730,0,1,70,15808,0,0,0
2022-01-18,1731,5,6,1375,33228,0,0,1
2022-01-18,1732,565,742,2454,10610,144,0,2585
2022-01-18,1733,60,234,1010,24987,2,1,6
2022-01-18,1734,56,133,5262,41930,0,44,56
2022-01-18,1735,0,0,113,24847,0,0,0
2022-01-18,1736,15,15,2264,75904,6,0,123
2022-01-18,1737,2,0,357,50000,0,0,0
2022-01-18,1760,323,409,5629,21434,61,11,285
2022-01-18,1762,24,27,5910,19390,1,0,20
2022-01-18,1773,101,115,1985,50000,0,0,18
2022-01-18,1776,9,0,806,17583,0,0,2
2022-01-18,1783,25,10,2792,17366,1,0,17
2022-01-18,1786,0,0,844,16547,0,0,0
2022-01-18,1789,3,1,3736,197684,0,0,5
2022-01-18,1795,146,110,9846,60091,6,3,59
2022-01-18,1802,287,834,22942,727015,14,15,534
2022-01-18,1805,0,0,0,0,0,0,0
2022-01-18,1806,36,67,10182,108445,0,1,16
2022-01-18,1808,0,1,3207,98049,0,0,0
2022-01-18,1809,101,89,5922,41760,0,0,27
2022-01-18,1810,141,117,23260,92463,10,0,302
2022-01-18,1817,0,0,2088,18150,0,0,0
2022-01-18,1903,2,3,2625,65009,0,0,0
2022-01-18,1904,102,197,5015,277068,0,5,57
2022-01-18,1905,58,143,13161,275708,1,8,1089
2022-01-18,1906,21,0,5933,37750,0,0,8
2022-01-18,1907,50,62,16559,415092,0,7,107
2022-01-18,1909,212,189,30448,319421,29,128,1141
2022-01-18,2002,787,292,71801,3933715,32,14,863
2022-01-18,2006,634,432,9717,182553,2,28,81
2022-01-18,2007,158,32,7113,42366,39,103,1214
2022-01-18,2008,7,5,818,50213,0,0,3
2022-01-18,2009,143,89,9541,89905,64,61,1519
2022-01-18,2010,53,96,11135,161913,1,0,193
2022-01-18,2012,4,19,2302,71943,0,0,11
2022-01-18,2013,347,362,13721,50000,20,13,1018
2022-01-18,2014,889,957,45992,358886,429,16,3694
2022-01-18,2015,3,11,361,145399,0,0,41
2022-01-18,2017,39,35,5888,85466,1,5,26
2022-01-18,2020,2,8,3685,55631,0,0,21
2022-01-18,2022,0,0,0,0,0,0,0
2022-01-18,2023,369,401,34413,472642,7,21,1418
2022-01-18,2024,1,6,974,24375,0,0,1
2022-01-18,2025,0,0,0,0,0,0,0
2022-01-18,2027,195,712,63765,502116,3,5,1703
2022-01-18,2028,182,83,6772,39750,22,11,393
2022-01-18,2029,137,15,7942,80295,5,9,44
2022-01-18,2030,207,171,17601,70131,0,0,175
2022-01-18,2031,57,71,14822,80286,14,10,147
2022-01-18,2032,49,50,4085,32630,10,1,114
2022-01-18,2033,9,5,1553,20173,1,0,6
2022-01-18,2034,10,95,9438,111160,0,1,952
2022-01-18,2038,272,97,10680,45316,1,29,736
2022-01-18,2049,91,11,2703,85198,1,2,55
2022-01-18,2059,17,7,581,23824,0,0,5
2022-01-18,2062,8,33,3449,49998,0,0,0
2022-01-18,2069,58,85,7552,41596,13,1,369
2022-01-18,2101,54,76,17870,208483,10,1,54
2022-01-18,2102,73,11,4773,118332,0,0,22
2022-01-18,2103,101,223,9737,206427,0,5,200
2022-01-18,2104,15,84,10038,246183,0,2,41
2022-01-18,2105,47,682,9193,810353,0,5,106
2022-01-18,2106,4,2,2579,227352,0,0,6
2022-01-18,2107,0,10,2034,85581,0,0,3
2022-01-18,2108,165,221,6523,123104,2,2,1500
2022-01-18,2109,1,3,1184,51675,0,0,0
2022-01-18,2114,2,3,562,19497,0,0,0
2022-01-18,2115,0,3,101,24850,0,0,0
2022-01-18,2201,218,303,13425,250000,5,1,51
2022-01-18,2204,4,0,636,138405,0,0,77
2022-01-18,2206,9,32,7554,199409,30,34,43
2022-01-18,2207,0,0,55,136544,0,0,0
2022-01-18,2208,38,61,17445,217946,3,0,443
2022-01-18,2211,9,19,364,104995,0,0,0
2022-01-18,2228,1,3,728,18945,0,0,0
2022-01-18,2231,100,149,8339,30479,0,4,212
2022-01-18,2233,177,137,1530,15072,0,1,3
2022-01-18,2236,1,0,138,11439,0,0,0
2022-01-18,2239,3,3,1414,29501,0,0,270
2022-01-18,2241,4,5,1773,22400,0,0,7
2022-01-18,2243,0,1,363,11533,0,0,87
2022-01-18,2247,0,1,54,20177,0,0,0
2022-01-18,2250,3,13,468,6750,0,0,0
2022-01-18,2301,38,24,1547,587716,0,2,152
2022-01-18,2302,18,41,2364,41575,0,0,21
2022-01-18,2303,7244,7422,265831,3120811,441,336,4730
2022-01-18,2305,1419,397,8238,42355,26,226,393
2022-01-18,2308,20,73,3009,649385,1,1,280
2022-01-18,2312,1336,992,55707,369917,66,10,707
2022-01-18,2313,797,601,27416,297955,19,22,1401
2022-01-18,2314,0,1,4296,0,83,0,1633
2022-01-18,2316,125,379,4008,45685,57,7,59
2022-01-18,2317,339,476,57127,3465747,2,8,229
2022-01-18,2321,0,0,0,0,0,0,0
2022-01-18,2323,1878,4006,55087,289720,138,12,2430
2022-01-18,2324,582,413,5752,1101786,53,58,192
2022-01-18,2327,629,369,12268,135924,10,11,571
2022-01-18,2328,78,85,19685,129586,5,3,99
2022-01-18,2329,230,380,23005,121161,0,89,1084
2022-01-18,2330,2545,2767,27723,6482595,179,21,468
2022-01-18,2331,49,67,33978,139350,100,4,109
2022-01-18,2332,95,36,16109,149959,17,10,224
2022-01-18,2337,390,239,50651,463990,25,132,1876
2022-01-18,2338,1068,2385,25050,63178,44,503,3113
2022-01-18,2340,1492,2376,24192,94655,255,921,3587
2022-01-18,2342,74,115,13167,29539,9,18,510
2022-01-18,2344,1863,4287,74179,995000,64,96,3417
2022-01-18,2345,52,50,812,139980,2,2,141
2022-01-18,2347,266,298,3289,416986,25,11,278
2022-01-18,2348,4,14,1670,26615,0,0,0
2022-01-18,2349,0,0,0,0,0,0,0
2022-01-18,2351,167,145,3311,45535,13,28,551
2022-01-18,2352,328,316,13341,491695,4,1,158
2022-01-18,2353,1043,1145,30684,761963,66,4,4437
2022-01-18,2354,130,63,15942,353621,3,0,32
2022-01-18,2355,358,550,9114,99373,36,43,531
2022-01-18,2356,231,12,4241,896868,3,0,77
2022-01-18,2357,40,135,2611,185690,0,4,54
2022-01-18,2358,462,1675,11303,24485,573,29,340
2022-01-18,2359,704,1444,13995,42867,70,3,140
2022-01-18,2360,42,40,568,105468,0,0,23
2022-01-18,2362,57,2,6355,162440,0,0,21
2022-01-18,2363,190,309,20932,170361,91,37,543
2022-01-18,2364,0,0,0,0,0,0,0
2022-01-18,2365,29,103,6003,55382,0,0,63
2022-01-18,2367,57,226,23483,154851,0,19,289
2022-01-18,2368,3344,7821,15718,136621,249,2280,5052
2022-01-18,2369,168,213,19398,95025,48,11,931
2022-01-18,2371,1151,895,186841,584884,107,44,1610
2022-01-18,2373,0,0,13,59050,0,0,0
2022-01-18,2374,2789,1860,12810,71930,75,374,1078
2022-01-18,2375,220,184,11868,33961,12,5,79
2022-01-18,2376,478,452,10552,158922,54,67,888
2022-01-18,2377,42,54,4227,211214,17,12,227
2022-01-18,2379,30,32,2777,127671,5,0,74
2022-01-18,2380,0,0,0,0,0,0,0
2022-01-18,2382,338,297,3689,965656,1,2,54
2022-01-18,2383,150,144,2033,83229,11,38,211
2022-01-18,2385,148,86,2458,186323,0,1,138
2022-01-18,2387,81,67,8927,48812,6,1,9
2022-01-18,2388,164,483,11866,123828,185,214,2818
2022-01-18,2390,384,274,13373,53505,31,3,365
2022-01-18,2392,14,54,5813,128081,0,0,3
2022-01-18,2393,5449,1549,11288,110848,8,119,219
2022-01-18,2395,3,11,68,193615,0,0,0
2022-01-18,2397,4,0,778,28672,0,0,0
2022-01-18,2399,54,252,10387,44525,10,2,241
2022-01-18,2401,197,271,22845,147998,10,11,1139
2022-01-18,2402,86,39,7404,76884,1,14,35
2022-01-18,2404,60,35,2901,47646,0,0,41
2022-01-18,2405,0,0,0,0,0,0,0
2022-01-18,2406,596,503,19855,71476,248,15,453
2022-01-18,2408,122,402,14338,774258,14,43,3553
2022-01-18,2409,6104,3892,272654,2406061,109,142,22265
2022-01-18,2412,4,23,275,1939361,0,0,25
2022-01-18,2413,33,40,4145,31839,0,4,33
2022-01-18,2414,0,3,200,40433,1,0,5
2022-01-18,2415,67,45,3088,20000,0,0,23
2022-01-18,2417,64,125,6464,38578,64,3,2014
2022-01-18,2419,16,111,5263,57246,3,15,87
2022-01-18,2420,28,6,961,38162,0,0,0
2022-01-18,2421,1021,530,5438,62732,3,27,69
2022-01-18,2423,50,52,479,36261,0,0,0
2022-01-18,2424,0,0,0,0,0,0,0
2022-01-18,2425,7,42,3866,25374,0,5,12
2022-01-18,2426,940,1372,19669,75155,125,62,1897
2022-01-18,2427,97,120,4311,46078,0,0,30
2022-01-18,2428,3,15,2307,32028,11,0,2
2022-01-18,2429,0,0,0,0,0,0,0
2022-01-18,2430,1,1,1272,41617,4,0,14
2022-01-18,2431,5,2,4887,27731,0,0,23
2022-01-18,2433,0,0,40,36124,0,0,0
2022-01-18,2434,1,0,299,2377,0,0,0
2022-01-18,2436,356,339,17290,44502,51,139,781
2022-01-18,2438,0,0,0,0,0,0,0
2022-01-18,2439,7,19,6613,54263,0,0,450
2022-01-18,2440,0,0,0,0,0,0,0
2022-01-18,2441,38,197,2838,142211,2,3,23
2022-01-18,2442,262,322,9906,59172,2,2,28
2022-01-18,2443,0,0,0,0,0,0,0
2022-01-18,2444,0,0,0,0,0,0,0
2022-01-18,2449,743,1193,10578,305686,23,53,809
2022-01-18,2450,0,2,436,64563,0,0,0
2022-01-18,2451,8,67,3754,107265,0,0,75
2022-01-18,2453,100,131,2397,25000,3,2,8
2022-01-18,2454,224,330,7174,399722,11,13,507
2022-01-18,2455,37,92,12448,46226,31,9,370
2022-01-18,2457,590,897,31399,84422,229,101,2696
2022-01-18,2458,55,84,6603,75970,15,0,799
2022-01-18,2459,2,1,273,26398,0,0,0
2022-01-18,2460,258,93,5462,42300,0,4,59
2022-01-18,2461,83,216,9916,41492,0,0,730
2022-01-18,2462,35,139,8887,28483,1,0,3
2022-01-18,2464,62,44,6970,48882,0,0,5
2022-01-18,2465,59,67,5286,13396,19,12,211
2022-01-18,2466,0,0,2664,38603,2,0,36
2022-01-18,2467,24,20,1726,38047,2,0,16
2022-01-18,2468,12,11,2738,17490,0,0,0
2022-01-18,2471,7,4,734,11813,0,0,0
2022-01-18,2472,97,143,7546,40725,29,0,55
2022-01-18,2474,41,327,8195,190404,2,1,159
2022-01-18,2476,866,780,11014,46958,45,11,420
2022-01-18,2477,8,4,2699,49554,2,0,6
2022-01-18,2478,13,22,5550,36184,13,9,59
2022-01-18,2480,19,83,695,26590,0,0,0
2022-01-18,2481,618,495,19623,95703,97,80,1155
2022-01-18,2482,27,55,3602,15518,34,69,792
2022-01-18,2483,38,7,2306,27273,6,0,10
2022-01-18,2484,97,48,9820,39855,12,0,39
2022-01-18,2485,34,28,18678,79422,14,0,79
2022-01-18,2486,733,582,18435,55489,66,211,886
2022-01-18,2488,14,35,887,19999,0,0,0
2022-01-18,2489,57,60,13864,190000,10,47,104
2022-01-18,2491,8,5,1229,19252,0,1,8
2022-01-18,2492,160,255,15598,121451,19,46,236
2022-01-18,2493,0,5,1298,28609,0,0,0
2022-01-18,2495,86,111,8098,68387,3,0,40
2022-01-18,2496,0,0,105,4775,0,0,0
2022-01-18,2497,170,274,6709,29699,92,124,1731
2022-01-18,2498,977,1180,47749,204864,459,1111,10800
2022-01-18,2501,5,5,2203,289890,0,0,0
2022-01-18,2504,300,18,21484,295000,6,2,51
2022-01-18,2505,7,45,6122,95000,0,1,32
2022-01-18,2506,0,0,2431,75125,0,0,0
2022-01-18,2509,0,0,1637,56137,0,0,0
2022-01-18,2511,11,58,10157,405831,0,0,6
2022-01-18,2514,4,0,6644,98682,0,0,0
2022-01-18,2515,561,2263,38214,382724,0,6,47
2022-01-18,2516,0,0,67,0,0,0,0
2022-01-18,2520,96,27,5024,138542,1,3,69
2022-01-18,2524,0,8,10471,92939,0,0,3
2022-01-18,2527,66,23,2832,67576,9,4,4
2022-01-18,2528,1,1,738,45521,0,0,0
2022-01-18,2530,2,0,10258,130188,0,0,0
2022-01-18,2534,201,62,8020,118556,5,0,4
2022-01-18,2535,0,0,792,84623,0,1,2
