date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-31,0050,1626,718,15286,4600875,112,196,1412
2026-03-31,0051,1,1,2,6125,0,0,0
2026-03-31,0052,926,592,12184,630500,26,36,159
2026-03-31,0053,0,0,10,1247,0,0,0
2026-03-31,0055,0,0,22,20038,0,0,0
2026-03-31,0056,345,183,4934,3525758,21,78,362
2026-03-31,0057,0,0,0,381,0,0,0
2026-03-31,0061,1,0,126,27404,0,0,0
2026-03-31,006203,0,0,0,2554,0,0,0
2026-03-31,006204,0,0,0,375,0,0,0
2026-03-31,006205,0,0,144,26609,0,0,1
2026-03-31,006206,0,0,14,7819,0,0,0
2026-03-31,006207,0,0,3,5973,0,0,0
2026-03-31,006208,22,17,408,467135,0,6,18
2026-03-31,00631L,16364,6063,109941,946837,0,3599,3599
2026-03-31,00632R,22117,16010,262896,480301,63,963,7107
2026-03-31,00633L,69,332,9856,42114,65,6,967
2026-03-31,00634R,36,0,1930,11814,0,0,130
2026-03-31,00635U,534,452,6662,84628,0,3,613
2026-03-31,00636,0,17,121,29456,0,0,0
2026-03-31,00637L,1876,3264,109790,256651,120,329,8766
2026-03-31,00638R,0,1,778,6737,0,0,4
2026-03-31,00639,0,0,569,30725,0,0,7
2026-03-31,00640L,75,21,1760,3354,1,1,133
2026-03-31,00641R,797,247,8961,19564,0,0,489
2026-03-31,00642U,3019,1419,10898,65830,53,220,3742
2026-03-31,00643,114,27,2501,22768,0,0,0
2026-03-31,00645,0,2,51,13999,0,0,0
2026-03-31,00646,6,107,250,133871,0,0,3
2026-03-31,00647L,5,11,72,1854,0,0,0
2026-03-31,00648R,55,325,9081,36672,0,1,654
2026-03-31,00650L,618,120,18682,31334,98,63,1728
2026-03-31,00651R,5,0,2014,8548,0,0,316
2026-03-31,00652,0,0,35,16758,0,0,0
2026-03-31,00653L,15,3,2428,4975,12,0,15
2026-03-31,00654R,0,2,665,5116,0,0,82
2026-03-31,00655L,6,13,3260,21114,1,2,467
2026-03-31,00656R,0,1,340,5089,0,0,4
2026-03-31,00657,3,0,9,1896,0,0,0
2026-03-31,00660,0,0,2,2007,0,0,0
2026-03-31,00661,0,1,47,6356,0,0,0
2026-03-31,00662,72,7,952,176257,0,0,0
2026-03-31,00663L,2012,456,11193,43915,373,229,2431
2026-03-31,00664R,2803,5928,101387,192518,1,288,929
2026-03-31,00665L,1885,1767,84872,128491,89,60,2615
2026-03-31,00666R,15,0,547,3781,0,0,12
2026-03-31,00668,0,0,8,2883,0,0,0
2026-03-31,00669R,174,240,13422,54029,3,3,230
2026-03-31,00670L,88,67,2297,23286,32,18,356
2026-03-31,00671R,1096,1644,130896,140471,53,40,2845
2026-03-31,00673R,3263,484,38390,62387,26,1644,25498
2026-03-31,00674R,0,0,766,0,0,0,0
2026-03-31,00675L,555,232,3310,30946,41,37,852
2026-03-31,00676R,1118,1763,15953,36083,0,3,405
2026-03-31,00678,0,1,11,1987,0,0,0
2026-03-31,00680L,236,4189,100355,552519,12,9,236
2026-03-31,00681R,0,0,11,1898,0,0,0
2026-03-31,00682U,0,0,6,1911,0,0,0
2026-03-31,00683L,1,162,241,2983,0,2,118
2026-03-31,00684R,0,1,48,2422,0,0,0
2026-03-31,00685L,93,42,778,8909,27,3,59
2026-03-31,00686R,121,1017,18736,40069,0,90,127
2026-03-31,00688L,169,1839,47179,232778,0,0,313
2026-03-31,00689R,0,0,1,1722,0,0,0
2026-03-31,00690,2,0,19,19582,0,0,0
2026-03-31,00692,0,0,55,161320,0,0,0
2026-03-31,00693U,41,93,3566,24666,1,0,7
2026-03-31,00700,0,4,194,9370,0,0,0
2026-03-31,00701,1,0,131,48097,0,0,0
2026-03-31,00702,0,0,0,1672,0,0,0
2026-03-31,00703,0,0,7,2637,0,0,0
2026-03-31,00706L,30,25,4448,45067,0,4,28
2026-03-31,00707R,0,0,0,1463,0,0,0
2026-03-31,00708L,830,719,10899,30393,18,13,759
2026-03-31,00709,0,0,4,4615,0,0,0
2026-03-31,00710B,0,0,10,46065,0,0,0
2026-03-31,00711B,0,0,5,251565,0,0,0
2026-03-31,00712,333,685,18070,1295127,5,5,185
2026-03-31,00713,0,5,327,567253,0,0,0
2026-03-31,00714,0,1,34,6266,0,0,0
2026-03-31,00715L,4259,3187,17362,41172,299,440,10492
2026-03-31,00717,0,0,2,35651,0,0,0
2026-03-31,00728,0,0,4,10230,0,0,0
2026-03-31,00730,1,3,66,19386,0,0,0
2026-03-31,00731,0,0,14,7275,0,0,0
