date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-29,0050,78,101,2854,218125,8,42,1351
2018-11-29,0051,0,0,3,2375,0,0,0
2018-11-29,0052,0,0,0,1625,0,0,0
2018-11-29,0053,0,0,22,1622,0,0,0
2018-11-29,0054,0,0,3,2781,0,0,0
2018-11-29,0055,2,3,72,10288,0,0,0
2018-11-29,0056,18,99,1772,178508,1,36,57
2018-11-29,0057,0,0,0,1256,0,0,0
2018-11-29,0058,0,0,0,1049,0,0,0
2018-11-29,0059,0,0,0,1243,0,0,0
2018-11-29,0061,28,55,2651,102529,0,0,1269
2018-11-29,006203,0,0,0,1929,0,0,0
2018-11-29,006204,0,0,0,750,0,0,0
2018-11-29,006205,21,4,2339,129071,0,0,91
2018-11-29,006206,24,18,1215,49569,0,0,14
2018-11-29,006207,0,0,420,33598,0,0,1
2018-11-29,006208,0,1,50,6385,0,0,0
2018-11-29,00631L,347,530,6298,10771,133,170,4110
2018-11-29,00632R,7693,3295,163744,1129787,267,100,5948
2018-11-29,00633L,4452,2158,179919,257864,366,1207,5472
2018-11-29,00634R,50,31,1785,11439,0,0,115
2018-11-29,00635U,0,17,876,18003,0,0,0
2018-11-29,00636,302,17,7020,176978,0,0,301
2018-11-29,00637L,21193,14714,698873,945026,575,300,17394
2018-11-29,00638R,14,13,435,2362,0,0,75
2018-11-29,00639,109,15,5911,83600,1,4,8
2018-11-29,00640L,5,108,1282,3104,0,3,35
2018-11-29,00641R,21,8,1513,5814,0,0,3
2018-11-29,00642U,388,43,2889,19080,3,319,997
2018-11-29,00643,50,96,5192,66253,0,0,10
2018-11-29,00645,0,0,0,4124,0,0,0
2018-11-29,00646,0,0,52,68621,0,0,0
2018-11-29,00647L,3,8,173,854,0,0,0
2018-11-29,00648R,107,83,5673,31297,6,0,41
2018-11-29,00649,0,1,12,3068,0,0,0
2018-11-29,00650L,4,21,345,959,21,0,94
2018-11-29,00651R,322,170,1497,8048,30,0,18
2018-11-29,00652,0,6,4,3008,0,0,0
2018-11-29,00653L,33,41,1328,2475,0,0,138
2018-11-29,00654R,2,0,510,1741,0,0,1
2018-11-29,00655L,2330,1023,94166,141239,92,40,2955
2018-11-29,00656R,5,0,213,2464,0,0,4
2018-11-29,00657,0,0,0,1328,0,0,0
2018-11-29,00658L,0,0,86,1211,0,0,0
2018-11-29,00659R,5,0,412,3270,0,0,0
2018-11-29,00660,0,0,0,2132,0,0,0
2018-11-29,00661,0,0,0,981,0,0,0
2018-11-29,00662,0,0,10,12132,0,0,0
2018-11-29,00663L,6,25,519,1827,12,3,122
2018-11-29,00664R,159,205,9290,42643,6,0,19
2018-11-29,00665L,16,24,3444,6241,16,0,296
2018-11-29,00666R,0,47,141,1906,0,0,0
2018-11-29,00667,0,0,0,0,0,0,0
2018-11-29,00668,0,3,59,8994,0,0,3
2018-11-29,00669R,264,44,3639,15154,7,0,16
2018-11-29,00670L,270,109,1434,3286,0,17,95
2018-11-29,00671R,201,129,2811,9471,12,0,8
2018-11-29,00672L,8906,1057,41269,68796,186,6509,10357
2018-11-29,00673R,107,199,3344,17300,0,9,239
2018-11-29,00674R,0,0,10,1275,0,0,0
2018-11-29,00675L,4,70,1003,3321,1,7,106
2018-11-29,00676R,830,192,8711,35877,6,0,14
2018-11-29,00677U,8358,8070,103002,215552,3087,822,20312
2018-11-29,00678,0,0,105,5737,0,0,0
2018-11-29,00680L,0,0,0,1269,0,0,0
2018-11-29,00681R,0,0,0,1523,0,0,0
2018-11-29,00682U,0,0,20,1536,0,0,0
2018-11-29,00683L,5,5,1457,4483,11,0,121
2018-11-29,00684R,0,0,6,797,0,0,0
2018-11-29,00685L,1,4,57,2409,0,0,0
2018-11-29,00686R,0,0,5049,5569,0,0,4
2018-11-29,00688L,0,0,3,1528,0,0,0
2018-11-29,00689R,0,0,0,4847,0,0,0
2018-11-29,00690,0,0,32,5332,0,0,0
2018-11-29,00691R,0,0,0,1526,0,0,0
2018-11-29,00692,16,11,93,38070,0,0,0
2018-11-29,00693U,19,80,2836,16666,0,5,5
2018-11-29,00700,0,0,62,1745,0,0,0
2018-11-29,00701,4,5,23,5847,0,0,0
2018-11-29,00702,0,0,1,2797,0,0,0
2018-11-29,00703,1,2,1169,13512,0,0,0
2018-11-29,00704L,0,0,0,0,0,0,0
2018-11-29,00706L,0,0,131,1896,0,0,0
2018-11-29,00707R,0,0,0,1213,0,0,0
2018-11-29,00708L,104,23,7649,13143,3,0,21
2018-11-29,00709,0,0,0,1615,0,0,0
2018-11-29,00710B,0,0,0,115065,0,0,0
2018-11-29,00711B,0,0,0,32190,0,0,0
2018-11-29,00712,0,0,1,16252,0,0,0
2018-11-29,00713,0,0,13,25253,0,0,0
2018-11-29,00714,0,0,0,1391,0,0,0
2018-11-29,00715L,13,1,209,846,0,0,0
2018-11-29,00716R,0,0,3,1039,0,0,0
2018-11-29,00717,0,0,28,58651,0,0,0
2018-11-29,00728,0,0,1,2855,0,0,0
2018-11-29,00729R,0,0,1,1024,0,0,0
2018-11-29,00730,0,0,1,38386,0,0,0
2018-11-29,00731,0,0,0,14025,0,0,0
2018-11-29,00732,0,1,6,58693,0,0,0
2018-11-29,00733,0,0,25,2116,0,0,0
2018-11-29,00735,0,0,10,1697,0,0,0
2018-11-29,00736,0,0,1,3181,0,0,0
2018-11-29,00737,32,96,1262,18384,0,0,8
2018-11-29,00738U,0,222,396,3074,0,0,0
2018-11-29,00739,21,11,1540,76122,0,0,45
2018-11-29,00742,0,0,2,12402,0,0,0
2018-11-29,00743,1,8,124,6586,0,0,0
2018-11-29,00752,0,1,0,3179,0,0,0
2018-11-29,00753L,12,27,460,2164,0,0,0
2018-11-29,008201,0,0,34,6872,0,0,0
2018-11-29,1101,1026,658,12572,1277014,33,72,406
2018-11-29,1102,325,20,4841,840361,79,7,669
2018-11-29,1103,757,365,5008,193695,1,14,36
2018-11-29,1104,2,1,1491,163402,0,0,2
2018-11-29,1108,6,18,1004,101184,0,0,0
2018-11-29,1109,36,7,1534,85489,0,0,0
2018-11-29,1110,33,0,827,143000,0,0,0
2018-11-29,1201,20,23,4247,126515,11,0,34
2018-11-29,1203,0,0,582,60000,0,0,0
2018-11-29,1210,28,19,3310,196985,1,1,92
2018-11-29,1213,0,0,174,14155,0,0,0
2018-11-29,1215,16,17,871,66997,3,1,203
2018-11-29,1216,135,55,1820,1420503,31,12,300
