date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-11,00771,0,0,0,4431,0,0,0
2024-10-11,00775B,0,0,0,43525,0,0,0
2024-10-11,00783,132,124,1142,4507,14,0,23
2024-10-11,00830,320,80,4867,145866,9,5,249
2024-10-11,00850,0,0,93,104736,0,0,0
2024-10-11,00851,0,0,5,2381,0,0,0
2024-10-11,00852L,13,1,242,2716,2,0,101
2024-10-11,00861,0,0,4,25228,0,0,0
2024-10-11,00865B,0,0,2,4061,0,0,0
2024-10-11,00875,4,0,16,4122,0,0,0
2024-10-11,00876,1,0,3,28006,0,0,0
2024-10-11,00878,45,81,4883,3622822,0,0,79
2024-10-11,00881,115,261,2996,620100,0,31,71
2024-10-11,00882,1316,2694,29219,801212,58,78,401
2024-10-11,00885,237,29,8060,421309,14,40,55
2024-10-11,00891,82,58,1791,260022,0,4,31
2024-10-11,00892,8,13,286,101323,0,0,0
2024-10-11,00893,34,277,852,139721,0,0,194
2024-10-11,00894,31,9,109,20627,0,0,0
2024-10-11,00895,79,64,1440,52854,0,1,63
2024-10-11,00896,0,0,94,55845,0,0,0
2024-10-11,00897,25,0,154,54003,0,0,0
2024-10-11,00898,0,0,148,58369,0,0,0
2024-10-11,00899,11,0,183,7283,0,0,0
2024-10-11,00900,10,11,2942,487256,0,0,0
2024-10-11,00901,0,3,47,21087,0,0,0
2024-10-11,00902,18,142,2194,147999,2,1,36
2024-10-11,00903,0,6,310,37680,0,0,3
2024-10-11,00904,4,12,319,28903,0,0,0
2024-10-11,00905,89,98,2498,100581,10,0,23
2024-10-11,00907,23,24,1292,68033,0,0,0
2024-10-11,00908,0,0,13,10604,0,0,0
2024-10-11,00909,6,0,578,12926,0,0,5
2024-10-11,00910,0,0,28,1609,0,0,0
2024-10-11,00911,3,18,313,6350,0,0,0
2024-10-11,00912,90,18,203,12438,0,0,0
2024-10-11,00913,1,0,23,3691,0,0,0
2024-10-11,00915,64,186,3450,290995,0,0,11
2024-10-11,00916,0,0,21,16354,0,0,0
2024-10-11,00917,2,4,9,5494,0,0,0
2024-10-11,00918,72,53,7388,461066,12,17,23
2024-10-11,00919,862,1304,30493,2923158,1,120,179
2024-10-11,00920,0,0,25,3445,0,0,0
2024-10-11,00921,4,0,380,38567,0,0,0
2024-10-11,00922,631,180,2625,172296,2,0,0
2024-10-11,00923,44,45,1217,218730,0,0,4
2024-10-11,00924,0,21,52,47775,0,0,0
2024-10-11,00925,0,0,3,1562,0,0,0
2024-10-11,00926,0,0,84,8370,0,0,0
2024-10-11,00927,65,49,3175,188849,0,0,0
2024-10-11,00929,270,439,33658,3765159,10,0,4
2024-10-11,00930,3,0,839,64444,0,0,0
2024-10-11,00932,1,2,735,76070,0,0,0
2024-10-11,00934,4,56,5920,401006,2,0,0
2024-10-11,00935,42,109,2260,104501,0,23,25
2024-10-11,00936,17,59,6096,347449,0,0,0
2024-10-11,00939,20,17,2103,824244,0,0,0
2024-10-11,00940,41,303,10796,4457216,0,0,5
2024-10-11,00941,3,11,2239,323447,0,0,28
2024-10-11,00943,44,28,1099,32347,0,0,0
2024-10-11,00944,0,0,167,48270,0,0,0
2024-10-11,00945B,18,67,3755,132704,0,0,0
2024-10-11,00946,14,118,3490,353561,0,0,0
2024-10-11,00947,6,41,1611,60966,0,0,3
2024-10-11,00949,12,18,866,105607,0,0,3
2024-10-11,00951,13,24,1798,99760,0,0,30
2024-10-11,00952,15,3,779,111068,0,0,1
2024-10-11,00953B,0,5,1308,205043,0,0,0
2024-10-11,00954,3,2,467,24811,0,0,0
2024-10-11,00956,0,0,152,10157,0,0,0
2024-10-11,00960,134,103,8142,58998,0,1,5
2024-10-11,1101,41,117,15989,1887795,3,1,48
2024-10-11,1102,13,4,2071,886640,6,0,129
2024-10-11,1103,2,0,2167,197561,0,0,2
2024-10-11,1104,7,6,1471,171670,0,0,3
2024-10-11,1108,2,38,1029,101184,0,0,5
2024-10-11,1109,6,2,1125,85289,0,0,18
2024-10-11,1110,24,8,3188,143000,1,0,4
2024-10-11,1201,12,20,1622,126515,0,0,9
2024-10-11,1203,0,1,4,60000,0,0,0
2024-10-11,1210,10,3,1769,223691,0,0,12
2024-10-11,1213,0,0,0,0,0,0,0
2024-10-11,1215,6,1,402,73697,0,0,22
2024-10-11,1216,48,8,324,1420503,1,0,37
2024-10-11,1217,30,18,5635,123628,0,0,13
2024-10-11,1218,27,0,4419,124999,0,0,42
2024-10-11,1219,1,0,1991,85400,0,0,9
2024-10-11,1220,4,20,1019,44269,0,0,2
2024-10-11,1225,6,2,7746,57409,0,0,9
2024-10-11,1227,23,5,2000,228772,0,0,21
2024-10-11,1229,0,1,497,427609,0,0,2
2024-10-11,1231,3,0,205,67830,1,1,7
2024-10-11,1232,0,0,18,39993,0,0,0
2024-10-11,1233,0,0,162,22647,0,0,2
2024-10-11,1234,10,0,531,100467,0,0,0
2024-10-11,1235,0,0,606,37416,0,0,4
2024-10-11,1236,2,0,110,21668,0,0,0
2024-10-11,1256,21,34,109,8460,0,0,1
2024-10-11,1301,191,197,11494,1591435,20,105,717
2024-10-11,1303,64,100,11494,1982705,5,2,170
2024-10-11,1304,81,79,7016,297190,2,21,43
2024-10-11,1305,16,15,3468,145262,1,1,18
2024-10-11,1307,131,377,1566,99454,17,0,7
2024-10-11,1308,30,57,3782,148435,7,1,71
2024-10-11,1309,199,481,6226,99396,6,2,86
2024-10-11,1310,163,33,4051,131967,2,0,0
2024-10-11,1312,79,64,16394,276655,2,1,59
2024-10-11,1313,29,42,7962,341920,1,40,162
2024-10-11,1314,1197,1499,63875,946212,165,217,1280
2024-10-11,1315,0,0,41,24774,0,0,0
2024-10-11,1316,147,586,16230,75140,16,15,250
2024-10-11,1319,145,43,3476,147869,21,2,291
2024-10-11,1321,9,50,4161,56807,0,0,3
2024-10-11,1323,1,2,129,22818,0,0,0
2024-10-11,1324,5,3,3090,18780,0,0,0
2024-10-11,1325,4,11,1620,21320,1,2,81
2024-10-11,1326,171,97,6307,1465296,7,3,176
2024-10-11,1337,43,13,15180,67238,0,0,6
2024-10-11,1338,2,15,3353,20960,0,0,1
2024-10-11,1339,26,6,2191,18534,0,0,0
2024-10-11,1340,4,1,956,38230,0,0,4
2024-10-11,1342,1,22,1084,19620,0,0,10
2024-10-11,1402,352,71,2715,1338218,5,0,21
2024-10-11,1409,1,237,8367,404602,0,0,0
2024-10-11,1410,2,5,270,15750,0,0,0
2024-10-11,1413,0,0,0,0,0,0,0
2024-10-11,1414,13,49,2883,55000,0,0,25
2024-10-11,1416,69,55,5125,46335,2,0,13
2024-10-11,1417,5,15,2953,47485,0,0,0
2024-10-11,1418,0,0,835,11708,0,0,0
2024-10-11,1419,0,4,759,75010,0,0,0
2024-10-11,1423,0,18,617,24912,0,0,0
2024-10-11,1432,0,0,0,0,0,0,0
2024-10-11,1434,1,10,1827,421166,0,0,0
2024-10-11,1435,0,0,0,0,0,0,0
2024-10-11,1436,7,30,1868,31168,2,4,337
2024-10-11,1437,3,3,3891,50842,0,0,0
2024-10-11,1438,11,58,684,17801,3,4,65
2024-10-11,1439,0,0,813,23000,0,0,6
2024-10-11,1440,51,53,7496,414203,1,1,5
2024-10-11,1441,0,0,0,0,0,0,0
2024-10-11,1442,64,18,7420,91552,3,52,555
2024-10-11,1443,0,0,82,33835,0,0,0
2024-10-11,1444,21,64,7997,248898,0,0,0
2024-10-11,1445,0,16,2695,32666,0,0,3
2024-10-11,1446,313,236,3620,34427,1,3,15
2024-10-11,1447,112,790,15423,227517,1,6,9
2024-10-11,1449,25,7,5189,24877,0,1,27
2024-10-11,1451,0,4,111,51392,0,0,0
2024-10-11,1452,20,5,1082,33160,0,0,0
2024-10-11,1453,5,11,1532,26685,0,1,3
2024-10-11,1454,10,1,2144,32458,0,0,0
2024-10-11,1455,41,1,6624,132922,0,0,68
2024-10-11,1456,5,14,966,23430,0,0,0
2024-10-11,1457,2,1,745,79182,0,0,1
2024-10-11,1459,0,0,0,0,0,0,0
2024-10-11,1460,0,0,1786,0,0,0,0
2024-10-11,1463,0,1,1421,43317,0,0,0
2024-10-11,1464,500,274,1796,101909,0,2,7
2024-10-11,1465,17,4,3361,25901,0,0,0
2024-10-11,1466,7,19,1241,27789,0,0,0
2024-10-11,1467,17,138,6120,42052,0,0,0
2024-10-11,1468,0,0,0,0,0,0,0
2024-10-11,1470,0,6,43,21441,0,0,0
2024-10-11,1471,0,0,51,0,0,0,0
2024-10-11,1472,33,0,1074,5158,0,0,0
2024-10-11,1473,39,217,1972,36538,1,0,2
2024-10-11,1474,107,9,3294,32474,0,0,0
2024-10-11,1475,1,20,633,16504,0,0,0
2024-10-11,1476,38,21,603,68591,0,2,7
2024-10-11,1477,21,3,914,60464,1,0,9
2024-10-11,1503,107,59,5409,130243,67,19,450
2024-10-11,1504,123,101,16940,534699,7,4,124
2024-10-11,1506,0,0,0,0,0,0,0
2024-10-11,1512,0,0,0,0,0,0,0
2024-10-11,1513,238,95,18237,125778,22,23,427
2024-10-11,1514,142,97,10822,66868,24,74,963
2024-10-11,1515,79,179,2579,45368,4,57,115
2024-10-11,1516,4,15,1118,9705,0,0,1
2024-10-11,1517,4,15,1762,56421,0,0,0
2024-10-11,1519,303,149,4287,71791,48,14,556
2024-10-11,1521,1,1,558,19057,0,0,0
2024-10-11,1522,109,97,11403,78224,14,11,342
2024-10-11,1524,203,551,8649,41327,5,27,163
2024-10-11,1525,0,3,1193,18350,0,0,0
2024-10-11,1526,10,21,1563,15000,0,0,1
2024-10-11,1527,71,481,1538,34642,3,5,15
2024-10-11,1528,47,87,7363,47832,0,30,32
2024-10-11,1529,30,160,4938,38773,1,0,6
2024-10-11,1530,13,6,711,24148,1,0,0
2024-10-11,1531,8,63,791,45527,0,0,0
2024-10-11,1532,103,70,6176,99706,9,0,56
2024-10-11,1533,5,13,1467,24636,4,0,23
2024-10-11,1535,1,1,394,30935,0,0,0
2024-10-11,1536,254,693,9702,69879,95,116,760
2024-10-11,1537,5,3,839,20515,0,0,0
2024-10-11,1538,0,0,0,0,0,0,0
2024-10-11,1539,44,55,2526,16342,20,2,39
2024-10-11,1540,138,273,4529,21368,134,23,1080
2024-10-11,1541,2,34,280,19700,0,0,0
2024-10-11,1558,51,8,894,16633,0,0,0
2024-10-11,1560,170,140,4068,36419,23,11,493
2024-10-11,1568,7,4,2475,25771,0,0,216
2024-10-11,1582,30,96,5190,36066,0,0,29
2024-10-11,1583,0,0,87,27600,0,0,0
2024-10-11,1587,38,4,3748,18013,3,1,43
2024-10-11,1589,61,12,5345,29533,7,14,45
2024-10-11,1590,46,23,330,49999,1,0,3
2024-10-11,1597,49,54,3245,22315,10,9,68
2024-10-11,1598,21,17,2933,41785,0,0,8
2024-10-11,1603,7,13,3596,47922,0,2,4
2024-10-11,1604,0,0,343,96050,0,0,0
2024-10-11,1605,525,507,34464,1007833,16,5,122
2024-10-11,1608,71,118,10767,158193,6,20,53
2024-10-11,1609,167,348,29256,193414,91,15,889
2024-10-11,1611,6,12,6528,80683,0,0,182
2024-10-11,1612,12,27,3806,79020,0,12,69
2024-10-11,1614,10,25,859,67278,0,0,0
2024-10-11,1615,12,0,726,46824,0,2,4
2024-10-11,1616,0,2,1389,0,0,0,0
2024-10-11,1617,14,62,2608,42197,0,0,1
2024-10-11,1618,139,53,7122,48172,4,8,38
2024-10-11,1626,79,39,1545,38205,0,0,1
2024-10-11,1702,63,307,1216,73533,0,1,4
2024-10-11,1707,27,15,857,37034,0,0,4
2024-10-11,1708,26,52,4759,62250,5,1,54
2024-10-11,1709,47,243,5244,119254,2,0,3
2024-10-11,1710,20,19,4225,221425,0,0,9
2024-10-11,1711,647,722,13327,136938,73,18,640
2024-10-11,1712,0,5,737,105123,0,1,6
2024-10-11,1713,0,30,4978,37737,0,0,3
2024-10-11,1714,263,31,6356,254206,0,1,1
2024-10-11,1717,479,248,7998,294566,0,1,13
2024-10-11,1718,80,150,17821,421476,2,1,7
2024-10-11,1720,1,3,665,44674,0,0,0
2024-10-11,1721,2961,2538,9072,41428,282,773,2305
2024-10-11,1722,0,31,1345,245000,2,0,55
2024-10-11,1723,0,11,545,59226,0,0,4
2024-10-11,1725,9,5,618,45457,1,0,38
2024-10-11,1726,0,0,4,40500,0,0,0
2024-10-11,1727,921,779,4476,30984,6,104,783
2024-10-11,1730,0,0,6,15808,0,0,0
2024-10-11,1731,1,0,534,33228,0,0,0
2024-10-11,1732,16,10,770,10610,1,0,27
2024-10-11,1733,12,10,2460,24987,0,0,0
2024-10-11,1734,19,26,2141,41930,0,0,1
2024-10-11,1735,9,57,957,24847,1,0,15
2024-10-11,1736,74,164,1801,75848,39,2,258
2024-10-11,1737,1,61,225,50000,0,0,0
2024-10-11,1752,2,10,1646,25247,0,0,0
2024-10-11,1760,16,8,3627,21434,0,0,11
2024-10-11,1762,3,1,1678,19390,0,1,16
2024-10-11,1773,8,25,713,62500,0,0,1
2024-10-11,1776,28,78,1426,15026,1,0,25
2024-10-11,1783,3,2,1309,20103,0,0,0
2024-10-11,1786,211,245,4731,17582,2,52,106
2024-10-11,1789,16,52,3922,197684,0,0,11
2024-10-11,1795,77,144,9945,66414,2,7,67
2024-10-11,1802,466,452,14640,727015,81,10,154
2024-10-11,1805,0,0,0,0,0,0,0
2024-10-11,1806,5,29,4074,97600,1,1,82
2024-10-11,1808,139,77,5402,112756,6,34,3349
2024-10-11,1809,47,79,8879,41760,0,1,117
2024-10-11,1810,63,196,19884,75575,2,1,15
2024-10-11,1817,24,39,422,18150,0,0,0
2024-10-11,1903,8,66,6726,65009,0,0,2
2024-10-11,1904,60,31,2610,277068,0,0,0
2024-10-11,1905,55,48,13989,275708,2,8,25
2024-10-11,1906,2,0,4036,37750,0,0,0
2024-10-11,1907,35,29,28249,415092,8,0,37
2024-10-11,1909,33,81,6134,331921,9,2,62
2024-10-11,2002,74,112,18094,3933715,58,108,837
2024-10-11,2006,3,9,550,182553,0,0,21
2024-10-11,2007,41,44,2946,42366,24,40,47
2024-10-11,2008,9,8,492,47713,0,0,0
2024-10-11,2009,63,124,7178,89905,15,1,232
2024-10-11,2010,13,7,1572,161913,0,0,2
2024-10-11,2012,14,1,354,75540,0,0,8
2024-10-11,2013,0,0,2095,50000,0,0,2
2024-10-11,2014,609,585,17283,358886,96,87,3114
2024-10-11,2015,2,54,101,145399,1,0,2
2024-10-11,2017,7,78,8911,111718,0,0,16
2024-10-11,2020,3,17,1432,66757,0,20,138
2024-10-11,2022,32,9,3265,84292,21,0,0
2024-10-11,2023,133,130,10235,486327,0,30,31
2024-10-11,2024,1,1,18,24375,0,0,0
2024-10-11,2025,0,0,0,0,0,0,0
2024-10-11,2027,90,371,8799,608565,6,5,514
2024-10-11,2028,13,8,1642,81428,2,0,4
2024-10-11,2029,0,4,706,80295,0,0,0
2024-10-11,2030,18,41,1747,70131,18,0,19
2024-10-11,2031,80,93,3908,80286,0,0,33
2024-10-11,2032,7,35,1786,32630,2,0,5
2024-10-11,2033,125,213,5400,20173,17,3,62
2024-10-11,2034,18,47,1285,117556,0,0,0
2024-10-11,2038,69,150,3955,47581,34,20,21
2024-10-11,2049,1218,776,4978,88448,2,105,179
2024-10-11,2059,39,91,2464,23824,2,0,28
2024-10-11,2062,731,389,7010,49998,86,30,75
2024-10-11,2069,287,245,1395,41596,22,0,46
2024-10-11,2101,494,479,33431,208483,33,15,434
2024-10-11,2102,17,3,3804,118332,0,0,0
2024-10-11,2103,106,117,6293,206427,6,25,44
2024-10-11,2104,3,38,5031,246183,0,0,176
2024-10-11,2105,114,135,3748,810353,3,2,40
2024-10-11,2106,20,10,3797,238722,0,0,0
2024-10-11,2107,0,11,1019,75898,0,0,1
2024-10-11,2108,8,32,2497,123104,0,0,5
2024-10-11,2109,15,26,2340,69837,0,0,7
2024-10-11,2114,0,0,48,19497,0,0,0
2024-10-11,2115,6,11,353,26093,0,0,0
2024-10-11,2201,72,147,21180,267500,33,4,264
2024-10-11,2204,24,35,5543,138405,5,11,112
2024-10-11,2206,509,81,10523,199372,0,52,217
2024-10-11,2207,1,2,99,139275,0,0,0
2024-10-11,2208,0,7,1259,0,0,0,0
2024-10-11,2211,12,12,534,104272,1,12,99
2024-10-11,2228,57,76,3841,18945,9,5,36
2024-10-11,2231,37,173,4348,35229,8,0,8
2024-10-11,2233,39,36,1359,15072,0,0,24
2024-10-11,2236,110,88,5773,12878,3,48,131
2024-10-11,2239,3,4,2167,30086,0,0,0
2024-10-11,2241,236,134,8093,26150,0,3,80
2024-10-11,2243,79,76,2391,17343,4,9,167
2024-10-11,2247,0,0,77,20177,0,0,0
2024-10-11,2250,7,48,1427,7863,8,0,60
2024-10-11,2254,4,0,4439,15976,0,0,0
2024-10-11,2301,48,216,21986,586812,11,3,176
2024-10-11,2302,15,5,4710,41575,0,2,2
2024-10-11,2303,817,647,26185,3132116,29,15,2311
2024-10-11,2305,2,19,1575,51415,1,1,20
2024-10-11,2308,151,141,4090,649385,1,2,172
2024-10-11,2312,5502,2610,50290,376003,5,278,2763
2024-10-11,2313,1154,314,40981,297955,53,21,509
2024-10-11,2314,0,0,0,0,0,0,0
2024-10-11,2316,273,598,5856,45685,101,49,289
2024-10-11,2317,3003,3762,89722,3472682,103,114,2310
2024-10-11,2321,0,0,0,0,0,0,0
2024-10-11,2323,81,62,36293,272337,0,24,92
2024-10-11,2324,100,231,13073,1101786,1,11,536
2024-10-11,2327,231,98,6066,129704,7,6,32
2024-10-11,2328,33,116,10676,129586,4,11,32
2024-10-11,2329,75,117,27264,140077,68,12,1058
2024-10-11,2330,1353,1319,31671,6483183,13,78,459
2024-10-11,2331,36,40,18930,139350,1,20,103
2024-10-11,2332,63,107,16042,150612,0,10,264
2024-10-11,2337,103,57,18747,463942,316,7,423
2024-10-11,2338,34,48,7978,64111,5,0,40
2024-10-11,2340,54,78,12912,94655,0,15,105
2024-10-11,2342,160,44,4869,39362,1,5,16
2024-10-11,2344,1632,745,59390,1125000,76,64,638
2024-10-11,2345,37,19,1655,140279,3,1,50
2024-10-11,2347,38,68,1960,416986,0,1,27
2024-10-11,2348,25,28,1755,37974,44,8,508
2024-10-11,2349,0,0,0,0,0,0,0
2024-10-11,2351,190,174,4538,45535,5,3,148
2024-10-11,2352,13,44,19336,491695,2,0,68
2024-10-11,2353,437,940,43762,761963,36,123,455
2024-10-11,2354,842,715,25825,353621,18,23,274
2024-10-11,2355,80,58,9139,99373,1,2,18
2024-10-11,2356,1503,925,56820,896868,24,64,678
2024-10-11,2357,119,73,1834,185690,0,14,191
2024-10-11,2358,0,0,752,0,0,0,0
2024-10-11,2359,190,492,10944,42867,231,246,2168
2024-10-11,2360,250,136,4006,106330,27,0,91
2024-10-11,2362,251,794,8403,158065,47,16,352
2024-10-11,2363,3370,3731,38973,121808,332,286,4030
2024-10-11,2364,52,80,1345,7749,5,3,122
2024-10-11,2365,418,514,13825,55382,152,94,2542
2024-10-11,2367,487,336,41552,167351,83,11,681
2024-10-11,2368,276,139,9591,122959,10,23,320
2024-10-11,2369,29,149,9075,95025,17,15,34
2024-10-11,2371,211,284,83770,584884,5,27,1159
2024-10-11,2373,0,0,13,59050,0,0,0
2024-10-11,2374,223,230,13395,71883,3,1,249
2024-10-11,2375,0,20,2202,27168,0,0,5
2024-10-11,2376,223,400,20051,167472,8,25,837
2024-10-11,2377,161,80,3785,211214,1,15,33
2024-10-11,2379,23,35,3152,128215,1,0,16
2024-10-11,2380,0,0,0,0,0,0,0
2024-10-11,2382,1801,2216,26944,965656,119,264,1531
2024-10-11,2383,359,290,8742,86162,23,6,62
2024-10-11,2385,26,54,2857,190013,0,0,18
2024-10-11,2387,20,29,3729,48812,0,1,35
2024-10-11,2388,3706,3928,28631,138819,279,22,5139
2024-10-11,2390,12,4,3258,48154,0,0,9
2024-10-11,2392,244,381,18548,128081,9,11,27
2024-10-11,2393,138,242,2318,110848,9,12,50
2024-10-11,2395,2,3,616,215843,0,0,4
2024-10-11,2397,120,29,1503,28672,0,2,93
2024-10-11,2399,2477,3026,19577,44525,265,237,5102
2024-10-11,2401,41,31,12820,147998,11,0,78
2024-10-11,2402,1003,845,18996,76884,35,35,647
2024-10-11,2404,14,24,1146,47646,1,1,40
2024-10-11,2405,122,172,17259,85856,4,3,35
2024-10-11,2406,154,234,13859,87726,40,5,198
2024-10-11,2408,647,287,24490,774656,137,144,1040
2024-10-11,2409,287,558,71241,1924849,18,17,2433
2024-10-11,2412,6,90,601,1939361,0,0,15
2024-10-11,2413,13,22,3617,31839,1,0,8
2024-10-11,2414,0,0,418,40433,0,0,0
2024-10-11,2415,34,41,3104,22500,0,0,1
2024-10-11,2417,86,32,6602,39404,15,3,345
2024-10-11,2419,576,507,8572,80329,3,21,75
2024-10-11,2420,210,151,2824,38162,0,3,15
2024-10-11,2421,1375,955,14954,68360,5,79,207
2024-10-11,2423,2,32,192,36261,0,0,1
2024-10-11,2424,0,0,0,0,0,0,0
2024-10-11,2425,535,1661,7073,24124,72,33,650
2024-10-11,2426,3178,2848,7911,75155,17,218,585
2024-10-11,2427,41,74,7487,49203,0,8,161
2024-10-11,2428,22,7,2536,32028,0,0,0
2024-10-11,2429,0,0,0,0,0,0,0
2024-10-11,2430,0,10,168,29200,0,0,0
2024-10-11,2431,23,45,3402,27731,0,0,0
2024-10-11,2433,0,0,18,36124,0,0,0
2024-10-11,2434,0,0,99,2377,0,0,0
2024-10-11,2436,413,479,7536,44502,53,18,153
2024-10-11,2438,0,0,0,0,0,0,0
2024-10-11,2439,352,128,5938,63653,5,1,15
2024-10-11,2440,0,0,0,0,0,0,0
2024-10-11,2441,3,3,998,142211,0,2,4
2024-10-11,2442,199,245,10775,63294,9,1,111
2024-10-11,2443,0,0,0,0,0,0,0
2024-10-11,2444,0,0,0,0,0,0,0
2024-10-11,2449,5835,4936,28127,305686,161,70,1792
2024-10-11,2450,0,0,85,64563,0,0,0
2024-10-11,2451,50,20,558,107466,1,0,36
2024-10-11,2453,40,16,3775,25000,0,1,4
2024-10-11,2454,270,533,5429,400423,4,40,204
2024-10-11,2455,257,277,6161,46226,4,14,283
2024-10-11,2457,49,74,16209,98422,2,17,96
2024-10-11,2458,9,42,2795,75970,2,1,18
2024-10-11,2459,8,0,102,26398,0,0,0
2024-10-11,2460,11,9,8425,42300,0,1,35
2024-10-11,2461,13,64,9161,43058,5,2,72
2024-10-11,2462,24,19,4490,30326,0,0,12
2024-10-11,2464,322,977,15128,48882,244,248,1185
2024-10-11,2465,0,15,2137,0,0,0,74
2024-10-11,2466,9,8,830,40952,0,0,0
