date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-29,0050,53,53,2426,241125,6,26,271
2019-01-29,0051,0,0,2,2500,0,0,0
2019-01-29,0052,0,0,0,2875,0,0,0
2019-01-29,0053,0,0,2,1747,0,0,0
2019-01-29,0054,0,0,1,2781,0,0,0
2019-01-29,0055,0,3,37,11413,0,0,0
2019-01-29,0056,33,19,1325,196008,3,0,144
2019-01-29,0057,0,0,0,1256,0,0,0
2019-01-29,0058,0,0,0,1049,0,0,0
2019-01-29,0059,0,0,0,1243,0,0,0
2019-01-29,0061,25,189,2546,102904,1,0,1004
2019-01-29,006203,0,0,0,1929,0,0,0
2019-01-29,006204,0,0,0,750,0,0,0
2019-01-29,006205,0,83,1941,128809,1,0,21
2019-01-29,006206,11,111,789,52444,0,0,12
2019-01-29,006207,0,3,332,33598,0,5,68
2019-01-29,006208,0,1,32,6635,0,0,0
2019-01-29,00631L,404,244,3173,7521,83,0,3333
2019-01-29,00632R,3800,5482,148013,1012162,1,655,9062
2019-01-29,00633L,3051,2016,140147,232989,670,623,9717
2019-01-29,00634R,301,15,2734,10439,0,0,73
2019-01-29,00635U,52,7,1103,14753,5,1,3
2019-01-29,00636,66,218,5299,182228,0,3,329
2019-01-29,00637L,12963,10684,490170,851151,2752,1895,28306
2019-01-29,00638R,79,3,582,2362,0,0,2
2019-01-29,00639,4,172,3329,82975,0,4,31
2019-01-29,00640L,17,6,1366,3979,6,32,166
2019-01-29,00641R,86,7,2378,5564,0,0,0
2019-01-29,00642U,76,56,3183,37205,5,0,63
2019-01-29,00643,2,168,3037,67753,0,0,11
2019-01-29,00645,0,0,0,4124,0,0,0
2019-01-29,00646,0,0,17,166246,0,0,2
2019-01-29,00647L,1,0,29,1104,0,0,1
2019-01-29,00648R,176,69,3493,34297,0,0,39
2019-01-29,00649,0,0,4,2818,0,0,0
2019-01-29,00650L,0,10,202,959,0,1,81
2019-01-29,00651R,124,31,2318,7548,0,0,9
2019-01-29,00652,0,0,4,3008,0,0,0
2019-01-29,00653L,28,4,1088,1975,0,0,101
2019-01-29,00654R,6,4,855,1866,0,0,1
2019-01-29,00655L,442,1184,68778,127114,171,245,4694
2019-01-29,00656R,0,2,245,2464,0,0,1
2019-01-29,00657,0,0,0,1328,0,0,0
2019-01-29,00658L,0,3,68,1211,0,0,1
2019-01-29,00659R,3,1,243,3395,0,0,0
2019-01-29,00660,0,0,0,2132,0,0,0
2019-01-29,00661,0,0,0,981,0,0,0
2019-01-29,00662,2,0,12,101132,0,0,0
2019-01-29,00663L,70,1,672,1827,13,0,329
2019-01-29,00664R,153,67,7711,39268,0,3,17
2019-01-29,00665L,2,6,1797,5366,0,6,108
2019-01-29,00666R,0,0,8,1781,0,0,0
2019-01-29,00668,2,0,17,102494,0,0,9
2019-01-29,00669R,470,135,6903,22779,0,5,22
2019-01-29,00670L,44,29,1367,3411,7,1,322
2019-01-29,00671R,339,113,6267,17221,0,2,2
2019-01-29,00672L,4341,1760,56565,147921,929,67,10098
2019-01-29,00673R,74,908,3248,8925,0,3,364
2019-01-29,00674R,0,0,0,1150,0,0,0
2019-01-29,00675L,6,38,264,3071,2,0,113
2019-01-29,00676R,51,333,6901,35377,0,0,2
2019-01-29,00677U,9590,18975,156198,236427,1078,348,25935
2019-01-29,00678,0,4,88,3862,0,0,24
2019-01-29,00680L,1,0,6,1269,0,0,0
2019-01-29,00681R,0,0,0,1523,0,0,0
2019-01-29,00682U,0,0,8,1161,0,0,0
2019-01-29,00683L,0,0,117,2108,0,0,14
2019-01-29,00684R,1,0,15,797,0,0,0
2019-01-29,00685L,0,2,63,2409,0,0,0
2019-01-29,00686R,0,0,3916,5694,0,0,1
2019-01-29,00688L,0,0,0,1403,0,0,0
2019-01-29,00689R,0,0,0,1472,0,0,0
2019-01-29,00690,0,0,29,5707,0,0,0
2019-01-29,00691R,0,0,0,1526,0,0,0
2019-01-29,00692,0,20,21,40070,0,0,0
2019-01-29,00693U,7,310,3617,12291,0,0,23
2019-01-29,00700,0,0,61,1745,0,0,0
2019-01-29,00701,0,0,29,7222,0,0,0
2019-01-29,00702,0,0,0,2797,0,0,0
2019-01-29,00703,0,30,990,13512,0,0,0
2019-01-29,00706L,21,0,200,1521,0,0,0
