date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-10,0050,25,49,1658,585000,22,5,571
2023-05-10,0051,0,0,48,4000,0,0,1
2023-05-10,0052,0,0,87,11875,0,0,0
2023-05-10,0053,0,0,0,1247,0,0,0
2023-05-10,0055,0,0,75,18913,0,0,5
2023-05-10,0056,6,10,3265,1764758,1,2,959
2023-05-10,0057,0,0,0,381,0,0,0
2023-05-10,0061,1,0,454,32404,0,0,0
2023-05-10,006203,0,0,0,3054,0,0,0
2023-05-10,006204,0,0,0,500,0,0,0
2023-05-10,006205,1,0,906,43852,0,0,1
2023-05-10,006206,0,0,50,13194,0,0,0
2023-05-10,006207,0,0,70,8348,0,0,0
2023-05-10,006208,3,1,303,184010,1,1,15
2023-05-10,00631L,213,196,2409,14771,8,0,2444
2023-05-10,00632R,5962,19137,928794,2220787,35,151,4823
2023-05-10,00633L,1590,915,27190,67114,122,13,2607
2023-05-10,00634R,254,134,2619,16689,0,0,35
2023-05-10,00635U,4,29,1137,10128,0,0,34
2023-05-10,00636,0,2,533,57956,0,0,0
2023-05-10,00637L,17497,1422,235893,413776,3790,93,5738
2023-05-10,00638R,0,187,824,12862,0,0,44
2023-05-10,00639,20,27,337,35100,0,0,0
2023-05-10,00640L,9,30,167,2354,0,0,93
2023-05-10,00641R,61,42,7357,11189,0,0,11
2023-05-10,00642U,366,723,7096,69705,0,18,102
2023-05-10,00643,14,0,638,26393,0,0,0
2023-05-10,00645,1,0,93,4874,0,0,0
2023-05-10,00646,0,0,137,73746,0,0,0
2023-05-10,00647L,7,5,557,2104,1,0,116
2023-05-10,00648R,36,104,15820,60922,0,0,170
2023-05-10,00650L,1820,1639,15487,36459,147,1,1147
2023-05-10,00651R,43,22,3135,7298,0,1,31
2023-05-10,00652,4,4,102,8508,0,0,0
2023-05-10,00653L,13,46,1256,5475,0,0,66
2023-05-10,00654R,6,0,3876,6366,5,0,32
2023-05-10,00655L,530,67,9357,31239,142,1,289
2023-05-10,00656R,4,15,220,4589,0,0,2
2023-05-10,00657,0,0,0,1096,0,0,0
2023-05-10,00660,0,0,0,2132,0,0,0
2023-05-10,00661,0,0,1,1481,0,0,0
2023-05-10,00662,0,1,120,48382,0,0,4
2023-05-10,00663L,0,0,69,452,0,5,6
2023-05-10,00664R,160,171,50638,103143,0,0,465
2023-05-10,00665L,7658,1895,67274,93616,407,66,855
2023-05-10,00666R,0,46,389,2031,0,0,1
2023-05-10,00668,0,0,23,1613,0,0,0
2023-05-10,00669R,402,10,63225,105029,0,1,455
