date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-29,0050,133,141,3293,746000,8,16,384
2025-04-29,0051,0,0,0,6500,0,0,0
2025-04-29,0052,5,1,250,20875,0,0,0
2025-04-29,0053,0,1,1,1372,0,0,0
2025-04-29,0055,7,3,27,18788,0,0,0
2025-04-29,0056,83,483,9841,3264258,3,5,85
2025-04-29,0057,0,0,0,381,0,0,0
2025-04-29,0061,0,0,920,36279,0,0,15
2025-04-29,006203,0,0,0,2554,0,0,0
2025-04-29,006204,0,0,0,375,0,0,0
2025-04-29,006205,1,0,869,34109,0,0,0
2025-04-29,006206,0,0,40,10569,0,0,1
2025-04-29,006207,0,0,609,7723,0,0,0
2025-04-29,006208,126,50,1723,528385,1,1,27
2025-04-29,00631L,628,615,10060,54396,303,196,2294
2025-04-29,00632R,9574,7024,102282,326551,460,67,7106
2025-04-29,00633L,609,88,26052,65614,27,3,1254
2025-04-29,00634R,0,2,1624,11689,0,0,55
2025-04-29,00635U,137,95,3280,36253,3,9,93
2025-04-29,00636,67,16,1291,45706,0,0,6
2025-04-29,00637L,6453,2886,231027,467151,455,58,5454
2025-04-29,00638R,3,0,1429,13237,0,0,14
2025-04-29,00639,100,2,4256,48350,0,0,2
2025-04-29,00640L,26,15,1334,4604,9,9,186
2025-04-29,00641R,578,196,7016,13564,0,0,167
2025-04-29,00642U,646,21,1690,36455,5,0,39
2025-04-29,00643,5,10,3816,29893,0,0,11
2025-04-29,00645,6,0,68,16374,0,0,0
2025-04-29,00646,3,5,497,142496,0,0,8
2025-04-29,00647L,27,4,368,3729,0,0,5
2025-04-29,00648R,177,79,7213,35797,0,0,318
2025-04-29,00650L,630,475,43113,59834,79,111,4326
2025-04-29,00651R,45,115,3931,10423,0,0,7
2025-04-29,00652,3,10,178,25883,0,0,4
2025-04-29,00653L,76,64,977,5100,18,2,33
2025-04-29,00654R,12,23,1301,5366,0,0,156
2025-04-29,00655L,221,39,14346,35614,19,6,425
2025-04-29,00656R,20,2,586,5214,0,0,1
2025-04-29,00657,0,0,2,2271,0,0,0
2025-04-29,00660,0,0,5,1882,0,0,0
2025-04-29,00661,0,0,41,8231,0,0,0
2025-04-29,00662,26,5,551,154507,0,0,7
2025-04-29,00663L,2,6,57,452,0,0,0
2025-04-29,00664R,6145,1996,57570,131643,35,11,699
2025-04-29,00665L,2270,2504,107739,163866,185,40,5126
2025-04-29,00666R,19,0,1033,4031,0,0,6
2025-04-29,00668,5,13,29,3758,0,0,0
2025-04-29,00669R,368,84,9998,49779,0,3,84
2025-04-29,00670L,240,178,4219,26036,3,29,1056
2025-04-29,00671R,1918,2612,61249,104346,47,16,1650
2025-04-29,00673R,0,82,4120,0,0,0,96
2025-04-29,00674R,696,384,6894,23400,0,0,167
2025-04-29,00675L,389,430,6765,55196,65,163,1549
2025-04-29,00676R,309,201,9569,21083,2,33,131
2025-04-29,00678,1,0,24,2237,0,0,0
2025-04-29,00680L,1092,2768,274353,904894,1,52,1968
2025-04-29,00681R,36,0,280,2898,0,1,2
2025-04-29,00682U,5,0,21,1411,0,0,0
2025-04-29,00683L,19,4,519,3108,0,0,26
2025-04-29,00684R,110,43,665,2047,0,0,0
2025-04-29,00685L,61,85,1402,8409,24,16,153
2025-04-29,00686R,226,422,9873,24694,40,0,46
2025-04-29,00688L,371,1231,151330,401528,0,102,1016
2025-04-29,00689R,0,0,9,2097,0,0,0
2025-04-29,00690,1,1,223,23707,0,0,0
2025-04-29,00692,1,2,205,178820,0,0,0
2025-04-29,00693U,11,21,2838,11541,0,0,3
2025-04-29,00700,8,1,629,16745,0,0,0
2025-04-29,00701,0,11,204,49972,0,0,0
2025-04-29,00702,0,0,2,1547,0,0,0
2025-04-29,00703,3,0,126,4512,0,0,0
2025-04-29,00706L,0,12,5210,0,0,0,0
2025-04-29,00707R,0,0,0,1588,0,0,0
2025-04-29,00708L,519,760,8485,20393,31,50,894
2025-04-29,00709,1,0,17,2865,0,0,0
2025-04-29,00710B,0,0,4,51565,0,0,0
2025-04-29,00711B,0,0,2,251815,0,0,0
2025-04-29,00712,831,302,14830,960502,1,7,23
2025-04-29,00713,9,40,1634,691503,3,0,22
2025-04-29,00714,0,0,3,7141,0,0,0
2025-04-29,00715L,18606,1480,69925,163721,1014,1508,7970
2025-04-29,00717,0,0,4,39401,0,0,0
2025-04-29,00728,0,0,27,12230,0,0,0
2025-04-29,00730,0,0,66,20136,0,0,0
2025-04-29,00731,0,0,175,14650,0,0,0
2025-04-29,00733,11,38,1326,42991,0,1,1
2025-04-29,00735,0,0,18,4572,0,0,0
2025-04-29,00736,0,0,0,1431,0,0,0
2025-04-29,00737,0,31,93,5509,0,0,0
2025-04-29,00738U,568,97,20081,24699,13,0,15
2025-04-29,00739,0,0,17,8122,0,0,0
2025-04-29,00752,27,37,1200,80554,0,0,163
2025-04-29,00753L,2332,2015,117110,248664,153,15,7061
2025-04-29,00757,44,67,2059,132623,0,3,157
2025-04-29,00762,4,0,181,13937,0,0,1
2025-04-29,00763U,32,0,200,7141,0,0,55
2025-04-29,00770,4,0,317,34239,0,0,4
2025-04-29,00771,0,0,3,4181,0,0,0
2025-04-29,00775B,0,0,0,58275,0,0,0
2025-04-29,00783,0,0,551,3132,0,0,0
2025-04-29,00830,252,166,5218,266241,17,3,943
2025-04-29,00850,1,1,125,116861,0,0,0
2025-04-29,00851,0,0,2,2381,0,0,0
2025-04-29,00852L,52,79,1689,5466,11,4,268
2025-04-29,00861,1,0,9,22228,0,0,0
2025-04-29,00865B,0,0,5,5186,0,0,0
2025-04-29,00875,6,0,27,4122,0,0,0
2025-04-29,00876,0,0,3,27256,0,0,0
2025-04-29,00878,280,298,10275,5120447,3,1,119
2025-04-29,00881,70,169,1804,637225,75,3,34
2025-04-29,00882,379,274,12054,695212,0,0,82
2025-04-29,00885,123,81,2335,341684,1,0,91
2025-04-29,00891,69,19,1085,284772,10,0,43
2025-04-29,00892,11,1,255,83073,0,0,17
2025-04-29,00893,23,1,898,136971,0,7,17
2025-04-29,00894,24,28,478,35752,0,0,15
2025-04-29,00895,129,8,574,65479,0,0,13
2025-04-29,00896,0,1,139,59345,0,0,0
2025-04-29,00897,3,3,154,50878,0,0,0
2025-04-29,00898,0,2,318,53494,0,0,0
2025-04-29,00899,0,0,83,6908,0,0,0
2025-04-29,00900,8,23,2272,534006,5,2,11
2025-04-29,00901,0,0,16,19337,0,0,0
