date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-22,00662,0,22,25,5632,0,0,4,47,0,4,0,
2016-08-22,00663L,130,168,673,4202,6,2,206,711,0,210,0,
2016-08-22,00664R,1171,1969,10696,96143,0,1,5,11494,0,4,0,
2016-08-22,00665L,218,65,1860,7366,0,0,0,1707,0,0,0,
2016-08-22,00666R,1,0,24,5156,0,0,0,23,0,0,0,
2016-08-22,008201,0,0,792,8872,0,0,3,792,0,3,0,
2016-08-22,1101,371,378,1718,923043,18,125,622,1725,0,515,0,
2016-08-22,1102,40,59,1456,840361,20,0,59,1475,0,79,0,
2016-08-22,1103,75,4,4601,193695,0,0,0,4530,0,0,0,X
2016-08-22,1104,129,97,4870,157072,2,1,21,4838,0,22,0,
2016-08-22,1108,9,33,1815,101184,6,0,0,1840,1,6,0,
2016-08-22,1109,0,0,287,94725,0,0,0,287,0,0,0,
2016-08-22,1110,27,0,2472,143000,0,0,0,2445,0,0,0,
2016-08-22,1201,26,13,17031,126515,14,26,480,17018,0,468,0,
2016-08-22,1203,6,0,819,60000,0,0,0,813,0,0,0,
2016-08-22,1210,408,204,7177,184098,66,0,6,6973,0,73,1,X
2016-08-22,1213,4,0,597,12868,4,0,50,593,0,54,0,
2016-08-22,1215,205,245,5736,66997,184,143,1905,5776,0,1946,0,
2016-08-22,1216,83,129,3192,1420503,56,58,273,3238,0,271,0,
2016-08-22,1217,85,190,12144,121801,35,0,77,12249,0,112,0,
2016-08-22,1218,1168,823,8689,88334,0,42,61,8344,0,19,0,
2016-08-22,1219,35,3,10399,79706,0,0,0,10367,0,0,0,
2016-08-22,1220,27,78,2773,44269,0,0,1,2824,0,1,0,
2016-08-22,1225,0,0,24714,54675,0,0,3,24714,0,3,0,
2016-08-22,1227,20,71,1389,198174,0,3,95,1440,0,92,0,
2016-08-22,1229,68,173,1921,222179,0,2,2,2026,0,0,0,X
2016-08-22,1231,11,3,923,37028,0,1,1,915,0,0,0,X
2016-08-22,1232,0,1,46,39993,0,0,1,47,0,1,0,
2016-08-22,1233,0,0,263,22647,0,0,0,263,0,0,0,
2016-08-22,1234,26,37,744,100467,0,0,0,755,0,0,0,
2016-08-22,1235,37,24,8871,15165,0,0,1,8859,1,1,0,
2016-08-22,1236,1,0,88,27085,0,0,0,87,0,0,0,
2016-08-22,1262,76,78,3678,37125,0,0,1,3680,0,1,0,
2016-08-22,1301,22,42,860,1591435,17,1,156,880,0,173,1,
2016-08-22,1303,163,32,4042,1982705,47,8,104,3911,0,143,0,
2016-08-22,1304,334,242,7543,285650,4,1,6,7451,0,9,0,
2016-08-22,1305,2017,1330,7359,117075,12,80,293,6672,0,225,0,
2016-08-22,1307,26,20,2695,96557,2,0,0,2695,6,2,0,
2016-08-22,1308,55,46,2935,123290,0,0,8,2926,0,8,0,
2016-08-22,1309,80,73,9794,81912,4,0,1,9812,25,5,0,
2016-08-22,1310,456,282,24401,131967,3,5,117,24277,50,115,0,
2016-08-22,1312,387,381,14081,226655,142,0,803,14075,0,945,0,
2016-08-22,1313,349,74,9580,292809,0,63,63,9305,0,0,0,
2016-08-22,1314,505,460,54377,579997,4,26,681,54342,10,659,0,
2016-08-22,1315,6,2,496,49500,0,0,0,492,0,0,0,
2016-08-22,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-22,1319,164,198,6688,147869,193,100,761,6722,0,854,0,
2016-08-22,1321,21,6,4326,56807,0,0,21,4311,0,21,0,
2016-08-22,1323,18,9,1657,22818,0,0,36,1648,0,36,0,
2016-08-22,1324,90,23,540,18780,0,0,0,473,0,0,0,
2016-08-22,1325,7,4,6861,25082,0,0,0,6858,0,0,0,
2016-08-22,1326,24,118,700,1465296,21,10,184,794,0,195,0,
2016-08-22,1337,943,586,16495,64897,14,10,168,16138,0,172,0,
2016-08-22,1338,128,19,5590,20960,2,2,236,5481,0,236,0,
2016-08-22,1339,52,50,3257,18534,0,0,0,3255,0,0,0,X
2016-08-22,1340,169,136,6034,28723,0,0,0,6001,0,0,0,
2016-08-22,1402,144,88,7424,1338218,7,14,85,7368,0,78,0,
2016-08-22,1409,126,65,7446,404602,0,0,1,7385,0,1,0,X
2016-08-22,1410,1,1,368,18000,0,0,0,368,0,0,0,
2016-08-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-22,1414,53,17,7599,55000,0,0,0,7563,0,0,0,
2016-08-22,1416,127,250,4739,66005,0,6,35,4862,0,29,0,
2016-08-22,1417,195,50,12513,94970,3,0,94,12369,1,97,0,
2016-08-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-22,1419,1,2,264,75010,0,0,0,265,0,0,0,
2016-08-22,1423,278,220,11405,43250,0,0,0,11347,0,0,0,
2016-08-22,1432,57,30,11286,42859,22,10,1298,11259,0,1310,0,
2016-08-22,1434,9,1,513,421166,0,0,0,505,0,0,0,
2016-08-22,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-22,1436,22,6,2127,17250,0,0,0,2111,0,0,0,
2016-08-22,1437,32,28,3442,49547,10,0,22,3438,0,32,0,
2016-08-22,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-22,1439,12,0,2202,23000,0,0,81,2190,0,81,0,
2016-08-22,1440,47,272,9202,414203,20,0,65,9427,0,85,0,
2016-08-22,1441,0,0,72,22449,0,0,0,72,0,0,0,OX
2016-08-22,1442,14,5,1347,61014,0,1,58,1339,1,57,0,
2016-08-22,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-22,1444,43,54,8264,239325,22,2,33,8275,0,53,0,
2016-08-22,1445,22,12,12298,34666,0,0,52,12288,0,52,0,
2016-08-22,1446,3,91,5292,34427,0,0,0,5380,0,0,0,
2016-08-22,1447,79,70,15760,228621,0,0,324,15751,0,324,0,
2016-08-22,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-22,1451,0,2,432,100000,0,0,0,434,0,0,0,
2016-08-22,1452,1470,2641,13343,33160,8,179,1664,14514,0,1493,0,
2016-08-22,1453,6,3,1083,21979,0,0,0,1080,0,0,0,
2016-08-22,1454,6,5,7252,35077,0,0,0,7257,6,0,0,
2016-08-22,1455,352,206,31210,152940,10,2,19,31064,0,27,0,
2016-08-22,1456,3,0,97,7370,0,0,0,94,0,0,0,
2016-08-22,1457,192,216,20272,83791,0,0,66,20306,10,66,0,
2016-08-22,1459,24,22,6598,89657,0,0,2,6596,0,2,0,
2016-08-22,1460,42,164,9930,117797,5,0,14,10052,0,19,0,
2016-08-22,1463,29,36,12535,43317,0,4,6,12542,0,2,0,
2016-08-22,1464,402,542,16497,68750,46,83,1950,16648,11,1933,20,
2016-08-22,1465,0,0,4288,25901,0,0,0,4288,0,0,0,
2016-08-22,1466,3,0,1595,27789,0,0,0,1592,0,0,0,
2016-08-22,1467,72,43,7927,42052,0,0,13,7898,0,13,0,
2016-08-22,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-22,1470,3,0,5,21441,0,0,0,2,0,0,0,
2016-08-22,1471,92,63,10164,50366,0,0,0,10135,0,0,0,
2016-08-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-22,1473,83,79,4124,36777,10,26,111,4122,2,95,0,
2016-08-22,1474,38,27,5580,32474,0,0,0,5569,0,0,0,
2016-08-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-22,1476,44,53,3955,67246,21,40,1257,3966,2,1239,1,
2016-08-22,1477,47,142,5073,49752,10,6,206,5170,2,210,0,
2016-08-22,1503,18,0,282,130243,0,0,0,264,0,0,0,
2016-08-22,1504,12,11,3300,500673,20,11,138,3299,0,147,0,
2016-08-22,1506,78,61,18845,23063,0,0,0,18833,5,0,0,@
2016-08-22,1507,38,3,1546,102705,0,1,7,1512,1,6,0,
2016-08-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-22,1513,30,100,3996,105000,0,0,0,4066,0,0,0,
2016-08-22,1514,71,39,13859,50266,2,0,0,13827,0,2,0,
2016-08-22,1515,119,194,7805,45368,26,13,97,7880,0,110,0,
2016-08-22,1516,0,0,1693,2128,0,0,1,1693,0,1,0,
2016-08-22,1517,17,0,3234,56956,0,0,0,3217,0,0,0,
2016-08-22,1519,63,159,4663,65264,14,0,4,4759,0,18,0,
2016-08-22,1521,58,44,1352,19057,1,0,1,1338,0,2,0,
2016-08-22,1522,457,953,5312,78224,135,20,113,5808,0,228,0,X
2016-08-22,1524,375,297,10444,44921,32,7,220,10366,0,245,0,
2016-08-22,1525,40,15,1032,17311,13,10,121,1007,0,124,0,
2016-08-22,1526,389,410,3179,8880,42,26,99,3200,0,115,0,
2016-08-22,1527,221,249,2208,34490,25,64,162,2236,0,123,0,
2016-08-22,1528,65,39,4515,45000,0,0,1,4489,0,1,0,
2016-08-22,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-22,1530,5,0,451,22998,0,0,0,446,0,0,0,X
2016-08-22,1531,2,9,3852,48287,0,0,0,3859,0,0,0,X
2016-08-22,1532,53,166,4638,96313,6,2,108,4751,0,112,0,
2016-08-22,1533,524,380,3563,23689,0,0,0,3419,0,0,0,X
2016-08-22,1535,1,2,158,30935,0,0,67,159,0,67,0,
2016-08-22,1536,105,170,6795,58739,162,101,1378,6860,0,1439,0,
2016-08-22,1537,51,75,800,20446,0,9,9,826,2,0,0,
2016-08-22,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-22,1539,57,50,6314,16342,31,1,57,6307,0,87,0,
2016-08-22,1540,8,0,1870,21368,0,0,0,1863,1,0,0,
2016-08-22,1541,36,34,2579,19700,0,0,0,2579,2,0,0,X
2016-08-22,1558,32,73,959,15138,0,0,49,1004,4,49,0,
2016-08-22,1560,50,142,3431,35250,14,7,96,3523,0,103,0,
2016-08-22,1568,1246,741,9556,25771,610,165,1297,9051,0,1742,0,
2016-08-22,1582,31,13,1821,37464,0,0,14,1803,0,14,0,
2016-08-22,1583,3,0,169,25082,1,0,0,166,0,1,0,
2016-08-22,1589,259,48,4100,29695,84,98,583,3891,2,604,35,
2016-08-22,1590,64,81,1197,44756,33,13,80,1214,0,100,0,X
2016-08-22,1592,218,303,5256,25108,32,47,267,5341,0,252,0,
2016-08-22,1603,49,116,3752,68460,0,0,0,3819,0,0,0,X
2016-08-22,1604,164,92,3371,131250,17,5,23,3299,0,35,0,
2016-08-22,1605,498,340,26209,894000,12,20,572,26051,0,564,0,
2016-08-22,1608,37,43,6689,158193,0,0,7,6695,0,7,0,
2016-08-22,1609,223,98,11203,143045,0,0,13,11078,0,13,0,
2016-08-22,1611,25,46,6758,99609,0,0,0,6779,0,0,0,
2016-08-22,1612,35,0,1879,79020,0,0,0,1844,0,0,0,
2016-08-22,1613,0,0,281,50000,0,0,0,281,0,0,0,OX
2016-08-22,1614,3,16,1260,67278,0,0,0,1273,0,0,0,
2016-08-22,1615,0,1,448,27965,0,0,0,449,0,0,0,
2016-08-22,1616,0,0,1288,48537,0,0,0,1288,0,0,0,OX
2016-08-22,1617,2,3,286,36058,0,0,0,287,0,0,0,
2016-08-22,1618,4,23,9185,60216,0,0,0,9204,0,0,0,
2016-08-22,1626,52,38,2436,30721,0,0,4,2422,0,4,0,
2016-08-22,1701,26,32,3590,74520,0,0,3,3596,0,3,0,
2016-08-22,1702,25,43,953,73533,6,9,180,971,0,177,0,
2016-08-22,1704,308,221,12092,214002,37,22,461,12012,7,476,0,
2016-08-22,1707,72,49,2143,33008,0,6,579,2120,0,608,35,
2016-08-22,1708,15,21,3702,45679,0,0,7,3708,0,7,0,
2016-08-22,1709,66,42,5157,108669,0,0,0,5133,0,10,10,X
2016-08-22,1710,74,87,4745,221425,10,2,60,4758,0,68,0,
2016-08-22,1711,16,7,6949,130417,0,3,20,6940,0,17,0,
2016-08-22,1712,16,54,5203,86200,0,77,1880,5241,0,1803,0,
2016-08-22,1713,10,0,4476,37737,0,0,0,4466,0,0,0,
2016-08-22,1714,364,468,15256,239648,3,1,25,15365,5,27,0,
2016-08-22,1715,12,14,2225,103753,0,0,82,2227,0,82,0,
2016-08-22,1717,8,51,744,255542,3,1,49,787,0,51,0,
2016-08-22,1718,671,147,40534,340423,0,0,20,40010,0,21,1,
2016-08-22,1720,23,31,2506,44674,2,0,0,2514,0,2,0,
2016-08-22,1721,5,109,6369,54336,11,1,25,6473,0,35,0,
2016-08-22,1722,8,223,4198,245000,8,0,1,4421,8,9,0,
2016-08-22,1723,0,3,781,59226,0,3,26,787,3,23,0,
2016-08-22,1724,3,3,1028,31953,0,0,1,1028,0,1,0,
2016-08-22,1725,6,0,125,45457,0,0,0,119,0,0,0,
2016-08-22,1726,12,1,318,40500,0,0,0,307,0,0,0,
2016-08-22,1727,0,2,699,27562,0,0,0,701,0,0,0,
2016-08-22,1729,29,23,37784,46353,2,1,247,37778,0,248,0,@
2016-08-22,1730,0,2,303,14245,0,0,0,307,2,0,0,
2016-08-22,1731,7,29,3546,33228,0,0,1,3568,0,1,0,
2016-08-22,1732,35,58,1975,10610,0,0,40,1998,0,40,0,
2016-08-22,1733,70,15,1696,24821,98,1,351,1641,0,448,0,
2016-08-22,1734,8,33,4246,40317,4,0,2,4278,7,6,0,
2016-08-22,1735,10,16,1851,24847,0,0,0,1857,0,0,0,
2016-08-22,1736,9,11,2575,76004,0,0,32,2577,0,32,0,
2016-08-22,1737,15,52,2191,50000,0,0,3,2228,0,3,0,
2016-08-22,1762,22,32,3560,19390,0,0,10,3570,0,10,0,
2016-08-22,1773,3,69,195,37500,0,0,1,261,0,1,0,
2016-08-22,1783,36,27,1978,17711,0,0,2,1969,0,2,0,
2016-08-22,1786,95,101,3203,13375,32,14,146,3241,32,164,0,
2016-08-22,1789,129,144,10277,182770,20,52,99,10296,4,67,0,
2016-08-22,1802,117,33,12921,627015,58,20,288,12837,0,333,7,
2016-08-22,1805,3,3,624,13337,3,0,0,624,0,3,0,OX
2016-08-22,1806,101,52,4514,109333,0,0,7,4465,0,7,0,
2016-08-22,1808,461,283,4153,58880,0,311,311,3975,0,0,0,
2016-08-22,1809,195,33,11918,47455,0,0,1,11756,0,1,0,
2016-08-22,1810,0,1,23261,92463,0,0,1,23262,0,1,0,
2016-08-22,1817,3,3,1825,18150,10,20,21,1829,4,11,0,
2016-08-22,1902,3,0,2093,100500,0,0,0,2090,0,0,0,
2016-08-22,1903,7,0,909,65009,2,0,14,902,0,16,0,
2016-08-22,1904,89,12,3289,277068,8,0,5,3212,0,13,0,
2016-08-22,1905,33,46,4557,275708,0,0,17,4570,0,17,0,
2016-08-22,1906,123,214,11236,37750,0,2,33,11327,0,31,0,
2016-08-22,1907,54,116,17151,415092,0,7,25,17218,5,18,0,
2016-08-22,1909,424,57,7839,208591,114,83,3466,7472,0,3497,0,
2016-08-22,2002,724,280,13709,3933715,150,63,1034,13265,0,1121,0,
2016-08-22,2006,108,61,2349,249555,0,0,20,2302,0,20,0,
2016-08-22,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-22,2008,4,0,1395,61985,0,0,0,1391,0,0,0,
2016-08-22,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-08-22,2010,51,222,2179,161913,0,0,0,2350,0,0,0,
2016-08-22,2012,0,0,2079,71943,0,0,0,2079,0,0,0,X
2016-08-22,2013,43,16,1700,50000,0,0,6,1673,0,6,0,
2016-08-22,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-22,2015,8,3,327,145399,0,0,1,322,0,1,0,
2016-08-22,2017,117,81,2794,81786,0,0,3,2758,0,3,0,
2016-08-22,2020,39,66,5166,60281,0,0,0,5193,0,0,0,
2016-08-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-22,2023,3269,1481,16936,429522,58,61,434,15148,0,431,0,
2016-08-22,2024,31,25,1812,24375,0,0,4,1806,0,4,0,
2016-08-22,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-08-22,2027,256,175,4802,202045,0,1,37,4721,0,36,0,
2016-08-22,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-22,2029,963,655,3688,80295,3,13,21,3393,13,11,0,
2016-08-22,2030,29,59,2608,71631,0,0,1,2638,0,1,0,
2016-08-22,2031,194,183,3789,69156,94,2,791,3778,0,883,0,
2016-08-22,2032,57,84,3897,32630,0,0,5,3924,0,5,0,
2016-08-22,2033,2,1,1604,20173,0,0,0,1603,0,0,0,
2016-08-22,2034,50,146,3011,92529,15,12,165,3107,0,168,0,
2016-08-22,2038,30,41,3047,43158,0,0,0,3058,0,0,0,
2016-08-22,2049,111,363,4790,67319,507,0,21,5043,1,743,215,X
2016-08-22,2059,9,43,1084,23824,0,2,11,1118,0,9,0,X
2016-08-22,2062,38,83,7445,40912,1,0,233,7490,0,234,0,
2016-08-22,2101,223,175,44266,208483,0,4,200,44219,1,196,0,
2016-08-22,2102,4,15,6503,116012,0,2,8,6514,0,6,0,
2016-08-22,2103,182,87,8491,206427,0,0,0,8396,0,0,0,X
2016-08-22,2104,1397,545,10364,149663,0,2,7,9513,1,5,0,
2016-08-22,2105,51,85,3534,810353,14,7,163,3568,0,170,0,
2016-08-22,2106,38,19,3374,214320,1,0,8,3357,2,9,0,
2016-08-22,2107,17,8,3244,120444,0,0,1,3235,0,1,0,
2016-08-22,2108,45,80,3645,106342,0,0,12,3720,40,12,0,
2016-08-22,2109,59,10,8952,73958,2,0,15,8903,0,17,0,X
2016-08-22,2114,2,12,618,16881,0,0,0,628,0,0,0,
2016-08-22,2115,163,255,2113,18623,14,16,103,2205,0,101,0,
2016-08-22,2201,60,29,6594,393229,5,2,25,6584,21,28,0,
2016-08-22,2204,105,32,2439,346012,0,4,45,2406,40,41,0,
2016-08-22,2206,79,174,62424,220011,6,0,28,62599,80,34,0,
2016-08-22,2207,1,3,180,136544,2,0,26,182,0,28,0,
2016-08-22,2208,14,38,1251,185891,9,0,1,1275,0,10,0,
2016-08-22,2228,66,60,966,18933,17,9,81,960,0,89,0,
2016-08-22,2231,18,6,1058,20910,1,4,116,1046,0,113,0,
2016-08-22,2239,372,246,2320,27500,8,7,9,2194,0,10,0,X
2016-08-22,2301,219,230,3847,584798,0,0,0,3858,0,0,0,X
2016-08-22,2302,49,63,5132,41575,0,0,0,5146,0,1,1,
2016-08-22,2303,2231,928,79986,3156079,105,210,2475,78693,10,2370,0,
2016-08-22,2305,215,123,6505,42355,10,5,236,6413,0,241,0,
2016-08-22,2308,25,37,1574,649385,10,8,443,1587,1,446,1,
2016-08-22,2311,125,278,12020,1982931,33,124,276,12179,6,187,2,
2016-08-22,2312,716,959,46449,363914,26,23,37,47416,724,40,0,
2016-08-22,2313,1458,1526,57713,297955,42,142,1270,57783,2,1170,0,
2016-08-22,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-22,2316,167,235,17775,70251,168,165,2365,17853,10,2368,0,
2016-08-22,2317,2098,1085,73284,3909572,187,72,1565,72288,17,1681,1,
2016-08-22,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-22,2323,200,1159,46019,483802,74,40,848,46983,5,882,0,
2016-08-22,2324,314,176,14265,1106667,95,435,944,14128,1,604,0,
2016-08-22,2325,1,11,1848,779090,0,0,52,1859,1,52,0,
2016-08-22,2327,97,18,1444,128929,0,2,41,1365,0,39,0,
2016-08-22,2328,2471,2754,23708,129586,942,0,3,23991,0,953,8,X
2016-08-22,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-22,2330,458,227,7194,6482595,212,12,5716,6971,8,5916,0,
2016-08-22,2331,26,49,11293,139350,23,21,150,11316,0,152,0,
2016-08-22,2332,464,284,31960,162999,54,0,294,31780,0,348,0,
2016-08-22,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-08-22,2338,4,20,11345,63178,0,2,3,11366,5,1,0,
2016-08-22,2340,181,173,11005,136415,5,2,186,11000,3,189,0,
2016-08-22,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-22,2344,2221,1559,47419,895000,50,493,540,46767,10,97,0,
2016-08-22,2345,425,443,51617,134580,200,201,6919,51635,0,6918,0,
2016-08-22,2347,99,42,6661,397130,29,0,135,6604,0,164,0,
2016-08-22,2348,3,1,59,21400,0,0,0,57,0,0,0,
2016-08-22,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-22,2351,163,227,4227,45536,27,10,278,4295,4,295,0,
2016-08-22,2352,2244,1462,53291,491695,108,8,363,52512,3,463,0,
2016-08-22,2353,893,1415,56562,770250,452,946,9582,57096,12,9094,6,
2016-08-22,2354,155,429,12866,348755,86,88,890,13143,3,898,10,
2016-08-22,2355,338,438,4585,99373,6,109,515,4685,0,412,0,
2016-08-22,2356,170,327,9204,896868,79,496,1341,9381,20,924,0,
2016-08-22,2357,12,18,1101,185690,1,2,70,1110,3,69,0,
2016-08-22,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-22,2359,13,28,10034,42867,0,4,29,10049,0,25,0,
2016-08-22,2360,105,55,1077,95907,3,11,337,1027,0,336,7,
2016-08-22,2362,191,123,13125,170790,0,5,317,13057,0,312,0,
2016-08-22,2363,157,123,17987,153383,0,3,82,17953,0,79,0,
2016-08-22,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-22,2365,5,22,2422,71774,0,0,23,2439,0,23,0,
2016-08-22,2367,39,97,18305,138991,19,90,2472,18365,2,2401,0,
2016-08-22,2368,1716,3013,33974,141228,506,392,2443,35286,15,2557,0,
2016-08-22,2369,339,1091,12324,95025,37,49,407,13096,20,395,0,
2016-08-22,2371,754,512,185306,584884,10,0,975,185954,890,985,0,
2016-08-22,2373,1,0,385,84358,0,0,0,384,0,0,0,
2016-08-22,2374,2,154,2837,70650,0,0,39,2989,0,39,0,
2016-08-22,2375,142,7,3231,15379,0,0,0,3096,0,0,0,X
2016-08-22,2376,166,147,2909,157265,19,16,235,2890,0,238,0,
2016-08-22,2377,309,449,9906,211214,41,143,1327,10076,30,1225,0,
2016-08-22,2379,323,203,4141,126237,232,31,786,4021,0,987,0,
2016-08-22,2380,25,32,12929,52642,0,0,4,12936,0,4,0,
2016-08-22,2382,160,97,3484,965656,73,34,236,3421,0,275,0,
2016-08-22,2383,293,235,10449,79699,0,0,0,10391,0,1,1,X
2016-08-22,2385,3,27,855,175952,13,3,78,879,0,88,0,
2016-08-22,2387,42,149,9697,78336,0,0,121,9805,1,121,0,
2016-08-22,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-22,2390,34,47,22424,53825,2,0,76,22449,12,78,0,
2016-08-22,2392,34,20,8036,128081,5,42,509,8023,1,472,0,
2016-08-22,2393,176,262,7728,109466,49,48,482,7814,0,483,0,
2016-08-22,2395,10,26,250,157963,0,0,71,266,0,71,0,
2016-08-22,2397,204,94,4467,28709,0,0,32,4357,0,32,0,
2016-08-22,2399,86,78,5187,44525,0,0,0,5185,6,0,0,
2016-08-22,2401,71,139,24236,147998,0,1,26,24304,0,25,0,
2016-08-22,2402,59,30,15922,85093,5,2,112,15952,59,115,0,
2016-08-22,2404,190,194,5532,59558,5,15,66,5537,1,56,0,
2016-08-22,2405,1832,2189,27168,87056,20,30,703,27526,1,693,0,
2016-08-22,2406,430,300,46911,84724,442,108,6627,46786,5,6961,0,
2016-08-22,2408,359,429,28152,687141,4,71,251,28225,3,184,0,
2016-08-22,2409,10853,5072,183067,2406061,1497,1751,28347,177289,3,28095,2,
2016-08-22,2412,32,180,2023,1939361,21,59,161,2172,1,123,0,
2016-08-22,2413,11,5,5897,31839,0,0,2,5891,0,2,0,
2016-08-22,2414,10,2,1172,40433,0,0,0,1174,10,0,0,
2016-08-22,2415,64,111,3504,22769,9,10,118,3551,0,117,0,
2016-08-22,2417,166,200,8278,48223,13,20,86,8312,0,79,0,
2016-08-22,2419,1488,693,22321,56567,220,413,1519,21526,0,1326,0,
2016-08-22,2420,6,12,2536,38162,0,0,83,2542,0,83,0,
2016-08-22,2421,378,480,8015,62732,274,103,709,8117,0,880,0,
2016-08-22,2423,10,0,472,34535,0,0,0,462,0,0,0,
2016-08-22,2424,0,1,614,7500,0,0,0,615,0,0,0,
