date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-07,00665L,192,182,2556,4991,1,6,96,2546,0,91,0,
2017-11-07,00666R,10,70,483,2031,0,0,0,543,0,0,0,
2017-11-07,00667,0,0,3,1357,0,0,0,3,0,0,0,
2017-11-07,00668,0,0,75,1389,0,0,0,75,0,0,0,
2017-11-07,00669R,13,39,7138,13279,0,0,122,7164,0,122,0,
2017-11-07,00670L,8,0,152,1911,0,0,10,144,0,10,0,
2017-11-07,00671R,90,2,4700,5471,0,0,0,4612,0,0,0,@
2017-11-07,00672L,3784,4295,29307,66296,938,472,15230,29818,0,16732,1036,
2017-11-07,00673R,2365,2618,20580,33425,15,52,2660,20844,11,2623,0,
2017-11-07,00674R,2,0,216,2025,0,0,3,214,0,3,0,
2017-11-07,00675L,20,127,852,2821,0,12,261,959,0,249,0,
2017-11-07,00676R,85,12,22920,52502,0,0,3,22849,2,3,0,
2017-11-07,00677U,2981,2027,124398,151677,558,712,12388,123539,95,12234,0,@
2017-11-07,00678,23,2,297,8737,0,0,0,276,0,0,0,
2017-11-07,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-07,00681R,0,0,3,2148,0,0,0,3,0,0,0,
2017-11-07,00682U,0,0,63,2036,0,0,0,66,3,0,0,
2017-11-07,00683L,36,10,3444,8483,0,0,50,3418,0,50,0,
2017-11-07,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-11-07,00685L,0,1,52,3159,0,0,0,53,0,0,0,
2017-11-07,00686R,5,2,8311,19319,0,0,0,8308,0,0,0,
2017-11-07,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-07,00689R,0,0,10,1597,0,0,0,10,0,0,0,
2017-11-07,00690,1,4,11,5207,0,0,0,14,0,0,0,
2017-11-07,00691R,0,0,7,1151,0,0,0,7,0,0,0,
2017-11-07,00692,0,0,23,28820,0,0,0,23,0,0,0,
2017-11-07,00693U,3,3,524,3791,0,0,0,524,0,0,0,
2017-11-07,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-11-07,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-11-07,00700,0,0,0,2370,0,0,0,0,0,0,0,X
2017-11-07,00701,0,0,19,39597,0,0,0,19,0,0,0,
2017-11-07,00702,0,0,3,5672,0,0,0,3,0,0,0,
2017-11-07,00703,16,13,304,6012,0,0,0,301,0,0,0,
2017-11-07,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-11-07,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-07,00706L,12,14,364,2521,0,0,0,366,0,0,0,
2017-11-07,00707R,0,0,0,1963,0,0,0,0,0,0,0,X
2017-11-07,00708L,535,384,4792,7268,0,53,78,4641,0,25,0,
2017-11-07,00709,0,0,3,2490,0,0,0,3,0,0,0,
2017-11-07,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-07,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-07,00712,1,0,22,10502,0,0,0,21,0,0,0,
2017-11-07,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-07,00714,0,4,19,2641,0,0,0,23,0,0,0,
2017-11-07,008201,1,0,105,6872,0,0,0,104,0,0,0,
2017-11-07,1101,238,66,6516,923043,7,0,306,6365,21,313,0,
2017-11-07,1102,7,0,1584,840361,0,0,1,1577,0,1,0,
2017-11-07,1103,10,3,2877,193695,0,0,3,2870,0,3,0,
2017-11-07,1104,5,15,1484,163402,0,0,10,1494,0,10,0,
2017-11-07,1108,0,0,1142,101184,0,0,0,1142,0,0,0,
2017-11-07,1109,5,1,1032,89988,0,0,0,1028,0,0,0,
2017-11-07,1110,20,0,1398,143000,0,0,0,1378,0,0,0,
2017-11-07,1201,0,14,4803,0,0,0,0,4817,0,0,0,OX
2017-11-07,1203,0,0,659,60000,0,0,0,659,0,0,0,
2017-11-07,1210,258,196,5937,184098,0,4,259,5875,0,255,0,
2017-11-07,1213,0,22,189,14155,0,0,0,211,0,0,0,
2017-11-07,1215,40,47,4149,66997,8,0,526,4156,0,534,0,
2017-11-07,1216,48,14,2215,1420503,4,7,513,2181,0,510,0,
2017-11-07,1217,51,51,9376,123628,0,1,2,9376,0,1,0,
2017-11-07,1218,25,91,7409,88334,2,0,572,7485,10,574,0,
2017-11-07,1219,244,0,7865,80503,0,0,0,7621,0,0,0,
2017-11-07,1220,1,3,2010,44269,0,0,0,2012,0,0,0,
2017-11-07,1225,10,1,8585,54675,0,0,8,8576,0,8,0,
2017-11-07,1227,2,4,765,228772,0,0,2,767,0,2,0,
2017-11-07,1229,77,92,3195,239121,16,0,39,3210,0,55,0,
2017-11-07,1231,0,1,313,39971,1,0,0,314,0,1,0,
2017-11-07,1232,1,3,50,39993,0,0,0,52,0,0,0,
2017-11-07,1233,2,0,96,22647,0,0,0,94,0,0,0,
2017-11-07,1234,0,5,326,100467,0,0,0,331,0,0,0,
2017-11-07,1235,12,8,7480,15165,0,0,1,7514,38,1,0,
2017-11-07,1236,0,0,34,27085,0,0,0,34,0,0,0,
2017-11-07,1256,49,24,744,7691,0,0,1,719,0,1,0,
2017-11-07,1262,157,105,5668,40837,31,96,1362,5616,0,1297,0,
2017-11-07,1301,90,133,2940,1591435,0,2,35,2983,0,33,0,
2017-11-07,1303,9,23,2717,1982705,0,2,26,2731,0,24,0,
2017-11-07,1304,507,67,7264,291363,0,0,6,6824,0,6,0,
2017-11-07,1305,390,441,10740,122999,3,1,169,10791,0,171,0,
2017-11-07,1307,1,0,550,99454,0,0,1,549,0,1,0,
2017-11-07,1308,49,41,4338,129528,0,0,34,4330,0,34,0,
2017-11-07,1309,603,302,14074,81912,5,4,143,13773,0,144,0,
2017-11-07,1310,618,749,22922,131967,42,2,330,23053,0,371,1,
2017-11-07,1312,1049,752,13060,226655,97,7,818,12763,0,908,0,
2017-11-07,1313,1447,1152,20478,299889,0,54,111,20183,0,57,0,
2017-11-07,1314,2809,3554,137885,631166,59,81,21400,138656,26,22535,1157,
2017-11-07,1315,0,1,327,49500,0,0,0,328,0,0,0,
2017-11-07,1316,225,141,11401,17533,3,190,339,11317,0,158,6,
2017-11-07,1319,403,142,11475,147869,9,1,338,11215,1,346,0,
2017-11-07,1321,6,21,4086,56807,8,0,20,4101,0,28,0,
2017-11-07,1323,8,21,1306,22818,0,0,1,1329,10,1,0,
2017-11-07,1324,0,3,657,18780,0,0,0,660,0,0,0,
2017-11-07,1325,16,5,4865,21320,0,0,0,4854,0,0,0,
2017-11-07,1326,116,46,1126,1465296,0,0,20,1056,0,20,0,
2017-11-07,1337,118,74,13500,66944,0,0,89,13492,36,89,0,
2017-11-07,1338,392,374,6492,20960,0,0,36,6474,0,36,0,
2017-11-07,1339,30,32,2449,18534,0,0,7,2451,0,7,0,
2017-11-07,1340,141,183,8640,31595,0,0,32,8687,5,32,0,
2017-11-07,1402,41,75,4149,1338218,3,1,31,4183,0,33,0,
2017-11-07,1409,57,214,15362,404602,0,2,36,15519,0,34,0,
2017-11-07,1410,1,0,760,18000,0,0,0,759,0,0,0,
2017-11-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1414,11,5,3852,55000,0,0,0,3846,0,0,0,
2017-11-07,1416,35,3,3525,46335,1,0,3,3494,1,4,0,
2017-11-07,1417,0,4,9853,0,0,0,1,9857,0,1,0,OX
2017-11-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1419,0,1,132,75010,0,0,0,133,0,0,0,
2017-11-07,1423,51,15,5557,43250,0,0,5,5521,0,5,0,
2017-11-07,1432,42,10,8679,42859,0,0,14,8647,0,14,0,
2017-11-07,1434,17,1,353,421166,0,0,0,337,0,0,0,
2017-11-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1436,0,20,305,18975,0,0,0,325,0,0,0,
2017-11-07,1437,16,4,2377,49247,0,0,0,2365,0,0,0,
2017-11-07,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1439,8,18,4876,23000,0,0,52,4886,0,52,0,
2017-11-07,1440,1,39,7744,414203,0,0,1,7782,0,1,0,
2017-11-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1442,46,1,1236,74699,0,14,265,1191,0,251,0,
2017-11-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1444,1160,1536,49076,239325,28,1,1004,49452,0,1031,0,
2017-11-07,1445,1,126,7061,34666,0,0,0,7186,0,0,0,
2017-11-07,1446,1,6,3514,34427,0,0,9,3519,0,9,0,
2017-11-07,1447,169,23,13247,228621,3,2,400,13101,0,401,0,
2017-11-07,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1451,79,66,898,49500,0,0,0,885,0,0,0,
2017-11-07,1452,1,40,7620,33160,5,0,22,7659,0,27,0,
2017-11-07,1453,4,4,648,22418,0,0,0,648,0,0,0,
2017-11-07,1454,13,0,5694,35077,0,0,1,5681,0,1,0,
2017-11-07,1455,3587,2200,39443,152940,77,628,4769,38056,0,4218,0,
2017-11-07,1456,1,0,824,23430,0,0,0,823,0,0,0,
2017-11-07,1457,537,800,11033,75411,0,29,457,11296,0,428,0,
2017-11-07,1459,23,1,4022,89657,0,0,3,4000,0,3,0,
2017-11-07,1460,50,66,5807,122509,0,50,70,5823,0,20,0,
2017-11-07,1463,76,27,6707,43317,0,0,315,6658,0,315,0,
2017-11-07,1464,108,72,9346,83641,0,0,3,9311,1,3,0,
2017-11-07,1465,50,56,7444,25901,0,0,12,7450,0,12,0,
2017-11-07,1466,1,0,984,27789,0,0,7,983,0,7,0,
2017-11-07,1467,179,254,8267,42052,0,3,5,8342,0,2,0,
2017-11-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-11-07,1471,0,0,765,0,0,0,0,765,0,0,0,OX
2017-11-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1473,14,10,864,36787,0,0,0,860,0,0,0,
2017-11-07,1474,9,0,2722,32474,0,0,20,2713,0,20,0,
2017-11-07,1476,556,308,5474,68591,68,50,281,5230,4,299,0,
2017-11-07,1477,22,53,3101,52346,15,4,67,3132,0,78,0,
2017-11-07,1503,0,0,302,130243,0,0,0,302,0,0,0,
2017-11-07,1504,25,102,5232,500673,4,1,21,5309,0,24,0,
2017-11-07,1506,96,185,20710,23063,4,0,271,20799,0,275,0,@
2017-11-07,1507,9,5,1369,102705,3,0,13,1366,1,16,0,
2017-11-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1513,600,431,13310,105000,0,1,48,13141,0,47,0,
2017-11-07,1514,9,84,11578,50266,0,0,35,11653,0,35,0,
2017-11-07,1515,1741,1599,13806,45368,296,612,4516,13664,0,4201,1,
2017-11-07,1516,252,34,2669,6620,0,0,0,2451,0,0,0,
2017-11-07,1517,74,71,4666,56956,0,0,27,4663,0,27,0,
2017-11-07,1519,12,17,6638,65264,0,28,420,6664,21,392,0,
2017-11-07,1521,5,0,253,19057,0,0,0,248,0,0,0,
2017-11-07,1522,439,453,11930,78224,36,1,319,11947,3,355,1,
2017-11-07,1524,43,117,8252,44921,0,0,1,8326,0,1,0,
2017-11-07,1525,0,4,1023,18350,0,0,2,1027,0,2,0,
2017-11-07,1526,227,202,5047,12500,7,61,1083,5022,0,1031,2,
2017-11-07,1527,24,13,2655,34490,2,1,22,2644,0,23,0,
2017-11-07,1528,661,403,11135,45000,11,0,37,10877,0,48,0,
2017-11-07,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1530,5,8,1165,24148,0,0,0,1168,0,0,0,
2017-11-07,1531,2,1,5165,48287,0,0,2,5164,0,2,0,
2017-11-07,1532,84,303,6555,96313,0,0,11,6774,0,11,0,
2017-11-07,1533,15,43,2485,24636,1,0,20,2514,1,21,0,
2017-11-07,1535,0,2,97,30935,0,0,0,99,0,0,0,
2017-11-07,1536,67,108,6608,63739,35,40,734,6650,1,729,0,
2017-11-07,1537,29,2,832,20446,1,0,1,805,0,2,0,
2017-11-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1539,0,4,4012,16342,0,0,1,4016,0,1,0,
2017-11-07,1540,0,0,597,21368,0,0,0,597,0,0,0,
2017-11-07,1541,131,104,1604,19700,3,1,2,1577,0,4,0,
2017-11-07,1558,0,0,727,15138,0,0,4,727,0,4,0,
2017-11-07,1560,171,102,3146,35250,30,4,96,3078,1,122,0,
2017-11-07,1568,185,87,6812,25771,17,30,345,6714,0,333,1,
2017-11-07,1582,19,14,1349,40893,1,0,98,1344,0,99,0,
2017-11-07,1583,4,4,477,27600,0,0,0,477,0,0,0,
2017-11-07,1589,52,26,6656,29704,1,0,91,6635,5,92,0,
2017-11-07,1590,14,6,485,47256,0,0,74,477,0,74,0,
2017-11-07,1592,8,20,3872,25108,0,0,52,3884,0,52,0,
2017-11-07,1598,25,11,1136,23237,11,0,91,1122,0,102,0,
2017-11-07,1603,0,0,2631,47922,0,0,5,2640,9,5,0,
2017-11-07,1604,31,3,2467,124750,0,0,49,2439,0,49,0,
2017-11-07,1605,2528,2838,39694,841500,43,52,787,40144,140,778,0,
2017-11-07,1608,107,100,12924,158193,0,0,39,12917,0,39,0,
2017-11-07,1609,1179,769,22775,143045,3,12,182,22365,0,173,0,
2017-11-07,1611,757,452,9475,99609,0,35,39,9170,0,4,0,
2017-11-07,1612,32,120,5451,79020,0,0,1,5539,0,1,0,
2017-11-07,1614,0,0,504,67278,0,0,0,504,0,0,0,
2017-11-07,1615,55,28,1251,27965,0,0,8,1224,0,8,0,
2017-11-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1617,31,30,2493,36058,0,0,7,2492,0,7,0,
2017-11-07,1618,7,21,11912,60216,0,0,0,11926,0,0,0,
2017-11-07,1626,22,7,2391,30710,1,0,98,2376,0,99,0,
2017-11-07,1701,4,7,2807,74520,0,0,0,2810,0,0,0,
2017-11-07,1702,11,17,1280,73533,1,0,54,1286,0,55,0,
2017-11-07,1704,36,170,9125,213858,0,0,88,9259,0,88,0,
2017-11-07,1707,44,100,2795,33803,3,10,143,2851,0,136,0,
2017-11-07,1708,336,824,5706,50361,2,3,10,6194,0,9,0,
2017-11-07,1709,10,15,3787,122727,0,0,4,3792,0,4,0,
2017-11-07,1710,1543,1662,14995,221425,21,74,172,15134,20,119,0,
2017-11-07,1711,17,77,8851,136938,1,0,2,8911,0,3,0,
2017-11-07,1712,46,99,10210,101290,0,162,1951,10263,0,1811,22,
2017-11-07,1713,1,5,4583,37737,0,0,5,4587,0,5,0,
2017-11-07,1714,434,161,21904,255398,0,0,15,21631,0,15,0,
2017-11-07,1717,11,4,945,289784,0,0,29,938,0,29,0,
2017-11-07,1718,959,1336,36904,357373,1,15,569,37282,1,555,0,
2017-11-07,1720,1,10,2222,44674,0,0,0,2231,0,0,0,
2017-11-07,1721,0,2,7174,49949,0,0,9,7176,0,9,0,
2017-11-07,1722,53,91,4007,245000,0,0,14,4045,0,14,0,
2017-11-07,1723,19,31,1944,59226,0,0,7,1956,0,7,0,
2017-11-07,1724,7,0,1182,31953,0,0,0,1175,0,0,0,
2017-11-07,1725,2,1,72,45457,0,0,0,71,0,0,0,
2017-11-07,1726,0,0,242,40500,0,0,0,242,0,0,0,
2017-11-07,1727,4,11,355,27562,0,0,0,362,0,0,0,
2017-11-07,1730,1,1,262,14245,0,0,0,262,0,0,0,
2017-11-07,1731,27,2,1199,33228,0,0,2,1174,0,2,0,
2017-11-07,1732,0,0,732,0,0,0,0,732,0,0,0,OX
2017-11-07,1733,48,1,1519,24931,4,0,10,1472,0,14,0,
2017-11-07,1734,13,1,1595,41930,0,0,0,1583,0,0,0,
2017-11-07,1735,129,82,3436,24847,0,2,76,3389,0,74,0,
2017-11-07,1736,7,29,1613,76004,0,0,41,1635,0,41,0,
2017-11-07,1737,14,5,844,50000,0,0,0,835,0,0,0,
2017-11-07,1762,10,16,1332,19390,0,0,2,1338,0,2,0,
2017-11-07,1773,33,62,606,37500,3,0,0,635,0,3,0,
2017-11-07,1776,0,0,37,17390,0,0,0,37,0,0,0,
2017-11-07,1783,306,88,1256,17711,0,0,4,1038,0,4,0,
2017-11-07,1786,15,3,2103,13375,0,0,5,2091,0,5,0,
2017-11-07,1789,121,139,9494,197684,0,0,71,9512,0,71,0,
2017-11-07,1802,220,339,7508,727015,0,18,95,7627,0,77,0,
2017-11-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,1806,74,226,8319,109333,0,0,48,8471,0,48,0,
2017-11-07,1808,22,58,3855,60851,0,0,349,3891,0,349,0,
2017-11-07,1809,60,52,6199,41760,0,0,27,6191,0,27,0,
2017-11-07,1810,64,45,23139,92463,0,2,6,23120,0,4,0,
2017-11-07,1817,70,14,426,18150,0,0,1,370,0,1,0,
2017-11-07,1902,93,12,10659,100500,22,0,962,10578,0,984,0,
2017-11-07,1903,16,15,817,65009,0,0,9,816,0,9,0,
2017-11-07,1904,1150,834,20949,277068,83,52,761,20634,1,792,0,
2017-11-07,1905,480,626,12807,275708,0,20,84,12953,0,64,0,
2017-11-07,1906,460,491,9355,37750,9,15,277,9746,360,271,0,
2017-11-07,1907,405,125,24621,415092,12,3,192,24341,0,201,0,
2017-11-07,1909,2551,2233,28654,283421,493,824,6114,28336,0,5783,0,
2017-11-07,2002,36,38,7432,3933715,5,2,298,7434,0,301,0,
2017-11-07,2006,36,32,2073,250056,0,0,5,2069,0,5,0,
2017-11-07,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2008,9,3,774,55788,0,0,0,768,0,0,0,
2017-11-07,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2010,0,4,1875,161913,0,0,0,1879,0,0,0,
2017-11-07,2012,0,3,1126,71943,0,0,0,1129,0,0,0,
2017-11-07,2013,4,4,636,50000,0,0,6,636,0,6,0,
2017-11-07,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2015,0,1,100,145399,0,0,0,101,0,0,0,
2017-11-07,2017,388,286,8422,81786,16,1,33,8320,0,48,0,
2017-11-07,2020,60,53,4830,58381,0,0,32,4823,0,32,0,
2017-11-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2023,195,28,24055,455294,0,0,57,23888,0,57,0,
2017-11-07,2024,932,921,8776,24375,10,59,216,8765,0,167,0,
2017-11-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2027,831,924,16457,213987,64,23,1015,16550,0,1057,1,
2017-11-07,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2029,16,52,2546,80295,0,20,53,2582,0,33,0,
2017-11-07,2030,846,726,11305,71631,0,0,139,11185,0,140,1,
2017-11-07,2031,428,314,10939,76548,5,0,574,10825,0,580,1,
2017-11-07,2032,10,101,2543,32630,0,0,9,2634,0,9,0,
2017-11-07,2033,5,27,1260,20173,0,0,0,1282,0,0,0,
2017-11-07,2034,153,359,5425,101782,0,0,6,5631,0,6,0,
2017-11-07,2038,29,11,3405,45316,0,0,0,3387,0,0,0,
2017-11-07,2049,305,507,4816,70039,24,64,766,5018,0,727,1,
2017-11-07,2059,35,7,1036,23824,2,0,12,1008,0,14,0,
2017-11-07,2062,3,7,5916,40910,0,0,159,5920,0,159,0,
2017-11-07,2069,121,130,4475,35145,0,0,233,4484,0,233,0,
2017-11-07,2101,17,5,31499,208483,0,0,3,31487,0,3,0,
2017-11-07,2102,52,117,10761,118332,0,0,12,10827,1,12,0,
2017-11-07,2103,102,33,6695,206427,4,1,551,6626,0,554,0,
2017-11-07,2104,391,592,17566,157146,13,21,286,17767,0,278,0,
2017-11-07,2105,35,34,2712,810353,3,2,163,2711,0,164,0,
2017-11-07,2106,13,4,1286,218607,1,1,177,1277,0,177,0,
2017-11-07,2107,6,1,2031,95000,0,0,0,2026,0,0,0,
2017-11-07,2108,13,84,1538,117242,0,0,1,1609,0,1,0,
2017-11-07,2109,34,11,8157,61479,0,0,1,8134,0,1,0,
2017-11-07,2114,12,19,449,16881,0,0,0,456,0,0,0,
2017-11-07,2115,3,2,1080,20491,5,0,30,1079,0,35,0,
2017-11-07,2201,179,126,8233,393229,0,19,79,8180,0,60,0,
2017-11-07,2204,34,124,1500,346012,0,0,22,1590,0,22,0,
2017-11-07,2206,74,238,23498,217148,0,0,36,23662,0,36,0,
2017-11-07,2207,1,4,115,136544,0,0,0,118,0,0,0,
2017-11-07,2208,273,108,2149,185891,120,0,287,1984,0,409,2,
2017-11-07,2228,12,8,1050,18945,0,0,35,1046,0,35,0,
2017-11-07,2231,61,45,2433,22996,6,3,55,2417,0,58,0,
2017-11-07,2236,0,6,2393,9561,0,0,1,2399,0,1,0,
2017-11-07,2239,11,29,1919,27500,1,3,78,1937,0,76,0,
2017-11-07,2301,495,579,7172,587716,84,78,698,7257,1,704,0,
2017-11-07,2302,0,20,3496,0,0,0,0,3516,0,0,0,OX
2017-11-07,2303,230,1806,88448,3156079,74,93,8753,90026,2,8734,0,
2017-11-07,2305,0,0,2812,0,0,0,0,2812,0,0,0,OX
2017-11-07,2308,35,45,5107,649385,13,2,51,5117,0,62,0,
2017-11-07,2311,483,40,11674,2181154,2,3,249,11231,0,248,0,
2017-11-07,2312,1273,703,36111,363914,5,4,41,35581,40,42,0,
2017-11-07,2313,3386,5368,24161,297955,471,583,11549,26143,0,11444,7,
2017-11-07,2314,354,425,16758,38911,41,204,1242,16829,0,1079,0,
2017-11-07,2316,108,55,9644,59712,0,0,95,9592,1,95,0,
2017-11-07,2317,1035,1908,56973,4332184,42,54,2275,57863,17,2263,0,
2017-11-07,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2323,1101,953,51162,469467,45,1,1175,51014,0,1219,0,
2017-11-07,2324,200,608,10728,1105467,10,1,512,11136,0,521,0,
2017-11-07,2325,1,61,2205,779090,0,0,15,2265,0,15,0,
2017-11-07,2327,172,170,1566,87600,23,1,282,1564,0,304,0,
2017-11-07,2328,776,634,37724,129586,29,8,561,37583,1,582,0,
2017-11-07,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2330,71,1438,8548,6482595,31,110,3031,9916,1,2952,0,
2017-11-07,2331,1493,3039,36495,139350,54,82,556,38041,0,528,0,
2017-11-07,2332,621,819,47532,162999,10,1,80,47730,0,89,0,
2017-11-07,2337,4868,4905,61418,451243,414,1157,7104,61456,1,6362,1,
2017-11-07,2338,178,130,25059,63178,4,7,754,25011,0,752,1,
2017-11-07,2340,5231,3911,25365,110323,10,254,656,24045,0,412,0,
2017-11-07,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2344,10169,11433,58739,895000,352,3030,4639,60018,15,1961,0,
2017-11-07,2345,111,247,43329,138217,35,43,3438,43466,1,3431,1,
2017-11-07,2347,147,467,9019,416986,1,10,198,9339,0,189,0,
2017-11-07,2348,3,2,338,21400,1,0,2,337,0,3,0,
2017-11-07,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2351,388,600,4726,45535,20,138,1259,4938,0,1141,0,
2017-11-07,2352,1098,1255,48702,491695,37,7,683,48859,0,713,0,
2017-11-07,2353,528,153,43019,769125,9,25,1119,42653,9,1103,0,
2017-11-07,2354,737,727,30932,353621,17,23,548,30928,6,542,0,
2017-11-07,2355,161,151,5357,99373,0,1,202,5347,0,201,0,
2017-11-07,2356,236,113,22037,896868,23,57,377,21914,0,343,0,
2017-11-07,2357,15,8,819,185690,2,0,87,812,0,89,0,
2017-11-07,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-07,2359,214,167,10012,42867,6,4,114,9965,0,116,0,
2017-11-07,2360,86,206,2675,102352,17,11,359,2795,0,371,6,
2017-11-07,2362,112,7,12086,170790,0,0,3,11981,0,3,0,
2017-11-07,2363,823,915,19405,140015,39,6,734,19497,0,767,0,
