date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-08,0050,254,803,9866,3312500,30,64,735
2025-07-08,0051,0,0,0,6500,0,0,0
2025-07-08,0052,1,76,186,20500,0,1,18
2025-07-08,0053,0,0,6,1247,0,0,0
2025-07-08,0055,0,0,12,16538,0,0,0
2025-07-08,0056,205,96,6884,3402383,10,1,163
2025-07-08,0057,0,0,0,381,0,0,0
2025-07-08,0061,0,2,750,35779,0,0,0
2025-07-08,006203,0,0,0,2554,0,0,0
2025-07-08,006204,0,0,0,375,0,0,0
2025-07-08,006205,0,3,930,34109,0,0,1
2025-07-08,006206,0,0,92,10444,0,0,0
2025-07-08,006207,0,0,63,7473,0,0,0
2025-07-08,006208,21,55,1015,528010,9,0,19
2025-07-08,00631L,419,170,6556,77896,40,15,3090
2025-07-08,00632R,5529,9436,213260,620801,1,39,2390
2025-07-08,00633L,861,931,26694,65614,300,17,878
2025-07-08,00634R,112,0,1777,11439,0,0,75
2025-07-08,00635U,21,3,1633,37378,0,0,167
2025-07-08,00636,0,0,1306,44581,0,0,2
2025-07-08,00637L,2000,3049,214119,447026,12,629,4253
2025-07-08,00638R,24,63,607,11737,0,8,8
2025-07-08,00639,205,2,3613,46600,0,2,25
2025-07-08,00640L,7,3,626,3604,1,0,127
2025-07-08,00641R,78,330,9035,17064,0,5,193
2025-07-08,00642U,28,114,1204,33080,0,25,115
2025-07-08,00643,0,16,3685,28518,0,0,0
2025-07-08,00645,0,0,36,12999,0,0,0
2025-07-08,00646,3,3,269,140746,0,0,7
2025-07-08,00647L,3,2,58,2479,0,0,4
2025-07-08,00648R,73,290,15189,42672,0,2,212
2025-07-08,00650L,216,529,27711,47459,29,114,5061
2025-07-08,00651R,19,385,4702,10423,0,0,30
2025-07-08,00652,0,1,36,26258,0,0,0
2025-07-08,00653L,1,1,842,4725,0,0,28
2025-07-08,00654R,0,6,1371,5741,0,0,155
2025-07-08,00655L,97,54,10268,33114,0,10,492
2025-07-08,00656R,0,0,573,5214,0,0,2
2025-07-08,00657,0,0,5,1771,0,0,0
2025-07-08,00660,0,1,7,2632,0,0,0
2025-07-08,00661,0,0,31,5981,0,0,0
2025-07-08,00662,1,5,373,149507,0,0,8
2025-07-08,00663L,222,103,1661,7040,23,25,260
2025-07-08,00664R,1886,3287,119814,204518,0,0,481
2025-07-08,00665L,1575,2589,110092,143741,15,185,3539
2025-07-08,00666R,0,0,1445,3531,0,0,2
2025-07-08,00668,0,0,29,2383,0,0,0
2025-07-08,00669R,215,338,19753,56029,0,7,81
2025-07-08,00670L,48,72,1894,18911,0,7,981
2025-07-08,00671R,1161,1653,121004,169846,8,4,1911
2025-07-08,00673R,0,552,37216,0,0,0,0
2025-07-08,00674R,258,129,8230,25025,1,0,44
2025-07-08,00675L,215,133,5450,53946,62,48,2967
2025-07-08,00676R,89,191,17234,27833,0,0,17
2025-07-08,00678,0,0,53,2237,0,0,0
2025-07-08,00680L,5542,2971,303405,880644,29,33,1734
2025-07-08,00681R,0,0,25,2148,0,0,0
2025-07-08,00682U,0,0,35,1411,0,0,0
2025-07-08,00683L,701,14,1921,3608,8,4,49
2025-07-08,00684R,1,0,768,2297,0,0,0
2025-07-08,00685L,139,22,1023,6659,2,3,247
2025-07-08,00686R,187,263,19602,30819,0,0,1
2025-07-08,00688L,5810,792,148758,388153,16,1002,1327
2025-07-08,00689R,0,0,25,1722,0,0,0
2025-07-08,00690,3,0,39,19832,0,0,0
2025-07-08,00692,11,0,120,174945,1,0,4
2025-07-08,00693U,12,0,1110,10666,0,0,0
2025-07-08,00700,1,2,262,15620,0,0,0
2025-07-08,00701,0,0,136,51347,0,0,1
2025-07-08,00702,0,0,1,1547,0,0,0
2025-07-08,00703,0,0,114,4262,0,0,0
2025-07-08,00706L,0,10,1846,0,0,0,0
2025-07-08,00707R,0,0,0,1463,0,0,0
2025-07-08,00708L,602,88,9463,17893,1,10,655
2025-07-08,00709,0,0,29,3990,0,0,0
2025-07-08,00710B,0,0,6,51440,0,0,0
2025-07-08,00711B,0,0,2,251565,0,0,0
2025-07-08,00712,59,70,20248,1132627,1500,20,22
2025-07-08,00713,5,5,1266,745503,0,0,7
2025-07-08,00714,0,0,5,7016,0,0,0
2025-07-08,00715L,1283,5963,39509,146346,36,1926,12333
2025-07-08,00717,0,0,4,39151,0,0,0
2025-07-08,00728,10,0,73,12730,0,0,0
2025-07-08,00730,0,0,58,23011,0,0,0
2025-07-08,00731,0,0,135,14275,0,0,0
2025-07-08,00733,2,41,328,41241,0,0,35
2025-07-08,00735,0,0,16,3822,0,0,0
2025-07-08,00736,0,0,0,1556,0,0,0
2025-07-08,00737,0,0,42,5509,0,0,0
2025-07-08,00738U,0,1202,18550,22699,0,21,57
2025-07-08,00739,0,0,17,7997,0,0,0
2025-07-08,00752,1,27,1081,85929,1,0,34
2025-07-08,00753L,1467,3558,108332,235289,5,81,3617
2025-07-08,00757,14,44,1471,108498,0,10,124
2025-07-08,00762,3,0,173,13437,0,0,0
2025-07-08,00763U,0,0,7674,8266,0,0,27
2025-07-08,00770,0,15,497,30489,0,0,0
2025-07-08,00771,0,0,5,4056,0,0,0
2025-07-08,00775B,0,0,0,58150,0,0,0
2025-07-08,00783,0,0,512,2757,0,0,0
2025-07-08,00830,67,118,2641,240116,120,1,310
2025-07-08,00850,0,1,41,115736,0,0,0
2025-07-08,00851,0,0,1,2381,0,0,0
2025-07-08,00852L,8,9,269,3591,1,0,159
2025-07-08,00861,0,0,4,21478,0,0,0
2025-07-08,00865B,0,0,0,8936,0,0,0
2025-07-08,00875,0,1,13,4622,0,0,0
2025-07-08,00876,0,0,0,26756,0,0,0
2025-07-08,00878,70,94,6468,5259447,15,21,81
2025-07-08,00881,1,24,870,616725,0,0,17
2025-07-08,00882,115,75,11381,687962,1,0,15
2025-07-08,00885,92,253,2023,322184,1,1,19
2025-07-08,00891,25,90,923,291147,1,1,16
2025-07-08,00892,4,5,236,76823,0,0,6
2025-07-08,00893,22,7,545,125346,19,1,18
2025-07-08,00894,0,26,165,32627,0,0,6
2025-07-08,00895,13,5,372,58729,0,0,8
2025-07-08,00896,0,0,75,58970,0,0,0
2025-07-08,00897,0,3,110,50003,0,0,2
2025-07-08,00898,0,0,278,53244,0,0,0
2025-07-08,00899,0,0,63,6408,0,0,0
2025-07-08,00900,35,15,3146,560506,2,0,1
2025-07-08,00901,0,0,11,17712,0,0,0
2025-07-08,00902,18,20,2390,121499,0,2,20
2025-07-08,00903,0,0,40,29430,0,0,3
2025-07-08,00904,132,4,458,23028,0,0,0
2025-07-08,00905,2,0,617,119706,0,0,15
2025-07-08,00907,1,0,570,62283,0,0,0
2025-07-08,00908,0,0,3,9979,0,0,0
2025-07-08,00909,42,127,988,40301,4,1,57
2025-07-08,00910,3,19,93,6734,0,0,1
2025-07-08,00911,0,0,35,6600,0,0,0
2025-07-08,00912,0,0,61,19938,0,0,0
2025-07-08,00913,0,0,3,2941,0,0,0
2025-07-08,00915,18,0,1261,351370,0,0,40
2025-07-08,00916,0,0,77,21229,0,0,0
2025-07-08,00917,0,13,18,9744,0,0,0
2025-07-08,00918,78,38,7190,947441,2,5,49
2025-07-08,00919,206,770,27801,4722533,50,5,1036
2025-07-08,00920,0,5,12,3320,0,0,0
2025-07-08,00921,0,0,72,32942,0,0,0
2025-07-08,00922,45,21,922,405671,0,0,34
2025-07-08,00923,0,0,411,223355,0,0,0
2025-07-08,00924,0,8,669,134400,0,1,2
2025-07-08,00926,0,0,318,30620,0,0,0
2025-07-08,00927,9,0,826,184349,0,0,0
2025-07-08,00929,16,50,8071,2261284,12,32,36
2025-07-08,00930,2,0,727,89444,0,0,1
2025-07-08,00932,1,0,199,77320,0,0,0
2025-07-08,00934,2,3,1919,202631,0,0,1
2025-07-08,00935,1,9,668,98626,0,0,22
2025-07-08,00936,1,2,1570,201824,0,0,0
2025-07-08,00938,0,0,125,46504,0,0,4
2025-07-08,00939,2,0,1247,639119,0,0,0
2025-07-08,00940,82,12,4343,3429716,0,0,0
2025-07-08,00941,0,2,523,250447,0,0,2
2025-07-08,00943,0,0,32,19347,0,0,0
2025-07-08,00944,0,0,56,36020,0,0,0
2025-07-08,00945B,0,40,2619,257829,0,0,0
2025-07-08,00946,0,50,917,265311,0,0,0
2025-07-08,00947,19,18,551,46716,0,0,0
2025-07-08,00949,12,3,1035,73357,4,0,0
2025-07-08,00951,8,6,675,77135,0,0,22
2025-07-08,00952,5,10,394,80193,0,0,0
2025-07-08,00953B,516,218,26082,960918,0,400,8985
2025-07-08,00954,2,0,127,21561,0,0,2
2025-07-08,00956,0,0,19,9282,0,0,0
2025-07-08,00960,0,5,2061,45498,0,0,0
2025-07-08,00961,133,0,827,32627,0,0,0
2025-07-08,00962,6,0,179,21230,0,0,2
2025-07-08,00963,0,0,22,20733,0,0,0
2025-07-08,00964,0,0,1,3781,0,0,0
2025-07-08,00965,44,16,4426,134748,3,5,32
2025-07-08,00971,0,0,211,32919,0,0,1
2025-07-08,00972,0,0,107,6543,0,0,0
2025-07-08,009800,4,1,753,95347,0,0,8
2025-07-08,009801,3,6,1788,61029,0,0,15
2025-07-08,009802,0,0,2524,335873,0,0,38
2025-07-08,009803,0,0,138,32457,0,0,0
2025-07-08,009804,25,77,139,26973,0,0,0
2025-07-08,009805,128,1,230,13329,0,0,0
2025-07-08,009808,3,0,8,16002,0,0,0
2025-07-08,00980A,74,77,1175,50557,0,0,5
2025-07-08,00981A,516,204,2360,71802,0,1,8
2025-07-08,00982A,995,690,5513,84109,0,0,24
2025-07-08,00983A,37,0,1024,25046,0,0,0
2025-07-08,1101,840,694,18777,1887795,12,13,90
2025-07-08,1102,44,6,318,886640,686,1,5
2025-07-08,1103,34,0,2777,197561,0,0,0
2025-07-08,1104,4,4,1345,171670,0,0,27
2025-07-08,1108,0,0,763,101184,0,0,0
2025-07-08,1109,0,0,686,85289,0,0,0
