date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-21,0050,28,45,1282,560250,1,20,46,1302,3,27,0,
2025-01-21,0051,0,0,1,6125,0,0,0,1,0,0,0,
2025-01-21,0052,1,14,213,20000,0,0,1,226,0,1,0,
2025-01-21,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-01-21,0055,0,3,23,18163,0,0,0,26,0,0,0,
2025-01-21,0056,42,1418,8773,2695758,8,22,38,10151,2,24,0,
2025-01-21,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-21,0061,8,3,1339,38154,0,0,0,1334,0,0,0,
2025-01-21,006203,1,0,1,2554,0,0,0,0,0,0,0,
2025-01-21,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-21,006205,0,0,942,39359,0,0,0,942,0,0,0,
2025-01-21,006206,0,0,316,11319,0,0,2,316,0,2,0,
2025-01-21,006207,0,0,586,8348,0,0,0,586,0,0,0,
2025-01-21,006208,20,37,1124,421385,3,1,8,1141,0,10,0,
2025-01-21,00631L,170,333,8006,33271,51,49,2383,8181,12,2385,0,
2025-01-21,00632R,810,512,93851,283676,36,18,5151,93753,200,5169,0,
2025-01-21,00633L,1470,117,39406,73489,7,3,522,38053,0,526,0,
2025-01-21,00634R,0,0,587,11689,0,0,61,587,0,61,0,
2025-01-21,00635U,26,52,553,11003,0,0,29,579,0,29,0,
2025-01-21,00636,52,0,1723,48331,0,0,24,1671,0,24,0,
2025-01-21,00637L,7373,3444,323979,532276,387,16,4303,320072,22,4674,0,
2025-01-21,00638R,21,28,1228,8987,0,0,45,1235,0,45,0,
2025-01-21,00639,44,11,7063,60975,0,0,122,7030,0,122,0,
2025-01-21,00640L,2,6,1622,4479,2,2,186,1788,162,186,0,
2025-01-21,00641R,10,26,7348,13314,0,0,278,7364,0,278,0,
2025-01-21,00642U,1,12,1306,25080,4,1,161,1317,0,164,0,
2025-01-21,00643,2,14,5029,28643,0,0,125,5041,0,125,0,
2025-01-21,00645,1,1,84,19999,0,0,1,84,0,1,0,
2025-01-21,00646,6,0,484,126246,0,0,3,478,0,3,0,
2025-01-21,00647L,26,3,273,2854,0,0,6,250,0,6,0,
2025-01-21,00648R,0,4,7363,36672,0,0,267,7367,0,267,0,
2025-01-21,00650L,959,944,54717,90084,7,32,3214,54702,0,3189,0,
2025-01-21,00651R,44,4,1547,6423,1,0,13,1507,0,14,0,
2025-01-21,00652,0,0,103,24383,0,0,8,103,0,8,0,
2025-01-21,00653L,46,49,1322,4975,1,0,34,1326,1,35,0,
2025-01-21,00654R,2,7,1275,5241,0,0,146,1280,0,146,0,
2025-01-21,00655L,270,52,20063,39239,9,3,301,19845,0,307,0,
2025-01-21,00656R,0,0,339,5214,0,0,1,339,0,1,0,
2025-01-21,00657,0,0,104,2396,0,0,0,104,0,0,0,
2025-01-21,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-01-21,00661,3,0,49,6981,0,0,0,46,0,0,0,
2025-01-21,00662,3,1,487,133882,0,0,18,485,0,18,0,
2025-01-21,00663L,0,11,4,327,0,0,0,15,0,0,0,
2025-01-21,00664R,398,840,68538,147018,1,0,570,69000,20,571,0,
2025-01-21,00665L,1785,4841,174021,210491,70,360,4970,177122,45,4680,0,@
2025-01-21,00666R,3,70,550,2281,0,0,0,617,0,0,0,
2025-01-21,00668,0,67,224,3758,0,0,0,291,0,0,0,
2025-01-21,00669R,115,47,15582,51529,0,2,169,15529,15,167,0,
2025-01-21,00670L,141,55,3001,15411,0,4,1136,2915,0,1132,0,
2025-01-21,00671R,145,590,84715,101596,24,0,2890,85160,0,2914,0,@
