date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-31,0050,229,144,1620,535375,2,73,114,1536,1,43,0,
2024-07-31,0051,0,0,2,5125,0,0,0,2,0,0,0,
2024-07-31,0052,33,18,404,15625,0,0,1,389,0,1,0,
2024-07-31,0053,0,0,1,1247,0,0,0,1,0,0,0,
2024-07-31,0055,12,13,86,18413,0,0,0,87,0,0,0,
2024-07-31,0056,166,33,4556,1974133,0,45,82,4439,16,37,0,
2024-07-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-07-31,0061,0,0,337,32404,0,0,0,337,0,0,0,
2024-07-31,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-07-31,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-07-31,006205,1,14,773,39852,0,0,1,786,0,1,0,
2024-07-31,006206,1,2,132,10194,0,0,0,133,0,0,0,
2024-07-31,006207,0,0,65,8223,0,0,0,65,0,0,0,
2024-07-31,006208,29,23,1187,284760,4,0,12,1182,1,16,0,
2024-07-31,00631L,769,509,7612,27896,87,125,1159,7353,1,1121,0,
2024-07-31,00632R,17447,12566,713120,2043162,874,307,11177,708516,277,11744,0,
2024-07-31,00633L,514,855,27784,74364,0,72,2087,28174,49,2015,0,
2024-07-31,00634R,12,0,560,12314,0,0,12,548,0,12,0,
2024-07-31,00635U,41,26,215,7753,0,0,7,200,0,7,0,
2024-07-31,00636,5,3,409,40956,0,0,5,407,0,5,0,
2024-07-31,00637L,5458,10001,170265,444776,10,970,5615,174865,57,4655,0,
2024-07-31,00638R,74,3,398,5612,0,0,2,327,0,2,0,
2024-07-31,00639,0,211,1436,35850,0,0,1,1647,0,1,0,
2024-07-31,00640L,167,13,2309,4479,0,5,187,2155,0,182,0,@
2024-07-31,00641R,251,198,5111,10689,0,0,167,5058,0,167,0,
2024-07-31,00642U,58,1,1679,27705,0,0,88,1622,0,88,0,
2024-07-31,00643,5,836,2252,23268,0,0,20,3083,0,20,0,
2024-07-31,00645,6,2,165,18874,2,0,0,161,0,2,0,
2024-07-31,00646,1,0,371,94246,0,0,3,370,0,3,0,
