date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-12,0050,2,36,351,133875,0,4,118,385,0,114,0,
2017-09-12,0051,0,0,11,2500,0,0,0,11,0,0,0,
2017-09-12,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-12,0053,0,0,7,1872,0,0,0,7,0,0,0,
2017-09-12,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-12,0055,0,0,21,11538,0,0,0,21,0,0,0,
2017-09-12,0056,2,15,161,79883,0,0,27,174,0,27,0,
2017-09-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-12,0061,63,195,6585,148904,0,17,214,6717,0,197,0,
2017-09-12,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-12,006205,64,68,3702,156049,0,2,88,3706,0,86,0,
2017-09-12,006206,10,4,1004,81694,2,0,1,998,0,3,0,
2017-09-12,006207,0,18,956,58973,0,0,34,974,0,34,0,
2017-09-12,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-09-12,00631L,186,158,3609,4896,46,26,2043,3581,0,2063,0,
2017-09-12,00632R,7733,3021,393359,1509287,53,12,2983,388699,52,3024,0,
2017-09-12,00633L,4343,1031,115681,179239,1039,1013,17985,112382,13,18011,0,
2017-09-12,00634R,0,58,5540,17439,0,7,1774,5598,0,1767,0,
2017-09-12,00635U,18,34,1535,14003,7,90,240,1551,0,157,0,
2017-09-12,00636,176,226,4482,98486,0,295,443,4532,0,272,124,
2017-09-12,00637L,15079,3053,277351,444151,199,597,19892,265325,0,21494,2000,
2017-09-12,00638R,0,0,750,1612,0,0,76,750,0,76,0,
2017-09-12,00639,195,520,13870,114100,0,0,54,14195,0,54,0,
2017-09-12,00640L,3,372,499,3979,2,0,212,868,0,214,0,
2017-09-12,00641R,21,32,4766,8939,0,0,154,4777,0,154,0,
2017-09-12,00642U,53,76,9138,84705,1,16,2889,9161,0,2874,0,
2017-09-12,00643,84,548,8992,66785,0,1,512,9456,0,511,0,
2017-09-12,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-12,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-12,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-09-12,00648R,181,390,15437,43297,0,0,346,15702,56,346,0,
2017-09-12,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-09-12,00650L,1,0,358,959,1,2,114,357,0,113,0,
2017-09-12,00651R,0,6,1383,5048,0,0,44,1389,0,44,0,
2017-09-12,00652,0,0,25,2633,0,0,0,25,0,0,0,
2017-09-12,00653L,35,116,3077,4850,1,3,241,3158,0,239,0,
2017-09-12,00654R,1,2,728,2491,0,0,2,729,0,2,0,
2017-09-12,00655L,1388,211,38118,50239,20,2,423,36941,0,441,0,
2017-09-12,00656R,2,0,59,1839,0,0,0,57,0,0,0,
2017-09-12,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-12,00658L,4,14,135,1336,0,0,11,145,0,11,0,
2017-09-12,00659R,1,0,739,3270,0,0,83,788,50,83,0,
2017-09-12,00660,6,2,11,9382,0,0,0,7,0,0,0,
2017-09-12,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-09-12,00662,0,0,0,2632,0,0,0,0,0,0,0,X
2017-09-12,00663L,0,205,59,1702,0,1,37,264,0,36,0,
2017-09-12,00664R,112,305,17886,70018,2,2,117,18079,0,117,0,
2017-09-12,00665L,53,92,2313,5866,1,2,81,2352,0,80,0,
2017-09-12,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-12,00667,0,0,11,1357,0,0,0,11,0,0,0,
2017-09-12,00668,0,2,73,1639,0,0,0,75,0,0,0,
2017-09-12,00669R,179,102,4552,11904,0,0,110,4475,0,110,0,
2017-09-12,00670L,1,226,313,2411,0,3,38,538,0,35,0,
2017-09-12,00671R,9,35,2969,5346,0,0,0,2995,0,0,0,
2017-09-12,00672L,3318,4706,104135,164046,1961,1449,20831,105558,35,21343,0,
2017-09-12,00673R,887,98,5799,10300,2,27,269,5010,0,244,0,
2017-09-12,00674R,190,32,758,2025,0,0,1,600,0,1,0,
2017-09-12,00675L,0,326,414,3321,3,0,244,740,0,247,0,
2017-09-12,00676R,106,46,20626,83877,0,0,28,20566,0,28,0,
2017-09-12,00677U,5832,460,86352,124927,496,1166,6706,80990,10,6036,0,
2017-09-12,00678,0,0,89,9612,0,0,0,89,0,0,0,
2017-09-12,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-09-12,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-12,00682U,0,0,236,1661,0,0,0,236,0,0,0,
2017-09-12,00683L,34,33,2729,4233,0,0,2,2728,0,2,0,
2017-09-12,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-12,00685L,0,1,52,3159,0,0,0,53,0,0,0,
2017-09-12,00686R,15,0,6254,13694,0,0,0,6239,0,0,0,
2017-09-12,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-12,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-12,00690,0,5,28,5332,0,0,0,33,0,0,0,
2017-09-12,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-12,00692,0,0,26,30695,0,0,0,26,0,0,0,
2017-09-12,00693U,45,58,658,4666,0,1,18,671,0,17,0,
2017-09-12,00698L,0,0,1,1287,0,0,0,1,0,0,0,
2017-09-12,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-12,00700,0,0,0,3120,0,0,0,0,0,0,0,X
2017-09-12,00701,0,0,2,13347,0,0,0,2,0,0,0,
2017-09-12,00702,2,1,8,6297,0,0,0,7,0,0,0,
2017-09-12,00703,2,0,195,7137,0,0,0,193,0,0,0,
2017-09-12,00704L,0,0,2,2844,0,0,0,2,0,0,0,
2017-09-12,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-12,00706L,2,0,35,2271,0,0,0,33,0,0,0,
2017-09-12,00707R,5,0,10,2088,0,0,0,5,0,0,0,
2017-09-12,00708L,34,0,863,2518,0,18,18,829,0,0,0,
2017-09-12,00709,2,0,14,3490,0,0,0,12,0,0,0,
2017-09-12,00710B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-12,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-12,00712,0,0,2,4502,0,0,0,2,0,0,0,
2017-09-12,008201,0,0,115,6872,0,0,0,115,0,0,0,
2017-09-12,1101,55,228,5610,923043,8,1,117,5793,10,124,0,
2017-09-12,1102,30,18,1969,840361,0,0,1,1957,0,1,0,
2017-09-12,1103,156,290,3282,193695,0,0,37,3416,0,37,0,
2017-09-12,1104,15,8,3354,163402,0,1,3,3347,0,2,0,
2017-09-12,1108,0,12,1370,101184,0,0,0,1382,0,0,0,
2017-09-12,1109,35,9,1032,94725,0,0,1,1006,0,1,0,
2017-09-12,1110,6,0,1255,143000,0,0,0,1249,0,0,0,
2017-09-12,1201,0,40,7683,0,0,0,0,7723,0,0,0,OX
2017-09-12,1203,0,0,457,60000,0,0,0,457,0,0,0,
2017-09-12,1210,163,315,6858,184098,3,3,77,7010,0,77,0,
2017-09-12,1213,0,2,307,14155,0,0,11,309,0,11,0,
2017-09-12,1215,152,186,4827,66997,11,25,586,4861,0,572,0,
2017-09-12,1216,66,98,2562,1420503,2,26,711,2594,0,694,7,
2017-09-12,1217,87,90,9860,123628,0,0,6,9863,0,6,0,
2017-09-12,1218,113,279,10624,88334,2,2,819,10790,0,819,0,
2017-09-12,1219,1,0,4767,80503,0,0,0,4766,0,0,0,
2017-09-12,1220,13,9,1074,44269,0,0,0,1070,0,0,0,
2017-09-12,1225,0,0,8461,54675,0,0,2,8461,0,2,0,
2017-09-12,1227,2,2,750,219973,0,0,123,750,0,123,0,
2017-09-12,1229,218,328,3150,227734,5,5,56,3260,0,56,0,
2017-09-12,1231,4,5,357,38250,0,0,1,358,0,1,0,
2017-09-12,1232,1,0,52,39993,0,0,0,51,0,0,0,
2017-09-12,1233,0,0,88,22647,0,0,0,94,6,0,0,
2017-09-12,1234,20,0,428,100467,0,0,0,408,0,0,0,
2017-09-12,1235,0,3,5539,15165,1,0,2,5542,0,3,0,
2017-09-12,1236,1,2,23,27085,0,0,0,24,0,0,0,
2017-09-12,1256,111,86,850,7691,0,0,38,825,0,38,0,
2017-09-12,1262,216,227,4758,40837,217,76,1401,4774,5,1542,0,
2017-09-12,1301,16,52,2199,1591435,3,0,112,2235,0,115,0,
2017-09-12,1303,35,48,2116,1982705,0,2,34,2129,0,32,0,
2017-09-12,1304,65,54,5694,285650,0,0,5,5683,0,5,0,
2017-09-12,1305,271,144,5303,119417,4,1,442,5176,0,445,0,
2017-09-12,1307,3,18,779,99454,0,0,0,794,0,0,0,
2017-09-12,1308,52,134,3429,125755,0,0,5,3513,2,5,0,
2017-09-12,1309,459,1080,11011,81912,5,0,129,11632,0,134,0,
2017-09-12,1310,1526,585,26351,131967,55,10,680,25460,50,726,1,
2017-09-12,1312,1416,912,13522,226655,58,95,2328,13018,0,2291,0,
2017-09-12,1313,340,724,15035,292809,0,1,22,15419,0,21,0,
2017-09-12,1314,14650,12173,162662,596186,241,3024,44789,160209,24,42007,1,
2017-09-12,1315,0,1,324,49500,0,0,1,325,0,1,0,
2017-09-12,1316,63,132,8692,17533,50,4,117,8761,0,163,0,
2017-09-12,1319,404,226,10437,147869,11,12,239,10259,0,238,0,
2017-09-12,1321,45,24,3849,56807,11,0,30,3828,0,41,0,
2017-09-12,1323,477,408,2193,22818,0,3,7,2124,0,4,0,
2017-09-12,1324,0,5,675,18780,0,0,0,680,0,0,0,
2017-09-12,1325,20,20,4845,21320,0,0,0,4845,0,0,0,
2017-09-12,1326,1,30,807,1465296,0,0,38,836,0,38,0,
2017-09-12,1337,50,82,14257,66342,0,0,10,14293,4,10,0,
2017-09-12,1338,526,584,6001,20960,29,0,50,6060,1,79,0,
2017-09-12,1339,160,150,2030,18534,73,29,57,2023,3,101,0,
2017-09-12,1340,258,159,8329,28723,0,2,25,8252,22,23,0,
2017-09-12,1402,72,12,5989,1338218,0,0,6,5929,0,6,0,
2017-09-12,1409,353,146,12900,404602,0,0,0,12693,0,0,0,
2017-09-12,1410,31,51,945,18000,0,0,0,965,0,0,0,
2017-09-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1414,29,69,4189,55000,0,0,0,4229,0,0,0,
2017-09-12,1416,70,79,4272,51483,0,0,17,4281,0,17,0,
2017-09-12,1417,0,209,10718,0,0,0,2,10927,0,2,0,OX
2017-09-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1419,3,1,151,75010,0,0,0,149,0,0,0,
2017-09-12,1423,15,13,5573,43250,0,0,0,5571,0,0,0,
2017-09-12,1432,13,4,10516,42859,44,0,43,10507,0,87,0,
2017-09-12,1434,7,11,356,421166,0,0,1,360,0,1,0,
2017-09-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1436,0,2,602,18975,0,0,0,604,0,0,0,
2017-09-12,1437,12,41,2807,49247,0,0,0,2836,0,0,0,
2017-09-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1439,12,16,5380,23000,0,0,136,5384,0,136,0,
