date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-06,0050,66,120,2087,238375,17,28,435,2141,0,424,0,
2019-06-06,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-06-06,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-06-06,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-06-06,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-06-06,0055,0,1,5,9288,0,0,0,11,5,0,0,
2019-06-06,0056,55,37,1439,215633,3,2,129,1421,0,130,0,
2019-06-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-06-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-06-06,0061,12,17,1583,88404,0,0,1003,1588,0,1003,0,
2019-06-06,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-06-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-06-06,006205,1,0,668,87934,0,0,43,667,0,43,0,
2019-06-06,006206,3,0,391,35194,0,0,27,388,0,27,0,
2019-06-06,006207,0,0,93,24473,0,0,83,93,0,83,0,
2019-06-06,006208,1,0,31,7760,0,0,0,30,0,0,0,
2019-06-06,00631L,182,178,2627,6271,6,53,1609,2623,0,1562,0,
2019-06-06,00632R,3060,3592,171545,1426787,10,47,15265,172100,23,15228,0,
2019-06-06,00633L,1938,1009,81338,130614,637,1364,18896,81471,1062,18169,0,
2019-06-06,00634R,1590,57,12544,28314,0,0,46,11011,0,46,0,
2019-06-06,00635U,36,3,2524,14378,0,5,16,2491,0,11,0,
2019-06-06,00636,14,1,1504,98421,0,0,243,1491,0,243,0,
2019-06-06,00637L,11185,2814,362418,539401,2926,4372,44093,354135,88,46147,3500,
2019-06-06,00638R,150,151,6688,13112,0,0,13,6689,0,13,0,
2019-06-06,00639,11,18,2375,61350,0,1,19,2382,0,18,0,
2019-06-06,00640L,16,20,960,3104,0,1,105,964,0,104,0,
2019-06-06,00641R,5,0,1728,5564,0,0,0,1723,0,0,0,
2019-06-06,00642U,154,96,1434,24705,2,2,51,1376,0,51,0,
2019-06-06,00643,50,51,4032,64272,50,16,570,4033,0,604,0,
2019-06-06,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-06-06,00646,1,0,29,28496,0,0,0,28,0,0,0,
2019-06-06,00647L,0,5,70,1104,0,0,0,75,0,0,0,
2019-06-06,00648R,575,43,6154,41047,1,0,142,5622,0,143,0,
2019-06-06,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-06-06,00650L,0,22,200,959,0,0,9,222,0,9,0,
2019-06-06,00651R,239,18,2267,4548,0,0,0,2046,0,0,0,
2019-06-06,00652,4,1,16,3133,0,0,0,13,0,0,0,
2019-06-06,00653L,5,0,734,1725,0,0,82,729,0,82,0,
2019-06-06,00654R,0,5,938,1991,0,0,0,943,0,0,0,
2019-06-06,00655L,472,428,42228,77114,319,78,3408,42196,12,3649,0,
2019-06-06,00656R,24,179,3387,6464,0,0,3,3542,0,3,0,
2019-06-06,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-06,00658L,0,0,5,1211,0,0,0,5,0,0,0,
2019-06-06,00659R,6,10,377,3520,0,0,0,381,0,0,0,
2019-06-06,00660,0,0,1,2007,0,0,0,1,0,0,0,
2019-06-06,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-06,00662,1,0,36,8632,0,0,0,35,0,0,0,
2019-06-06,00663L,20,0,170,1077,3,2,24,150,0,25,0,
2019-06-06,00664R,34,65,5065,34268,0,8,31,5113,17,40,17,
2019-06-06,00665L,5,0,1383,4116,2,0,25,1378,0,27,0,
2019-06-06,00666R,0,0,0,1906,0,0,0,0,0,0,0,X
2019-06-06,00668,0,0,22,8907,0,0,9,22,0,9,0,
2019-06-06,00669R,723,10,6945,25904,5,0,89,6232,0,94,0,
2019-06-06,00670L,17,187,1132,3411,0,9,214,1302,0,205,0,
2019-06-06,00671R,384,13,8195,23471,0,0,76,7824,0,76,0,
2019-06-06,00672L,5868,887,47938,112171,616,3492,13841,43109,152,10965,0,
2019-06-06,00673R,382,294,5102,14050,11,21,321,5014,0,311,0,
2019-06-06,00674R,0,0,7,1150,0,0,0,7,0,0,0,
2019-06-06,00675L,9,5,273,2071,0,0,51,269,0,51,0,
2019-06-06,00676R,280,99,6941,35627,5,0,20,6760,0,25,0,
2019-06-06,00677U,27716,5702,471029,998677,2006,1463,50204,449015,0,50747,0,
2019-06-06,00678,1,2,107,2487,0,0,0,108,0,0,0,
2019-06-06,00680L,0,2,42,1019,0,0,5,44,0,5,0,
2019-06-06,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-06,00682U,0,0,6,1036,0,0,0,6,0,0,0,
2019-06-06,00683L,0,0,5,1733,0,0,0,5,0,0,0,
2019-06-06,00684R,0,0,3,797,0,0,0,3,0,0,0,
2019-06-06,00685L,0,0,10,2284,0,0,0,10,0,0,0,
2019-06-06,00686R,0,78,168,4069,0,0,1,246,0,1,0,
2019-06-06,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2019-06-06,00689R,0,0,25,1472,0,0,0,25,0,0,0,
2019-06-06,00690,0,0,6,5082,0,0,0,6,0,0,0,
2019-06-06,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-06-06,00692,48,0,207,39570,0,30,30,159,0,0,0,
2019-06-06,00693U,42,88,8121,20791,4,0,29,8167,0,33,0,
2019-06-06,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-06-06,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-06-06,00702,1,0,1,1297,0,0,0,0,0,0,0,
2019-06-06,00703,0,3,564,13262,0,0,0,567,0,0,0,
2019-06-06,00706L,2,11,116,1646,0,0,0,125,0,0,0,
2019-06-06,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-06-06,00708L,349,112,7629,12768,22,72,180,7392,0,130,0,
2019-06-06,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-06-06,00710B,0,0,0,69690,0,0,0,0,0,0,0,X
2019-06-06,00711B,0,0,0,65565,0,0,0,0,0,0,0,X
2019-06-06,00712,0,1,17,41502,0,0,0,18,0,0,0,
2019-06-06,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-06-06,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-06-06,00715L,0,6,36,846,0,0,2,44,2,2,0,
2019-06-06,00716R,0,1,6,914,0,0,0,7,0,0,0,
2019-06-06,00717,0,0,7,43651,0,0,0,7,0,0,0,
2019-06-06,00728,0,0,51,3730,0,0,0,51,0,0,0,
2019-06-06,00729R,0,1,8,0,0,0,0,9,0,0,0,OX
2019-06-06,00730,0,0,0,39886,0,0,0,0,0,0,0,X
2019-06-06,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-06-06,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-06-06,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-06-06,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-06-06,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-06-06,00737,0,30,1122,14509,0,0,17,1152,0,17,0,
2019-06-06,00738U,16,16,3061,6449,0,0,0,3061,0,0,0,
2019-06-06,00739,2,2,293,38247,0,0,25,293,0,25,0,
2019-06-06,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-06-06,00743,0,0,122,2211,0,0,0,122,0,0,0,
2019-06-06,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-06-06,00753L,9,0,152,2289,0,2,8,143,0,6,0,
2019-06-06,00757,0,0,40,1998,0,0,0,40,0,0,0,
2019-06-06,00762,0,0,228,5687,0,0,0,228,0,0,0,
2019-06-06,00763U,3,0,143,766,0,0,0,140,0,0,0,
2019-06-06,00766L,10,5,1827,5486,60,0,0,1822,0,60,0,
2019-06-06,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-06-06,00770,0,0,5,8864,0,0,0,5,0,0,0,
2019-06-06,00771,0,0,5,5931,0,0,0,5,0,0,0,
2019-06-06,00774B,0,0,0,42712,0,0,0,0,0,0,0,X
2019-06-06,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-06-06,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-06-06,00783,5,6,1188,14757,0,230,230,1189,0,0,0,
2019-06-06,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-06-06,00830,52,23,352,6616,0,4,8,323,0,4,0,
2019-06-06,1101,149,611,11175,1277014,9,4,438,11638,1,443,0,
2019-06-06,1102,427,42,2591,840361,4,11,316,2206,0,309,0,
2019-06-06,1103,123,271,3525,193695,2,0,44,3673,0,46,0,
2019-06-06,1104,5,9,1330,163402,0,0,0,1334,0,0,0,
2019-06-06,1108,41,22,983,101184,0,0,0,964,0,0,0,
2019-06-06,1109,85,35,2883,85489,15,5,160,2833,0,170,0,
2019-06-06,1110,0,0,1146,143000,0,0,0,1146,0,0,0,
2019-06-06,1201,188,232,12905,126515,13,9,343,12949,0,347,0,
2019-06-06,1203,1,13,762,60000,0,0,1,774,0,1,0,
2019-06-06,1210,53,99,4189,196985,2,40,115,4235,0,77,0,
2019-06-06,1215,129,110,2349,66997,21,14,283,2330,0,290,0,
2019-06-06,1216,67,20,824,1420503,2,8,149,777,0,143,0,
2019-06-06,1217,95,94,3758,123628,0,0,2,3758,1,2,0,
2019-06-06,1218,202,397,2530,124999,0,0,0,2725,0,0,0,X
2019-06-06,1219,16,0,1563,80503,0,0,0,1547,0,0,0,
2019-06-06,1220,0,0,918,44269,0,0,0,918,0,0,0,
2019-06-06,1225,0,0,9061,54675,0,0,0,9061,0,0,0,
2019-06-06,1227,125,181,1280,228772,20,42,53,1336,0,31,0,
2019-06-06,1229,12,25,1000,263033,5,2,5,1013,0,8,0,
2019-06-06,1231,5,1,152,41570,0,0,12,148,0,12,0,
2019-06-06,1232,0,0,34,39993,0,0,0,34,0,0,0,
2019-06-06,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-06-06,1234,1,0,39,100467,0,0,0,38,0,0,0,
2019-06-06,1235,7,0,10720,21990,0,0,0,10713,0,0,0,
2019-06-06,1236,0,0,43,27085,0,0,0,43,0,0,0,
2019-06-06,1256,16,11,651,7691,0,0,0,646,0,0,0,
2019-06-06,1262,38,46,2885,40837,27,65,243,2893,0,205,0,
2019-06-06,1301,1,2,818,1591435,0,0,24,819,0,24,0,
2019-06-06,1303,6,5,1866,1982705,0,0,29,1865,0,29,0,
2019-06-06,1304,10,33,6140,297190,1,0,0,6163,0,1,0,
2019-06-06,1305,64,129,10554,126689,2,1,36,10619,0,37,0,
2019-06-06,1307,10,18,216,99454,0,0,0,224,0,0,0,
2019-06-06,1308,35,54,2434,138595,0,0,2,2454,1,2,0,
2019-06-06,1309,80,35,10021,81912,0,0,5,9976,0,5,0,
2019-06-06,1310,20,86,5516,131967,1,4,241,5628,46,238,0,
2019-06-06,1312,2080,1107,16281,226655,3,122,343,15309,1,224,0,
2019-06-06,1313,119,61,9575,323458,0,0,1,9637,120,1,0,
2019-06-06,1314,823,1715,95468,674964,38,46,265,96464,104,257,0,
2019-06-06,1315,1,2,138,49500,0,0,0,139,0,0,0,
2019-06-06,1316,11,27,5233,44770,0,0,15,5249,0,15,0,
2019-06-06,1319,19,96,8575,147869,1,1,58,8652,0,58,0,
2019-06-06,1321,22,23,2075,56807,0,0,21,2076,0,21,0,
2019-06-06,1323,90,86,4538,22818,0,0,4,4534,0,4,0,
2019-06-06,1324,0,0,3082,18780,0,0,0,3082,0,0,0,
2019-06-06,1325,20,26,3965,21320,0,0,0,3971,0,0,0,
2019-06-06,1326,19,7,894,1465296,1,0,16,882,0,17,0,
