date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-27,1218,139,74,8254,88334,0,0,0
2016-04-27,1219,4,0,16081,79706,0,0,0
2016-04-27,1220,7,21,2785,44269,0,0,0
2016-04-27,1225,70,1,26915,54675,0,0,0
2016-04-27,1227,14,9,1616,198174,30,0,21
2016-04-27,1229,12,0,861,222179,0,0,0
2016-04-27,1231,3,1,881,37028,0,0,0
2016-04-27,1232,0,1,56,39993,0,0,0
2016-04-27,1233,0,36,925,22647,0,0,0
2016-04-27,1234,1,12,1349,100467,0,0,0
2016-04-27,1235,0,2,9221,15165,0,0,0
2016-04-27,1236,0,0,111,27085,0,0,0
2016-04-27,1262,483,276,4577,37125,2,35,44
2016-04-27,1301,11,77,1066,1591435,1,18,86
2016-04-27,1303,32,118,2119,1982705,1,0,80
2016-04-27,1304,17,281,10210,285650,3,1,23
2016-04-27,1305,314,250,7654,117075,69,17,1293
2016-04-27,1307,17,23,3331,96557,0,0,4
2016-04-27,1308,30,13,3367,123290,8,0,31
2016-04-27,1309,69,0,9347,81912,0,0,0
2016-04-27,1310,213,226,33047,131967,0,0,0
2016-04-27,1312,349,332,12990,226655,1,18,1306
2016-04-27,1313,73,39,11405,292809,0,0,0
2016-04-27,1314,746,686,70715,579997,11,77,276
2016-04-27,1315,14,18,648,49500,0,0,0
2016-04-27,1316,0,0,0,24976,0,0,0
2016-04-27,1319,304,246,9897,147869,28,94,566
2016-04-27,1321,5,53,4125,56807,0,0,8
2016-04-27,1323,82,92,2828,22818,9,2,90
2016-04-27,1324,1,1,376,18780,0,0,0
2016-04-27,1325,6,1,7599,25082,0,0,0
2016-04-27,1326,22,8,803,1465296,1,0,161
2016-04-27,1337,98,229,15636,64897,2,25,178
2016-04-27,1338,113,281,4936,20960,1,9,143
2016-04-27,1339,86,39,5606,18534,0,1,34
2016-04-27,1340,362,220,5527,28723,0,2,33
2016-04-27,1402,362,57,8436,1338218,14,27,107
2016-04-27,1409,26,13,8486,404602,0,0,2
2016-04-27,1410,0,3,403,18000,0,0,0
2016-04-27,1413,0,0,0,25528,0,0,0
2016-04-27,1414,8,18,7906,55000,0,0,0
2016-04-27,1416,33,10,5292,66005,0,0,0
2016-04-27,1417,18,14,13777,94970,0,0,3
2016-04-27,1418,0,0,0,32981,0,0,0
2016-04-27,1419,0,0,211,75010,0,0,0
2016-04-27,1423,0,0,11406,43250,0,0,0
2016-04-27,1432,61,51,9761,42004,2,0,774
2016-04-27,1434,21,3,768,421166,0,6,11
2016-04-27,1435,0,0,0,34945,0,0,0
2016-04-27,1436,41,0,1615,17250,0,0,1
2016-04-27,1437,11,12,3965,50047,0,0,0
2016-04-27,1438,0,0,0,25602,0,0,0
2016-04-27,1439,4,7,1869,23000,0,0,0
2016-04-27,1440,68,54,6607,414203,0,0,3
2016-04-27,1441,0,0,561,22449,0,0,0
2016-04-27,1442,31,36,2008,60995,0,1,65
2016-04-27,1443,0,0,0,33835,0,0,0
2016-04-27,1444,10,70,11198,239325,0,2,3
2016-04-27,1445,40,40,5195,34666,0,0,0
2016-04-27,1446,3,0,8789,34427,0,0,3
2016-04-27,1447,30,196,15367,228621,1,3,227
2016-04-27,1449,0,0,0,16653,0,0,0
2016-04-27,1451,2,8,335,100000,0,0,0
2016-04-27,1452,121,80,10554,33160,10,110,1745
2016-04-27,1453,22,19,1199,21979,0,0,0
2016-04-27,1454,36,36,7917,35077,0,0,0
2016-04-27,1455,6,131,25806,152940,0,0,0
2016-04-27,1456,0,0,0,7370,0,0,0
2016-04-27,1457,102,230,22608,83791,0,1,15
2016-04-27,1459,14,82,6660,89657,0,1,1
2016-04-27,1460,6,44,11207,117797,0,5,362
2016-04-27,1463,19,194,12683,43317,0,0,19
2016-04-27,1464,262,387,16562,60180,127,211,3017
2016-04-27,1465,2,0,3642,25901,0,0,0
2016-04-27,1466,0,2,1821,27789,1,0,0
2016-04-27,1467,15,15,5843,42052,0,0,1
2016-04-27,1468,0,0,0,40101,0,0,0
2016-04-27,1470,3,1,11,21441,0,0,0
2016-04-27,1471,38,50,8906,50366,0,0,0
2016-04-27,1472,0,0,0,14875,0,0,0
2016-04-27,1473,999,651,6574,36683,177,0,0
2016-04-27,1474,66,24,6645,32474,0,0,0
2016-04-27,1475,0,0,0,3384,0,0,0
2016-04-27,1476,84,62,3455,67246,16,42,666
2016-04-27,1477,138,471,5430,49709,36,73,367
2016-04-27,1503,0,2,268,130243,0,0,0
2016-04-27,1504,44,76,4229,500673,1,66,245
2016-04-27,1506,125,48,18497,23063,0,2,11
2016-04-27,1507,110,34,1562,102705,3,7,16
2016-04-27,1512,0,0,0,45450,0,0,0
2016-04-27,1513,35,264,4431,105000,0,2,2
2016-04-27,1514,44,3,7657,50266,0,0,0
2016-04-27,1515,0,1,3755,45368,0,2,2
2016-04-27,1516,1,0,1667,2128,0,0,0
2016-04-27,1517,2,5,3775,56956,0,0,0
2016-04-27,1519,30,30,4749,65264,0,17,380
2016-04-27,1521,53,114,1719,19057,0,3,34
2016-04-27,1522,242,381,8699,78224,35,16,410
2016-04-27,1524,280,160,5853,44921,0,0,0
2016-04-27,1525,267,361,1464,17311,24,39,178
2016-04-27,1526,1,1,2372,8880,0,0,0
2016-04-27,1527,86,270,3006,34490,0,46,46
2016-04-27,1528,63,69,3274,45000,1,0,17
2016-04-27,1529,0,0,0,39927,0,0,0
2016-04-27,1530,3,1,646,22998,0,0,3
2016-04-27,1531,101,94,4715,48287,0,0,0
2016-04-27,1532,257,301,8120,96313,22,50,474
2016-04-27,1533,198,198,3902,23689,39,107,783
2016-04-27,1535,3,1,114,30935,0,0,0
2016-04-27,1536,918,861,6507,58739,97,214,1137
2016-04-27,1537,25,25,1073,20446,0,0,6
2016-04-27,1538,0,0,0,18841,0,0,0
2016-04-27,1539,38,61,6585,16342,2,4,45
2016-04-27,1540,1,1,2412,21368,0,0,0
2016-04-27,1541,75,48,3217,19700,0,0,0
2016-04-27,1558,1,1,511,15138,0,0,10
2016-04-27,1560,5,2,2061,35250,0,0,17
2016-04-27,1568,238,314,6464,25771,1,6,110
2016-04-27,1582,7,4,1819,37464,0,5,23
2016-04-27,1583,0,7,197,25082,0,0,0
2016-04-27,1589,27,67,3953,29675,6,9,289
2016-04-27,1590,34,104,1117,44756,7,6,286
2016-04-27,1592,426,397,4350,25108,0,22,292
2016-04-27,1603,3,53,2749,68460,0,0,0
2016-04-27,1604,2,39,2919,131250,0,0,98
2016-04-27,1605,202,235,29013,894000,0,16,591
2016-04-27,1608,20,22,4323,158193,0,0,0
2016-04-27,1609,10,88,11643,143045,0,0,0
2016-04-27,1611,46,57,11889,99609,0,0,2
2016-04-27,1612,5,19,1557,79020,0,0,0
2016-04-27,1613,0,0,1834,50000,0,0,0
2016-04-27,1614,3,2,1460,67278,10,0,4
2016-04-27,1615,5,4,422,27965,0,0,0
2016-04-27,1616,0,0,1744,48537,0,0,0
2016-04-27,1617,0,0,578,36058,0,0,0
2016-04-27,1618,32,27,8632,60216,0,4,4
2016-04-27,1626,4,2,1760,30721,0,0,0
2016-04-27,1701,16,6,4131,74520,3,0,14
2016-04-27,1702,26,14,1704,73533,5,6,137
2016-04-27,1704,2774,2907,15294,213239,45,609,803
2016-04-27,1707,61,63,2158,32575,20,26,817
2016-04-27,1708,3,27,5192,45679,0,0,81
2016-04-27,1709,4,31,5433,108117,0,0,4
2016-04-27,1710,43,67,4499,221425,1,0,47
2016-04-27,1711,183,126,8405,130417,23,40,55
2016-04-27,1712,0,5,3927,86200,0,0,389
2016-04-27,1713,0,4,4299,37737,0,0,0
2016-04-27,1714,48,90,17289,239648,0,0,3
2016-04-27,1715,25,36,2099,103730,19,13,38
2016-04-27,1717,1,10,1047,255542,0,0,7
2016-04-27,1718,84,238,43971,340423,12,3,91
2016-04-27,1720,31,28,3310,44674,0,1,17
2016-04-27,1721,0,0,0,50004,0,0,0
2016-04-27,1722,48,26,5750,245000,0,0,0
2016-04-27,1723,18,29,989,59226,0,5,51
2016-04-27,1724,0,4,931,31953,0,0,0
2016-04-27,1725,0,1,137,45457,0,0,0
2016-04-27,1726,1,0,302,40500,0,0,0
2016-04-27,1727,0,0,962,27562,0,0,0
2016-04-27,1729,132,21,36373,46353,12,36,429
2016-04-27,1730,2,35,470,14245,0,0,3
2016-04-27,1731,97,93,4193,33228,0,1,24
2016-04-27,1732,7,12,1970,10610,0,0,0
2016-04-27,1733,29,46,1074,24632,0,0,22
2016-04-27,1734,11,8,4623,40317,0,1,6
2016-04-27,1735,68,39,3180,24847,0,0,0
2016-04-27,1736,48,15,2372,76004,0,0,0
2016-04-27,1737,13,16,2430,50000,0,2,19
2016-04-27,1762,35,24,3940,19390,1,1,10
2016-04-27,1773,48,0,158,37500,0,0,0
2016-04-27,1783,27,16,1827,17711,0,0,1
2016-04-27,1786,26,24,2816,13375,0,0,17
2016-04-27,1789,68,213,10842,182770,0,218,218
2016-04-27,1802,118,319,13755,627015,0,16,139
2016-04-27,1805,2,5,360,13337,0,0,0
2016-04-27,1806,6,11,4650,109333,0,0,0
2016-04-27,1808,82,273,4514,58304,11,17,660
2016-04-27,1809,0,6,10804,47455,0,0,0
2016-04-27,1810,36,112,22392,92463,0,0,0
2016-04-27,1817,0,15,2202,18150,5,0,27
2016-04-27,1902,0,50,2607,100500,0,0,0
2016-04-27,1903,5,0,943,65009,0,0,6
2016-04-27,1904,34,56,3199,277068,0,0,5
2016-04-27,1905,103,12,5692,275708,0,1,11
2016-04-27,1906,83,51,8627,37750,48,0,0
2016-04-27,1907,276,10,14709,415092,0,0,0
2016-04-27,1909,17,182,4528,209278,7,12,746
2016-04-27,2002,873,1027,12949,3933715,30,524,2452
2016-04-27,2006,26,107,3134,249555,0,0,12
2016-04-27,2007,0,0,0,50350,0,0,0
2016-04-27,2008,5,1,1159,68085,0,0,0
2016-04-27,2009,0,0,325,89905,0,0,0
2016-04-27,2010,168,290,3284,161913,3,0,0
2016-04-27,2012,12,1,3135,71943,0,0,0
2016-04-27,2013,373,134,2167,50000,52,1,404
2016-04-27,2014,0,0,0,358886,0,0,0
2016-04-27,2015,102,96,947,145399,1,7,77
2016-04-27,2017,35,7,1352,81786,0,0,0
2016-04-27,2020,6,11,6921,61031,0,20,20
2016-04-27,2022,0,0,0,136772,0,0,0
2016-04-27,2023,56,173,11755,429522,2,2,36
2016-04-27,2024,6,4,2169,24375,0,0,0
2016-04-27,2025,0,0,0,80708,0,0,0
2016-04-27,2027,61,39,5126,202045,0,0,1
2016-04-27,2028,0,0,0,66250,0,0,0
2016-04-27,2029,3,35,1346,80295,0,0,2
2016-04-27,2030,26,126,2795,71631,0,5,5
2016-04-27,2031,88,289,2090,69156,4,15,170
2016-04-27,2032,49,92,3813,32630,9,0,68
2016-04-27,2033,1,0,1741,20173,0,0,0
2016-04-27,2034,65,64,2625,92529,0,11,40
2016-04-27,2038,17,25,2436,43158,0,0,0
2016-04-27,2049,132,112,6624,67319,0,0,0
2016-04-27,2059,24,19,1164,23824,0,7,42
2016-04-27,2062,431,245,5417,40851,14,16,225
2016-04-27,2101,67,78,45636,208483,0,1,1
2016-04-27,2102,46,46,7221,116012,0,0,16
2016-04-27,2103,265,75,10578,206427,24,6,122
2016-04-27,2104,11,48,9147,149663,0,3,4
2016-04-27,2105,157,163,5437,810353,140,3,667
2016-04-27,2106,71,168,3081,214320,2,3,134
2016-04-27,2107,25,17,3332,122617,2,0,67
2016-04-27,2108,33,154,5939,106342,0,2,17
2016-04-27,2109,7,7,10175,73958,0,0,70
2016-04-27,2114,0,2,697,16881,0,0,0
2016-04-27,2115,45,67,1585,18623,10,1,27
2016-04-27,2201,129,140,7748,393229,0,0,89
2016-04-27,2204,28,21,3294,346012,0,18,81
2016-04-27,2206,134,168,67276,220011,6,0,7
2016-04-27,2207,3,4,419,136544,0,0,14
2016-04-27,2208,27,82,1326,185891,0,0,19
2016-04-27,2228,70,131,1262,18898,14,10,78
2016-04-27,2231,73,47,1463,20900,16,9,71
2016-04-27,2301,301,212,2994,583732,31,20,69
2016-04-27,2302,6,4,5594,41575,0,0,0
2016-04-27,2303,2790,729,65571,3189533,434,117,3196
2016-04-27,2305,28,12,723,42355,0,0,0
2016-04-27,2308,108,194,3643,649385,22,13,503
2016-04-27,2311,707,309,18851,1979568,0,0,0
2016-04-27,2312,125,332,50330,364528,0,2,47
2016-04-27,2313,2060,1330,55875,297955,213,203,3120
2016-04-27,2314,0,0,0,67481,0,0,0
2016-04-27,2316,149,124,23034,70251,15,42,309
2016-04-27,2317,668,646,67272,3909572,51,521,1527
2016-04-27,2321,0,0,0,74332,0,0,0
2016-04-27,2323,558,496,57985,498802,2,3,183
2016-04-27,2324,800,193,22621,1117659,79,22,360
2016-04-27,2325,57,4,2459,779090,11,11,301
2016-04-27,2327,39,187,1778,161887,62,5,93
2016-04-27,2328,44,65,14394,129586,2,0,1
2016-04-27,2329,0,0,0,164989,0,0,0
2016-04-27,2330,158,95,13707,6482595,168,45,3131
2016-04-27,2331,28,226,20580,139350,18,83,247
2016-04-27,2332,48,143,26018,162999,29,10,28
2016-04-27,2337,0,0,0,904262,0,0,0
2016-04-27,2338,15,26,9609,63178,0,0,2
2016-04-27,2340,90,111,13484,136415,0,0,23
2016-04-27,2342,0,0,0,93063,0,0,0
2016-04-27,2344,1369,548,45384,895000,29,305,3053
2016-04-27,2345,608,709,37159,134438,265,415,5241
2016-04-27,2347,382,104,8895,397130,14,190,475
2016-04-27,2348,0,0,0,21400,0,0,0
2016-04-27,2349,0,0,0,653231,0,0,0
2016-04-27,2351,33,48,4745,45536,0,4,53
2016-04-27,2352,87,646,52659,491695,20,11,93
2016-04-27,2353,395,236,72135,771360,0,73,297
2016-04-27,2354,104,201,22089,348755,29,100,441
2016-04-27,2355,661,893,6125,99373,85,37,400
2016-04-27,2356,1280,1956,26824,896868,89,261,1023
2016-04-27,2357,1,11,1075,185690,1,0,107
2016-04-27,2358,0,0,0,16250,0,0,0
2016-04-27,2359,53,37,10401,42867,0,0,21
2016-04-27,2360,40,19,1193,94923,0,1,60
2016-04-27,2362,5,58,13924,170790,2,2,36
2016-04-27,2363,168,373,17066,153383,10,6,22
2016-04-27,2364,0,0,0,47536,0,0,0
2016-04-27,2365,12,1,2434,75288,19,0,3
2016-04-27,2367,113,233,18516,138991,4,0,24
2016-04-27,2368,207,232,36107,141228,1,7,52
2016-04-27,2369,71,56,10514,95025,10,3,16
2016-04-27,2371,1155,1159,168362,584884,40,0,115
2016-04-27,2373,0,0,514,84358,0,0,0
2016-04-27,2374,15,8,3851,70669,0,0,0
2016-04-27,2375,15,18,2563,15379,14,0,1
2016-04-27,2376,6,33,1854,157265,0,0,96
2016-04-27,2377,357,554,12081,211214,59,96,1356
2016-04-27,2379,550,917,7710,126237,80,365,1010
2016-04-27,2380,49,8,12622,52642,1,0,2
2016-04-27,2382,19,101,4405,965656,0,86,195
2016-04-27,2383,107,235,13697,79530,20,58,513
2016-04-27,2385,31,7,1029,175952,7,21,135
2016-04-27,2387,70,126,14309,78336,21,0,26
2016-04-27,2388,0,0,0,85825,0,0,0
2016-04-27,2390,117,103,21843,53825,20,13,599
2016-04-27,2392,66,131,10175,128081,48,3,773
2016-04-27,2393,101,62,8399,109328,14,28,407
2016-04-27,2395,34,35,1013,157963,5,8,61
2016-04-27,2397,360,178,2293,28709,11,8,189
2016-04-27,2399,23,3,3136,44525,0,0,0
2016-04-27,2401,127,333,28121,147998,2,4,142
2016-04-27,2402,78,71,15136,85233,81,45,507
2016-04-27,2404,124,77,4979,59558,19,2,157
2016-04-27,2405,777,719,23953,87056,254,104,2217
2016-04-27,2406,272,666,40184,84724,140,160,2325
2016-04-27,2408,1681,362,36218,459597,103,621,1873
2016-04-27,2409,2253,2690,219152,2406061,575,797,3349
2016-04-27,2412,45,12,794,1939361,0,0,9
2016-04-27,2413,52,12,6856,31839,0,0,2
2016-04-27,2414,0,1,1310,40433,0,0,0
2016-04-27,2415,11,17,3239,22769,0,0,0
2016-04-27,2417,26,9,7142,48223,0,0,2
2016-04-27,2419,529,692,21486,56567,29,59,459
2016-04-27,2420,4,11,2775,38162,1,1,26
2016-04-27,2421,97,95,6365,62732,52,17,265
2016-04-27,2423,12,2,696,34535,0,0,0
2016-04-27,2424,0,0,433,7500,0,0,0
2016-04-27,2425,22,32,4517,27312,1,6,29
2016-04-27,2426,108,107,17650,73195,0,0,0
2016-04-27,2427,18,25,6127,46828,0,0,0
2016-04-27,2428,27,28,4629,32028,1,0,28
2016-04-27,2429,0,0,0,4190,0,0,0
2016-04-27,2430,76,51,1391,41865,3,0,9
2016-04-27,2431,119,122,7389,27731,19,8,447
2016-04-27,2433,0,2,291,36124,0,0,0
2016-04-27,2434,0,0,434,15480,0,0,0
2016-04-27,2436,80,274,17270,55350,71,48,996
2016-04-27,2437,0,37,1812,16643,0,0,5
2016-04-27,2438,0,0,0,6952,0,0,0
2016-04-27,2439,1139,750,15877,46256,0,0,0
2016-04-27,2440,0,0,0,25916,0,0,0
2016-04-27,2441,18,10,1564,142211,8,0,8
2016-04-27,2442,15,14,6140,47806,0,0,1
2016-04-27,2443,58,58,14465,36421,0,0,0
2016-04-27,2444,326,166,4649,17323,8,51,1665
2016-04-27,2448,1238,741,87150,274961,370,109,2901
2016-04-27,2449,531,588,8900,290573,105,250,2208
2016-04-27,2450,13,2,2845,64563,0,0,0
2016-04-27,2451,46,7,439,107690,6,0,5
2016-04-27,2453,40,20,2949,25000,0,0,0
2016-04-27,2454,569,962,18520,392895,49,414,943
2016-04-27,2455,557,594,14926,61635,94,217,1201
2016-04-27,2456,321,512,9616,31746,128,142,1418
2016-04-27,2457,769,519,10998,69422,305,727,951
2016-04-27,2458,117,167,22103,110286,155,105,1937
2016-04-27,2459,16,12,1012,26825,0,0,0
2016-04-27,2460,346,298,4818,42300,0,0,0
2016-04-27,2461,208,205,15634,33116,1,0,22
2016-04-27,2462,47,33,2041,26334,0,0,9
2016-04-27,2464,38,96,7530,47924,3,4,153
2016-04-27,2465,0,0,0,26793,0,0,0
2016-04-27,2466,0,0,4694,37326,0,0,5
2016-04-27,2467,6,4,2694,39686,0,1,4
2016-04-27,2468,2,19,1760,17490,0,0,0
2016-04-27,2471,42,7,1345,11813,0,0,0
2016-04-27,2472,92,48,4017,32798,7,13,128
2016-04-27,2474,369,339,14446,192597,644,287,2584
2016-04-27,2475,0,0,0,1619863,0,0,0
2016-04-27,2476,1,1,2053,45559,0,0,0
2016-04-27,2477,5,6,1774,59703,0,0,1
2016-04-27,2478,64,156,4618,63450,0,0,25
2016-04-27,2480,1,9,990,33237,0,0,0
2016-04-27,2481,341,275,15758,90899,32,19,246
2016-04-27,2482,28,33,4920,15518,1,0,42
2016-04-27,2483,59,85,3312,27654,0,0,1
2016-04-27,2484,99,191,14330,39855,93,58,174
2016-04-27,2485,1148,1958,27350,79422,272,264,2054
2016-04-27,2486,34,26,8659,51313,0,0,3
2016-04-27,2488,248,85,8881,19999,8,59,193
2016-04-27,2489,117,126,10779,208590,6,8,163
2016-04-27,2491,0,0,0,8137,0,0,0
2016-04-27,2492,673,746,10092,140000,293,691,2214
2016-04-27,2493,0,31,2049,28609,0,0,3
2016-04-27,2495,73,38,7782,69560,17,0,49
2016-04-27,2496,0,0,0,8022,0,0,0
2016-04-27,2497,20,38,6377,29699,44,1,579
2016-04-27,2498,4046,3763,39568,206910,520,1969,6856
2016-04-27,2499,97,69,14556,78878,12,51,950
2016-04-27,2501,26,188,2736,414128,1,0,6
2016-04-27,2504,33,11,10767,367000,13,3,92
2016-04-27,2505,16,130,5569,144145,0,0,34
2016-04-27,2506,0,5,3108,96750,0,0,0
2016-04-27,2509,6,3,6297,37938,0,0,0
2016-04-27,2511,12,14,6791,405831,56,0,11
2016-04-27,2514,15,102,60887,140803,0,10,46
2016-04-27,2515,399,166,64826,382724,19,4,45
2016-04-27,2516,12,6,5652,57869,0,0,0
2016-04-27,2520,33,120,24063,125947,0,0,0
2016-04-27,2524,17,1,2731,95955,0,0,9
2016-04-27,2527,12,0,8353,67576,0,1,1
2016-04-27,2528,0,0,564,30271,0,0,0
2016-04-27,2530,2,141,13698,67688,0,0,1
2016-04-27,2534,20,1,11100,147272,0,0,4
2016-04-27,2535,0,2,553,54905,0,0,1
2016-04-27,2536,62,42,7563,83202,4,0,35
2016-04-27,2537,238,91,11992,66897,0,0,2
2016-04-27,2538,10,41,12269,109612,0,0,56
2016-04-27,2539,2,8,568,71591,0,0,0
2016-04-27,2540,2,0,57,14250,0,0,0
2016-04-27,2542,114,189,17368,291656,33,43,2104
2016-04-27,2543,1,48,4172,44745,0,0,0
2016-04-27,2545,35,87,4968,81933,0,13,454
2016-04-27,2546,5,0,2249,26508,0,0,0
2016-04-27,2547,9,61,19667,223604,0,0,7
2016-04-27,2548,28,140,3710,69203,7,10,235
2016-04-27,2597,3,10,179,33750,0,0,0
2016-04-27,2601,108,70,18107,94404,0,0,20
2016-04-27,2603,255,240,24165,878088,0,52,426
2016-04-27,2605,41,116,2887,142076,0,0,0
2016-04-27,2606,98,233,5954,211263,10,2,183
2016-04-27,2607,3,31,9029,266785,0,0,0
2016-04-27,2608,0,1,1145,120895,0,1,1
2016-04-27,2609,1378,2402,62239,751110,90,1477,2126
2016-04-27,2610,978,326,57915,1216994,0,467,493
2016-04-27,2611,34,51,10836,43904,0,0,0
2016-04-27,2612,8,48,2296,64118,0,0,0
2016-04-27,2613,100,130,2303,24951,0,0,4
2016-04-27,2614,0,114,3615,173996,0,0,0
2016-04-27,2615,337,423,27999,554574,0,0,0
2016-04-27,2616,0,0,989,28470,0,0,0
2016-04-27,2617,18,25,7751,104323,0,0,0
2016-04-27,2618,1708,606,67851,964736,6,36,184
2016-04-27,2634,396,462,7601,227065,27,8,228
2016-04-27,2637,27,46,4576,128585,0,0,22
2016-04-27,2642,2,7,1226,23866,1,0,0
2016-04-27,2701,0,2,611,99496,0,0,0
2016-04-27,2702,5,10,781,23645,0,0,0
2016-04-27,2704,4,0,358,91730,0,0,1
2016-04-27,2705,73,11,6053,82560,0,3,7
2016-04-27,2706,16,21,3718,105056,0,0,0
2016-04-27,2707,12,7,435,31686,1,0,4
2016-04-27,2712,0,0,247,26250,0,0,8
2016-04-27,2722,0,0,107,23861,0,0,1
2016-04-27,2723,1,1,321,35280,0,0,14
2016-04-27,2727,102,29,1368,19246,9,16,269
2016-04-27,2731,18,10,1010,17500,0,15,33
2016-04-27,2801,128,20,8341,1637629,0,2,151
2016-04-27,2809,20,2,4173,287808,0,0,50
2016-04-27,2812,41,56,13450,796000,0,0,0
2016-04-27,2816,23,18,2499,53240,1,9,9
2016-04-27,2820,6,2,1921,335740,0,0,3
2016-04-27,2823,144,172,30899,835036,4,2,223
2016-04-27,2832,5,0,545,90550,0,0,0
2016-04-27,2834,223,221,43287,1421165,0,10,215
2016-04-27,2836,7,1,6654,194716,0,0,0
2016-04-27,2838,0,10,6785,651288,0,0,0
2016-04-27,2841,597,1328,44740,181470,0,0,0
2016-04-27,2845,19,149,9013,758310,0,40,48
2016-04-27,2849,1,11,5741,223699,0,0,0
2016-04-27,2850,0,0,438,78990,0,0,1
2016-04-27,2851,0,0,130,140568,0,0,0
2016-04-27,2852,6,113,506,75290,0,0,0
2016-04-27,2855,17,0,3530,325949,0,0,0
2016-04-27,2856,9,11,4899,392672,8,0,41
2016-04-27,2867,34,20,11695,396925,0,0,154
2016-04-27,2880,4,3,6033,2476576,0,0,7
2016-04-27,2881,1363,1794,43111,2558400,193,71,802
2016-04-27,2882,179,863,53863,3140802,28,96,1542
2016-04-27,2883,313,796,97262,3779255,0,60,2458
2016-04-27,2884,46,398,10361,1987925,10,1,140
2016-04-27,2885,471,1064,61791,2999661,10,32,353
2016-04-27,2886,510,151,11636,3399955,21,39,147
2016-04-27,2887,5886,14508,72752,2215551,20,453,833
2016-04-27,2888,157,1297,95575,2557036,14,31,1576
2016-04-27,2889,6,341,16630,669121,1,0,1
2016-04-27,2890,318,614,32953,2541995,10,5,424
2016-04-27,2891,450,402,83385,4513695,0,20,130
2016-04-27,2892,62,295,37772,2865276,0,1,2
2016-04-27,2901,11,11,2063,18260,0,0,0
2016-04-27,2903,65,56,6763,354235,10,5,99
2016-04-27,2904,0,0,232,17258,0,0,0
2016-04-27,2905,44,52,8488,170334,0,0,0
2016-04-27,2906,0,1,831,52995,0,0,0
2016-04-27,2908,140,96,8975,127471,0,0,0
2016-04-27,2910,0,0,22,52181,0,0,0
2016-04-27,2911,7,31,6535,51081,0,4,19
2016-04-27,2912,2,3,167,259905,0,0,5
2016-04-27,2913,2923,853,19979,176687,1,131,137
