date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-03,1102,74,348,5917,840361,13,1,8
2021-05-03,1103,58,343,3216,193695,3,1,55
2021-05-03,1104,114,297,4169,163402,0,0,0
2021-05-03,1108,268,412,3801,101184,10,0,91
2021-05-03,1109,46,171,1596,85489,0,3,8
2021-05-03,1110,68,15,2275,143000,0,0,0
2021-05-03,1201,338,499,6545,126515,1,4,4
2021-05-03,1203,2,6,157,60000,0,0,0
2021-05-03,1210,256,227,3447,206834,11,10,19
2021-05-03,1213,0,0,0,0,0,0,0
2021-05-03,1215,145,145,1430,66997,0,0,5
2021-05-03,1216,39,235,1931,1420503,0,3,9
2021-05-03,1217,2085,2308,15580,123628,98,28,174
2021-05-03,1218,141,469,2921,124999,6,2,8
2021-05-03,1219,1612,998,3853,80503,208,27,71
2021-05-03,1220,221,511,1974,44269,1,1,9
2021-05-03,1225,454,1069,6335,54675,1,112,117
2021-05-03,1227,84,37,2319,228772,3,3,123
2021-05-03,1229,71,28,1459,320374,3,2,27
2021-05-03,1231,29,75,260,45831,0,0,0
2021-05-03,1232,67,25,269,39993,0,0,1
2021-05-03,1233,0,0,1,22647,0,0,0
2021-05-03,1234,1,4,75,100467,0,0,0
2021-05-03,1235,1,9,10100,26099,0,0,0
2021-05-03,1236,56,168,156,27085,0,1,1
2021-05-03,1256,7,7,238,8460,0,0,0
2021-05-03,1301,76,510,2621,1591435,5,25,27
2021-05-03,1303,154,624,4538,1982705,1,1,9
2021-05-03,1304,7568,13971,26286,297190,314,39,1075
2021-05-03,1305,1924,2793,14545,138345,44,6,670
2021-05-03,1307,27,64,1072,99454,0,0,0
2021-05-03,1308,4169,5748,17844,145525,78,52,646
2021-05-03,1309,977,1736,25628,86057,25,440,1421
2021-05-03,1310,404,1189,11518,131967,6,11,29
2021-05-03,1312,6705,6068,54349,226655,117,69,653
2021-05-03,1313,3683,8341,43378,333086,302,11,1405
2021-05-03,1314,37624,26618,254428,821212,473,690,7037
2021-05-03,1315,6,7,992,34650,0,0,0
2021-05-03,1316,985,248,9172,44961,0,40,375
2021-05-03,1319,93,36,3132,147869,2,1,2
2021-05-03,1321,129,131,3581,56807,0,0,0
2021-05-03,1323,8,6,81,22818,0,0,0
2021-05-03,1324,36,18,628,18780,0,0,0
2021-05-03,1325,385,384,4796,21320,24,333,1831
2021-05-03,1326,212,78,2907,1465296,1,1,7
2021-05-03,1337,752,266,10903,67238,9,10,63
2021-05-03,1338,117,39,3587,20960,0,1,2
2021-05-03,1339,198,335,2035,18534,0,0,0
2021-05-03,1340,74,43,2471,38230,0,0,0
2021-05-03,1402,1001,1157,12939,1338218,0,0,0
2021-05-03,1409,6962,8933,30520,404602,295,260,1281
2021-05-03,1410,124,8,206,15750,0,0,0
2021-05-03,1413,0,0,0,0,0,0,0
2021-05-03,1414,3808,2255,8297,55000,3,67,126
2021-05-03,1416,82,311,7098,46335,0,24,24
2021-05-03,1417,192,393,3669,47485,2,0,12
2021-05-03,1418,0,0,0,0,0,0,0
2021-05-03,1419,23,5,567,75010,1,0,0
2021-05-03,1423,823,162,4482,34600,0,0,0
2021-05-03,1432,5,31,414,18750,0,0,1
2021-05-03,1434,548,227,2520,421166,0,9,10
2021-05-03,1435,0,0,0,0,0,0,0
2021-05-03,1436,3,0,393,23908,0,0,0
2021-05-03,1437,144,33,1414,50842,0,0,0
2021-05-03,1438,0,0,0,0,0,0,0
2021-05-03,1439,32,8,881,23000,0,0,0
2021-05-03,1440,10144,14378,29530,414203,66,707,1191
2021-05-03,1441,0,0,43,0,0,0,0
2021-05-03,1442,73,183,2618,91552,0,0,0
2021-05-03,1443,0,0,0,0,0,0,0
2021-05-03,1444,5498,4489,37078,239325,72,37,927
2021-05-03,1445,226,32,3568,32666,0,0,0
2021-05-03,1446,19,16,4063,34427,0,0,0
2021-05-03,1447,7698,5167,29918,228621,7,79,309
2021-05-03,1449,58,63,740,11001,0,0,0
2021-05-03,1451,24,51,337,49500,0,0,4
2021-05-03,1452,2495,1283,7510,33160,0,9,9
2021-05-03,1453,257,203,901,25153,0,0,3
2021-05-03,1454,140,52,2489,32458,0,0,0
2021-05-03,1455,3158,6627,17171,132922,18,20,361
2021-05-03,1456,20,63,1438,23430,0,0,15
2021-05-03,1457,241,333,2745,75411,4,0,65
2021-05-03,1459,0,0,0,0,0,0,0
2021-05-03,1460,0,0,90,0,0,0,0
2021-05-03,1463,378,156,2476,43317,0,0,0
2021-05-03,1464,196,225,2767,96141,0,0,0
2021-05-03,1465,139,62,5057,25901,0,0,0
2021-05-03,1466,1360,578,7879,27789,0,49,93
2021-05-03,1467,697,854,14809,42052,0,76,132
2021-05-03,1468,0,0,0,0,0,0,0
2021-05-03,1470,0,1,15,21441,0,0,0
2021-05-03,1471,0,0,0,0,0,0,0
2021-05-03,1472,0,0,43,0,0,0,0
2021-05-03,1473,8,78,711,36788,0,0,0
2021-05-03,1474,2159,900,7561,32474,2,155,186
2021-05-03,1475,0,0,0,0,0,0,0
2021-05-03,1476,56,21,798,68591,0,0,11
2021-05-03,1477,5,40,806,60464,4,1,80
2021-05-03,1503,10,20,280,130243,0,0,1
2021-05-03,1504,172,106,4760,534699,1,0,82
2021-05-03,1506,0,0,0,0,0,0,0
2021-05-03,1507,0,7,482,102705,0,0,0
2021-05-03,1512,0,0,0,0,0,0,0
2021-05-03,1513,869,1136,34891,119033,1,265,278
2021-05-03,1514,76,117,3924,54363,0,0,0
2021-05-03,1515,613,346,10292,45368,66,7,126
2021-05-03,1516,12,2,2415,8598,0,0,1
2021-05-03,1517,489,509,7096,56956,44,2,47
2021-05-03,1519,258,253,5258,65264,13,5,38
2021-05-03,1521,0,0,118,19057,0,0,0
2021-05-03,1522,20,259,2589,78224,20,0,1
2021-05-03,1524,148,481,5278,41327,1,0,0
2021-05-03,1525,13,23,1665,18350,1,0,0
2021-05-03,1526,96,420,5081,15000,66,6,6
2021-05-03,1527,50,719,3742,34642,0,1,2
2021-05-03,1528,314,135,3897,49832,51,0,0
2021-05-03,1529,17,63,4309,23991,0,0,0
2021-05-03,1530,0,32,389,24148,0,0,0
2021-05-03,1531,165,43,1198,45902,0,0,0
2021-05-03,1532,108,268,3412,94030,31,1,6
2021-05-03,1533,44,161,3031,24636,24,55,247
2021-05-03,1535,21,27,149,30935,0,0,0
2021-05-03,1536,292,220,4995,69879,2,20,62
2021-05-03,1537,11,2,273,20516,0,0,0
2021-05-03,1538,0,0,0,0,0,0,0
2021-05-03,1539,11,213,1164,16342,0,0,0
2021-05-03,1540,10,90,538,21368,0,0,0
2021-05-03,1541,11,38,507,19700,0,0,0
2021-05-03,1558,102,6,507,15133,0,0,0
2021-05-03,1560,58,115,2275,35356,0,0,5
2021-05-03,1568,62,145,3093,25771,9,3,56
2021-05-03,1582,43,92,2124,30931,0,0,0
2021-05-03,1583,1,2,77,27600,0,0,0
2021-05-03,1587,42,230,2000,16339,0,0,6
2021-05-03,1589,1891,875,9190,27654,12,18,77
2021-05-03,1590,20,148,183,47256,0,6,14
2021-05-03,1592,0,21,564,0,0,0,0
2021-05-03,1597,79,123,2096,20296,3,7,25
2021-05-03,1598,150,267,14519,33163,14,3,123
2021-05-03,1603,1336,995,2694,47922,0,11,15
2021-05-03,1604,75,606,2245,96800,6,0,8
2021-05-03,1605,8335,8980,43144,857833,760,116,3181
2021-05-03,1608,3030,3887,21031,158193,152,129,1984
2021-05-03,1609,3630,5146,24117,148767,301,124,1676
2021-05-03,1611,200,542,6718,80683,25,0,0
2021-05-03,1612,830,524,5927,79020,8,11,72
2021-05-03,1614,5,14,1004,67278,0,0,0
2021-05-03,1615,208,92,1000,30761,6,2,9
2021-05-03,1616,0,0,0,0,0,0,0
2021-05-03,1617,184,342,1324,36058,65,0,36
2021-05-03,1618,371,654,11984,60216,7,0,0
2021-05-03,1626,136,34,4294,34902,0,44,140
2021-05-03,1701,346,575,5830,74520,2,4,75
2021-05-03,1702,675,315,1804,73533,0,0,14
2021-05-03,1707,1,1,816,34071,0,0,1
2021-05-03,1708,1407,678,4965,57110,0,65,142
2021-05-03,1709,41,176,4477,119254,1,1,7
2021-05-03,1710,512,608,5173,221425,28,5,63
2021-05-03,1711,5211,1924,12772,136938,0,85,193
2021-05-03,1712,259,38,1876,105123,0,0,1
2021-05-03,1713,42,15,4515,37737,0,0,0
2021-05-03,1714,4377,4519,29849,254206,3,193,252
2021-05-03,1717,5141,3975,25180,310069,36,6,59
2021-05-03,1718,16027,13072,48983,405341,9,530,976
2021-05-03,1720,134,66,1376,44674,0,0,0
2021-05-03,1721,284,186,3321,42456,0,0,0
2021-05-03,1722,260,372,4546,245000,2,0,1
2021-05-03,1723,33,39,655,59226,0,0,0
2021-05-03,1724,15,0,166,31953,0,0,0
2021-05-03,1725,27,16,343,45457,0,0,0
2021-05-03,1726,3,0,5,40500,0,0,0
2021-05-03,1727,13,3,191,27062,0,0,0
2021-05-03,1730,25,3,144,15808,0,0,0
2021-05-03,1731,227,119,2287,33228,0,0,31
2021-05-03,1732,168,280,2917,10610,0,265,622
2021-05-03,1733,205,146,2262,24987,0,0,0
2021-05-03,1734,220,219,7515,41930,0,2,10
2021-05-03,1735,12,1,151,24847,0,0,0
2021-05-03,1736,20,50,2927,75904,0,18,79
2021-05-03,1737,9,49,735,50000,0,0,0
2021-05-03,1760,182,147,4978,19184,24,6,31
2021-05-03,1762,1064,400,6026,19390,2,13,20
2021-05-03,1773,7,35,537,45000,0,0,1
2021-05-03,1776,1,2,489,17586,0,0,0
2021-05-03,1783,60,35,1790,17366,0,0,0
2021-05-03,1786,27,26,2003,15251,0,0,0
2021-05-03,1789,538,466,7318,197684,0,0,0
2021-05-03,1795,43,96,5830,22335,0,9,14
2021-05-03,1802,12269,8723,47213,727015,195,403,2425
2021-05-03,1805,0,0,0,0,0,0,0
2021-05-03,1806,1140,1191,8650,108445,47,36,179
2021-05-03,1808,2,30,4439,92499,0,0,1
2021-05-03,1809,501,515,4708,41760,21,50,184
2021-05-03,1810,474,394,30167,92463,0,1,2
2021-05-03,1817,13,40,2831,18150,0,0,0
2021-05-03,1903,30,86,979,65009,0,0,3
2021-05-03,1904,63,228,3932,277068,13,12,96
2021-05-03,1905,2065,1746,16158,275708,319,63,1503
2021-05-03,1906,4,17,2503,37750,21,2,19
2021-05-03,1907,368,1311,16181,415092,30,18,335
2021-05-03,1909,1715,3318,38080,319421,114,28,298
2021-05-03,2002,27158,38239,143551,3933715,1300,597,6270
2021-05-03,2006,1158,2132,15593,272467,33,262,929
2021-05-03,2007,1339,2127,4057,42366,1,7,62
2021-05-03,2008,140,129,1802,50213,1,0,12
2021-05-03,2009,3710,6156,16340,89905,828,904,5488
2021-05-03,2010,3626,2947,29464,161913,85,76,427
2021-05-03,2012,863,849,2802,71943,99,8,82
2021-05-03,2013,1120,669,3526,50000,2,8,26
2021-05-03,2014,19758,21951,50230,358886,394,919,2638
2021-05-03,2015,259,48,1198,145399,18,2,55
2021-05-03,2017,448,1134,15418,85466,37,29,600
2021-05-03,2020,655,736,2816,55631,5,4,18
2021-05-03,2022,0,0,40,0,0,0,0
2021-05-03,2023,15193,19136,47857,472642,201,1317,3406
2021-05-03,2024,86,117,599,24375,0,0,23
2021-05-03,2025,0,0,0,0,0,0,0
2021-05-03,2027,15661,9523,70077,414616,69,219,729
2021-05-03,2028,0,0,0,0,0,0,0
2021-05-03,2029,1468,831,2366,80295,1,32,132
2021-05-03,2030,3824,2648,13421,70131,3,215,267
2021-05-03,2031,4613,7765,13024,77071,565,163,5493
2021-05-03,2032,645,690,3274,32630,1,16,60
2021-05-03,2033,174,258,2562,20173,4,1,60
2021-05-03,2034,1685,2321,8907,109282,3,7,38
2021-05-03,2038,5539,7186,15429,45316,597,171,1661
2021-05-03,2049,136,170,1358,82716,3,5,10
2021-05-03,2059,16,12,333,23824,0,0,6
2021-05-03,2062,153,292,3076,40753,1,3,3
2021-05-03,2069,3205,1990,5637,39096,31,16,26
2021-05-03,2101,474,258,34706,208483,3,0,50
2021-05-03,2102,142,1459,10540,118332,89,6,375
2021-05-03,2103,4445,8525,19748,206427,26,21,78
2021-05-03,2104,281,359,7105,246183,10,6,13
2021-05-03,2105,412,904,6752,810353,8,12,68
2021-05-03,2106,311,349,3710,227352,3,0,2
2021-05-03,2107,57,194,3005,85581,1,0,69
2021-05-03,2108,1443,1810,9198,123104,28,56,289
2021-05-03,2109,0,0,0,0,0,0,0
2021-05-03,2114,19,36,381,17725,1,0,0
2021-05-03,2115,26,44,460,22591,0,0,0
2021-05-03,2201,949,1289,20649,250000,16,7,47
2021-05-03,2204,147,283,4647,138405,0,1,5
2021-05-03,2206,411,699,7178,200769,0,11,11
2021-05-03,2207,20,8,214,136544,0,0,0
2021-05-03,2208,2201,1862,21726,215763,3,95,957
2021-05-03,2228,10,25,1380,18945,0,0,0
2021-05-03,2231,108,235,6374,30479,10,2,10
2021-05-03,2233,133,217,3686,15072,4,0,10
2021-05-03,2236,1,4,128,11439,0,0,0
2021-05-03,2239,125,185,1814,29501,0,1,12
2021-05-03,2241,14,71,517,22400,0,0,0
2021-05-03,2243,1,1,433,11429,1,0,1
2021-05-03,2247,7,12,118,20177,0,0,0
2021-05-03,2301,465,405,5536,587716,1,14,63
2021-05-03,2302,17,26,1432,41575,0,5,6
2021-05-03,2303,25433,36786,278261,3105600,4512,429,4638
2021-05-03,2305,184,557,4535,42355,4,12,15
2021-05-03,2308,146,611,4042,649385,1,18,85
2021-05-03,2312,1947,3414,41991,367129,151,42,779
2021-05-03,2313,1054,1511,43159,297955,89,88,777
2021-05-03,2314,1407,2521,20693,57007,454,107,533
2021-05-03,2316,234,370,4269,45685,7,4,10
2021-05-03,2317,2095,3014,55031,3465747,90,137,319
2021-05-03,2321,0,0,0,0,0,0,0
2021-05-03,2323,1569,2808,35429,289720,87,23,375
2021-05-03,2324,332,383,12941,1101786,8,5,38
2021-05-03,2327,602,726,16718,124720,129,135,268
2021-05-03,2328,495,1391,24601,129586,202,299,1306
2021-05-03,2329,1070,1427,18266,121519,0,8,95
2021-05-03,2330,1511,1222,37893,6482595,37,13,83
2021-05-03,2331,998,1110,48438,139350,76,143,314
2021-05-03,2332,1004,1873,22060,162999,30,102,186
2021-05-03,2337,3625,8769,80382,464032,333,351,2069
2021-05-03,2338,1560,3046,20386,63178,433,208,913
2021-05-03,2340,797,1738,15802,94655,12,23,86
2021-05-03,2342,263,455,8300,29541,30,14,75
2021-05-03,2344,7974,10013,95787,995000,439,305,893
2021-05-03,2345,96,165,1178,139866,10,9,141
2021-05-03,2347,81,65,1183,416986,2,0,4
2021-05-03,2348,97,113,2476,24195,0,1,1
2021-05-03,2349,0,0,0,0,0,0,0
2021-05-03,2351,476,931,5626,45535,9,20,41
2021-05-03,2352,1038,3015,20016,491695,35,44,77
2021-05-03,2353,1350,2765,40039,761963,687,28,825
2021-05-03,2354,1927,1522,24028,353621,32,70,117
2021-05-03,2355,678,570,6248,99373,218,5,8
2021-05-03,2356,152,588,7523,896868,10,30,37
2021-05-03,2357,164,254,2336,185690,0,12,41
2021-05-03,2358,124,204,5979,16985,0,62,251
2021-05-03,2359,72,140,4654,42867,0,0,0
2021-05-03,2360,45,72,1516,105397,10,0,12
2021-05-03,2362,247,275,10520,164940,1,1,1
2021-05-03,2363,1489,3352,20087,157741,344,119,750
2021-05-03,2364,0,0,0,0,0,0,0
2021-05-03,2365,137,832,7602,56132,6,0,6
2021-05-03,2367,845,612,33692,154851,0,60,246
2021-05-03,2368,810,1807,24914,136621,292,152,863
2021-05-03,2369,905,1285,13571,95025,27,3,61
2021-05-03,2371,6171,6159,126374,584884,33,71,86
2021-05-03,2373,0,0,18,59050,0,0,0
2021-05-03,2374,461,83,5044,70590,0,7,8
2021-05-03,2375,1137,2520,15632,33961,194,383,692
2021-05-03,2376,1501,1232,7680,158922,31,42,180
2021-05-03,2377,1000,1096,3563,211214,161,19,278
2021-05-03,2379,56,328,2943,127671,33,2,81
2021-05-03,2380,0,0,0,0,0,0,0
2021-05-03,2382,224,82,2704,965656,3,8,24
2021-05-03,2383,181,397,3038,83229,2,11,57
2021-05-03,2385,63,85,1699,184865,1,2,3
2021-05-03,2387,220,285,6802,49074,24,92,157
2021-05-03,2388,403,315,2953,86094,0,26,33
2021-05-03,2390,6899,1913,16819,53505,0,111,177
2021-05-03,2392,145,296,6723,128081,0,5,23
2021-05-03,2393,209,584,6525,110848,0,8,17
2021-05-03,2395,22,15,195,193160,0,1,2
2021-05-03,2397,2,20,948,28672,0,0,0
2021-05-03,2399,866,1168,10386,44525,103,29,118
2021-05-03,2401,7208,12524,29778,147998,674,95,699
2021-05-03,2402,718,780,13709,76884,21,6,10
2021-05-03,2404,213,179,2962,47646,3,7,20
2021-05-03,2405,0,0,0,0,0,0,0
2021-05-03,2406,0,0,33,0,0,0,0
2021-05-03,2408,1345,862,16173,774252,146,42,376
2021-05-03,2409,36077,49218,236589,2406061,4465,6281,14891
2021-05-03,2412,32,35,542,1939361,0,0,0
2021-05-03,2413,185,287,4129,31839,18,0,7
2021-05-03,2414,2,20,262,40433,0,0,0
2021-05-03,2415,174,183,3915,20000,5,9,25
2021-05-03,2417,307,492,15308,48223,34,60,536
2021-05-03,2419,359,492,4723,57246,1,7,9
2021-05-03,2420,32,9,530,38162,0,0,0
2021-05-03,2421,131,185,4721,62732,9,0,22
2021-05-03,2423,2,3,491,36261,0,0,0
2021-05-03,2424,0,0,1,0,0,0,0
2021-05-03,2425,77,239,5706,25374,40,0,29
2021-05-03,2426,290,522,13645,75155,5,20,986
2021-05-03,2427,610,243,2891,46078,57,0,5
2021-05-03,2428,68,138,1594,32028,0,5,10
2021-05-03,2429,0,0,0,0,0,0,0
2021-05-03,2430,36,26,786,41617,0,0,5
2021-05-03,2431,96,289,2665,27731,0,0,0
2021-05-03,2433,0,2,47,36124,0,0,0
2021-05-03,2434,0,0,0,0,0,0,0
2021-05-03,2436,2313,2574,19926,44502,211,259,2514
2021-05-03,2438,0,0,0,0,0,0,0
2021-05-03,2439,99,364,7562,52333,17,87,355
2021-05-03,2440,0,0,0,0,0,0,0
2021-05-03,2441,725,803,4618,142211,0,15,22
2021-05-03,2442,421,418,8588,58045,1,1,6
2021-05-03,2443,0,0,0,0,0,0,0
2021-05-03,2444,0,0,0,0,0,0,0
2021-05-03,2449,898,2116,11534,305686,7,21,448
2021-05-03,2450,13,16,419,64563,0,0,0
2021-05-03,2451,684,878,15649,107265,3,0,30
2021-05-03,2453,51,631,3273,25000,1,3,7
2021-05-03,2454,1747,2960,11070,397589,185,36,427
2021-05-03,2455,239,304,11269,46226,39,21,949
2021-05-03,2456,632,1135,14607,65863,14,2,125
2021-05-03,2457,1979,2637,15444,84422,552,478,920
2021-05-03,2458,354,509,5993,75970,53,7,145
2021-05-03,2459,5,13,333,26398,0,0,0
2021-05-03,2460,617,364,10203,42300,212,13,78
2021-05-03,2461,351,675,17313,39831,8,28,156
2021-05-03,2462,234,333,11434,28483,0,0,20
2021-05-03,2464,133,794,12913,48882,32,6,16
2021-05-03,2465,0,0,0,0,0,0,0
2021-05-03,2466,37,32,2353,37333,0,0,19
2021-05-03,2467,58,217,2325,37301,4,1,3
2021-05-03,2468,238,189,2674,17490,0,1,1
2021-05-03,2471,22,49,1112,11813,4,0,30
2021-05-03,2472,205,376,6943,39855,6,4,8
2021-05-03,2474,187,516,11657,190404,4,0,26
2021-05-03,2476,1986,2756,7371,46242,0,110,118
2021-05-03,2477,68,142,2722,49554,11,13,51
2021-05-03,2478,131,224,7329,36184,7,6,36
2021-05-03,2480,24,16,579,26590,0,0,0
2021-05-03,2481,1207,1499,16484,83203,136,7,35
2021-05-03,2482,170,231,2150,15518,40,0,9
2021-05-03,2483,36,11,798,27273,0,0,0
2021-05-03,2484,416,830,9276,39855,7,29,90
2021-05-03,2485,2024,2315,12261,79422,116,64,189
2021-05-03,2486,314,944,11637,50489,209,45,1031
2021-05-03,2488,23,85,1517,19999,0,2,2
2021-05-03,2489,4229,5100,37277,202340,57,28,73
2021-05-03,2491,71,140,764,19252,0,7,10
2021-05-03,2492,846,845,16242,121451,11,92,156
2021-05-03,2493,22,49,1823,28609,0,0,1
2021-05-03,2495,3297,1434,8119,68387,10,397,588
2021-05-03,2496,4,5,610,4796,0,0,9
2021-05-03,2497,54,131,2249,29699,5,45,77
2021-05-03,2498,2438,2162,33603,204661,224,414,3318
2021-05-03,2501,270,29,4088,289890,5,35,50
2021-05-03,2504,1079,1454,32440,295000,11,0,90
2021-05-03,2505,186,1044,10823,95000,33,30,78
2021-05-03,2506,30,235,2858,75125,0,1,2
2021-05-03,2509,586,379,3629,56137,8,7,17
2021-05-03,2511,285,827,9620,405831,0,1,1
2021-05-03,2514,44,186,5503,98682,0,0,0
2021-05-03,2515,4311,5189,46338,382724,43,13,203
2021-05-03,2516,0,0,2269,0,0,0,0
2021-05-03,2520,62,265,14839,125947,0,0,45
2021-05-03,2524,35,7,7323,92798,0,1,2
2021-05-03,2527,84,267,3407,67576,0,0,0
2021-05-03,2528,29,6,741,45521,0,0,0
2021-05-03,2530,337,15,7929,130188,0,0,0
2021-05-03,2534,34,245,3429,118556,0,0,0
2021-05-03,2535,33,240,1214,84259,7,2,30
2021-05-03,2536,30,25,1149,83202,0,0,0
2021-05-03,2537,371,193,10989,75139,0,0,1
2021-05-03,2538,54,117,4432,109612,8,0,0
2021-05-03,2539,12,0,1625,139902,0,0,0
