date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-01,0050,85,14,1146,546125,9,2,224
2024-10-01,0051,0,0,0,5375,0,0,0
2024-10-01,0052,7,18,302,18875,0,0,7
2024-10-01,0053,0,0,2,1372,0,0,0
2024-10-01,0055,0,0,60,17538,0,0,0
2024-10-01,0056,355,176,4762,2103133,117,1,254
2024-10-01,0057,0,0,0,381,0,0,0
2024-10-01,0061,493,162,941,33529,32,29,349
2024-10-01,006203,0,0,0,2554,0,0,0
2024-10-01,006204,0,0,3,375,0,0,0
2024-10-01,006205,18,46,994,39727,0,0,12
2024-10-01,006206,5,22,122,11069,0,4,4
2024-10-01,006207,1,0,177,8473,0,0,0
2024-10-01,006208,36,6,1285,331010,6,0,21
2024-10-01,00631L,315,321,9350,35521,83,80,2150
2024-10-01,00632R,9986,21353,766932,2208162,32,38,1814
2024-10-01,00633L,1904,1619,28311,69364,272,131,4811
2024-10-01,00634R,415,52,3595,12314,2,0,22
2024-10-01,00635U,30,19,373,9253,0,0,66
2024-10-01,00636,55,41,932,42706,0,25,33
2024-10-01,00637L,15397,11168,175984,436026,1155,2710,15003
2024-10-01,00638R,267,41,3097,7487,0,0,0
2024-10-01,00639,132,229,2923,36725,0,10,15
2024-10-01,00640L,50,1077,2659,5854,1,13,252
2024-10-01,00641R,252,13,6980,12939,0,0,230
2024-10-01,00642U,51,34,3335,50455,1,0,112
2024-10-01,00643,508,35,2239,23643,0,32,42
2024-10-01,00645,0,16,190,19999,2,0,2
2024-10-01,00646,2,2,407,95496,0,0,6
2024-10-01,00647L,8,0,83,1479,0,0,7
2024-10-01,00648R,68,0,10677,38922,8,0,176
2024-10-01,00650L,5042,1765,56797,90709,605,47,4013
2024-10-01,00651R,587,347,3314,5673,0,1,13
2024-10-01,00652,7,10,133,16508,0,0,4
2024-10-01,00653L,36,68,684,3350,0,1,19
2024-10-01,00654R,8,4,1982,6741,0,0,52
2024-10-01,00655L,653,452,11678,33239,18,112,1193
2024-10-01,00656R,32,7,157,3964,0,0,0
2024-10-01,00657,4,1,166,3471,0,0,0
2024-10-01,00660,0,0,0,1757,0,0,0
2024-10-01,00661,12,11,78,13106,0,0,0
2024-10-01,00662,0,22,266,98507,0,0,4
2024-10-01,00663L,1,0,12,327,0,0,0
2024-10-01,00664R,758,584,60717,128268,0,102,2825
2024-10-01,00665L,9652,4900,129056,182991,856,1272,9662
2024-10-01,00666R,38,10,515,2031,0,0,0
2024-10-01,00668,36,0,382,2113,0,0,0
2024-10-01,00669R,225,64,21237,59779,0,0,60
2024-10-01,00670L,43,43,2886,13536,4,3,1182
2024-10-01,00671R,679,340,62351,94971,1025,6,4694
2024-10-01,00673R,3195,1330,58456,107925,0,0,349
2024-10-01,00674R,76,76,3741,14025,0,0,162
2024-10-01,00675L,256,153,4243,39321,51,45,884
2024-10-01,00676R,447,1293,68884,128627,0,6,375
2024-10-01,00678,15,0,22,1862,0,0,0
2024-10-01,00680L,5720,5743,441701,1069269,17,3,239
2024-10-01,00681R,0,0,11,5398,0,0,0
2024-10-01,00682U,0,0,14,1536,0,0,0
2024-10-01,00683L,1,0,703,4483,0,0,41
2024-10-01,00684R,1,0,20,1922,0,0,0
2024-10-01,00685L,66,44,766,5159,4,3,40
2024-10-01,00686R,19,45,1403,16694,0,0,0
2024-10-01,00688L,5129,5266,235648,472403,0,3,199
2024-10-01,00689R,0,0,5,2847,0,0,0
