date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-17,1325,88,78,5764,25082,0,0,6
2015-11-17,1326,51,36,1462,1465296,7,30,191
2015-11-17,1337,993,718,14287,64897,113,178,1386
2015-11-17,1338,431,312,4606,20960,7,5,205
2015-11-17,1339,659,646,5257,18981,14,263,341
2015-11-17,1340,123,119,4204,28723,3,3,15
2015-11-17,1402,229,92,6538,1338218,29,0,144
2015-11-17,1409,10,233,15962,414820,0,0,18
2015-11-17,1410,0,0,569,18000,0,0,2
2015-11-17,1413,0,0,0,25528,0,0,0
2015-11-17,1414,55,42,7441,55000,0,0,18
2015-11-17,1416,6,20,3542,66005,0,0,0
2015-11-17,1417,78,65,14007,94970,0,0,1
2015-11-17,1418,0,0,0,32981,0,0,0
2015-11-17,1419,5,0,1102,75010,0,0,3
2015-11-17,1423,11,1,11032,43250,0,0,3
2015-11-17,1432,104,57,12712,41598,20,24,2048
2015-11-17,1434,8,45,1123,421166,3,4,13
2015-11-17,1435,0,0,0,34945,0,0,0
2015-11-17,1436,28,30,1635,17250,0,0,5
2015-11-17,1437,42,22,5148,50672,0,0,28
2015-11-17,1438,0,0,0,25602,0,0,0
2015-11-17,1439,3,0,975,23000,0,0,1
2015-11-17,1440,80,125,7851,414203,4,2,14
2015-11-17,1441,0,0,1588,22449,0,0,1
2015-11-17,1442,10,2,1583,60995,0,0,10
2015-11-17,1443,0,0,102,33835,0,0,0
2015-11-17,1444,131,86,13330,239325,1,2,188
2015-11-17,1445,13,62,7750,34666,0,4,7
2015-11-17,1446,26,5,9035,34655,0,0,10
2015-11-17,1447,89,36,16042,228621,0,4,618
2015-11-17,1449,0,0,0,16653,0,0,0
2015-11-17,1451,20,2,283,100000,0,0,12
2015-11-17,1452,284,273,15568,33160,142,398,4531
2015-11-17,1453,30,1,2528,21979,3,0,7
2015-11-17,1454,112,97,8800,35077,0,0,3
2015-11-17,1455,950,565,38179,152940,35,62,856
2015-11-17,1456,0,0,0,16750,0,0,0
2015-11-17,1457,2275,3879,27208,83791,374,263,4260
2015-11-17,1459,176,494,7946,89657,6,70,254
2015-11-17,1460,299,295,13876,117797,27,45,2172
2015-11-17,1463,62,54,9812,43317,0,0,7
2015-11-17,1464,505,537,19004,58250,334,374,5553
2015-11-17,1465,0,1,3454,25901,0,0,0
2015-11-17,1466,25,10,2380,27789,2,0,27
2015-11-17,1467,176,277,5776,42052,4,1,83
2015-11-17,1468,0,0,0,40101,0,0,0
2015-11-17,1470,1,0,7,21441,0,0,0
2015-11-17,1471,60,42,9976,50366,30,0,26
2015-11-17,1472,0,0,0,14875,0,0,0
2015-11-17,1473,5,5,1586,36607,0,0,1
2015-11-17,1474,125,53,5947,32474,0,2,10
2015-11-17,1475,0,0,0,3384,0,0,0
2015-11-17,1476,168,234,3084,65246,23,103,1224
2015-11-17,1477,247,223,4147,49616,51,32,592
2015-11-17,1503,0,5,372,130243,0,0,15
2015-11-17,1504,150,88,7489,500673,63,0,221
2015-11-17,1506,26,15,15904,23063,1,0,21
2015-11-17,1507,105,36,1133,102705,5,3,22
2015-11-17,1512,0,0,738,45450,0,0,0
2015-11-17,1513,20,38,3521,105000,0,0,4
2015-11-17,1514,6,55,7748,50266,0,0,0
2015-11-17,1515,226,54,5912,45368,4,45,84
2015-11-17,1516,2,0,1717,2128,0,0,0
2015-11-17,1517,12,7,2631,56956,1,0,12
2015-11-17,1519,9,21,5014,65264,0,0,0
2015-11-17,1521,53,30,1301,19057,0,0,35
2015-11-17,1522,528,499,10227,78224,38,55,402
2015-11-17,1524,0,180,3173,44921,0,0,47
2015-11-17,1525,191,122,1196,17311,0,12,71
2015-11-17,1526,571,366,3053,8880,11,11,45
2015-11-17,1527,413,272,7402,34490,35,15,83
2015-11-17,1528,0,15,3454,45000,0,0,0
2015-11-17,1529,0,0,0,39927,0,0,0
2015-11-17,1530,139,53,755,22998,0,0,16
2015-11-17,1531,2,8,5410,48287,0,3,5
2015-11-17,1532,32,188,3223,91533,0,1,46
2015-11-17,1533,161,155,4165,23689,100,16,857
2015-11-17,1535,2,2,215,30935,0,0,0
2015-11-17,1536,672,728,4725,58739,56,99,3288
2015-11-17,1537,86,80,2175,20396,4,1,14
2015-11-17,1538,0,0,0,18841,0,0,0
2015-11-17,1539,527,494,9016,16342,116,160,833
2015-11-17,1540,9,6,1361,21368,0,0,0
2015-11-17,1541,172,226,2917,19700,89,39,1252
2015-11-17,1558,36,17,565,15138,0,0,7
2015-11-17,1560,29,36,2690,35250,10,2,125
2015-11-17,1568,10,1,474,25771,0,0,1
2015-11-17,1582,16,76,2846,37464,0,1,45
2015-11-17,1583,4,12,368,25081,0,0,0
2015-11-17,1589,87,75,3710,29457,11,14,727
2015-11-17,1590,92,161,1552,44756,12,67,296
2015-11-17,1592,9,8,330,25108,0,0,2
2015-11-17,1603,114,43,3140,85575,0,0,0
2015-11-17,1604,11,17,6360,131250,0,0,0
2015-11-17,1605,1402,586,55298,894000,5,0,123
2015-11-17,1608,7,18,4481,158193,0,0,2
2015-11-17,1609,65,13,11143,143045,0,0,579
2015-11-17,1611,15,80,10678,99609,0,0,0
2015-11-17,1612,30,100,3315,81037,0,0,3
2015-11-17,1613,0,22,4231,50000,0,0,0
2015-11-17,1614,0,5,1487,67278,0,0,0
2015-11-17,1615,0,0,538,27965,0,0,0
2015-11-17,1616,0,0,2539,48537,0,0,20
2015-11-17,1617,6,6,721,36058,0,0,8
2015-11-17,1618,8,18,7844,60216,0,0,2
2015-11-17,1626,51,56,2493,30721,2,10,228
2015-11-17,1701,97,225,4657,74520,0,2,6
2015-11-17,1702,13,92,2433,73533,37,5,457
2015-11-17,1704,1630,1912,20107,213239,81,388,2205
2015-11-17,1707,352,312,3489,32558,11,35,1162
2015-11-17,1708,63,117,5009,45679,1,0,115
2015-11-17,1709,227,145,5201,107483,1,1,1325
2015-11-17,1710,46,36,4028,221425,1,0,526
2015-11-17,1711,87,325,10016,130417,7,28,328
2015-11-17,1712,23,9,3476,86200,0,2,948
2015-11-17,1713,1,0,4042,37737,0,0,6
2015-11-17,1714,1249,1456,17694,239648,10,0,206
2015-11-17,1715,45,74,2884,106223,0,0,4
2015-11-17,1717,14,38,1438,255542,0,0,4
2015-11-17,1718,589,585,44224,340423,39,3,84
2015-11-17,1720,293,250,3171,44674,1,2,98
2015-11-17,1721,0,0,0,14031,0,0,0
2015-11-17,1722,160,158,9287,245000,5,2,48
2015-11-17,1723,56,32,1187,59226,2,12,48
2015-11-17,1724,4,0,804,31953,0,0,0
2015-11-17,1725,2,10,152,45625,0,0,0
2015-11-17,1726,27,55,796,40500,0,0,0
2015-11-17,1727,17,0,1971,27562,0,0,0
2015-11-17,1729,41,166,32987,46353,456,4,888
2015-11-17,1730,21,9,410,13370,0,0,0
2015-11-17,1731,11,17,2947,33228,0,0,12
2015-11-17,1732,19,38,1883,10610,0,0,14
2015-11-17,1733,187,50,969,24632,1,5,14
2015-11-17,1734,187,145,5800,40317,4,24,321
2015-11-17,1735,3,0,669,24847,0,0,2
2015-11-17,1736,110,87,3065,76004,2,0,113
2015-11-17,1737,66,23,2982,50000,0,0,47
2015-11-17,1762,76,67,2999,19390,0,0,7
2015-11-17,1773,0,0,136,37500,0,0,0
2015-11-17,1783,18,32,2584,17711,0,0,17
2015-11-17,1786,65,93,3685,13375,2,5,101
2015-11-17,1789,2871,2647,12269,182770,84,227,2263
2015-11-17,1802,558,208,7207,594515,0,153,597
2015-11-17,1805,0,0,426,13337,0,0,0
2015-11-17,1806,25,59,4707,109333,0,4,10
2015-11-17,1808,49,1,2979,54455,4,0,65
2015-11-17,1809,5,15,11576,47455,0,0,0
2015-11-17,1810,34,17,25218,92463,0,0,1
2015-11-17,1817,41,32,2085,18150,0,1,40
2015-11-17,1902,61,100,10486,100500,0,0,5
2015-11-17,1903,1,1,1087,65009,0,0,20
2015-11-17,1904,8,72,4822,277068,0,1,21
2015-11-17,1905,127,93,6875,275708,0,1,3
2015-11-17,1906,3,60,5685,37750,0,0,0
2015-11-17,1907,19,24,13814,415092,0,0,34
2015-11-17,1909,23,25,8030,209278,0,2,7
2015-11-17,2002,179,121,15319,3933715,123,303,2434
2015-11-17,2006,15,40,2372,249555,0,10,57
2015-11-17,2007,0,0,0,50350,0,0,0
2015-11-17,2008,4,9,1347,68871,0,0,2
2015-11-17,2009,0,0,1583,89905,0,0,0
2015-11-17,2010,1,2,1720,161913,0,0,0
2015-11-17,2012,4,20,3273,71943,0,0,8
2015-11-17,2013,0,8,337,50000,0,4,8
2015-11-17,2014,0,0,0,358886,0,0,0
2015-11-17,2015,1,2,308,145399,0,0,4
2015-11-17,2017,10,3,4071,96219,0,0,178
2015-11-17,2020,50,82,7261,63281,0,0,12
2015-11-17,2022,0,0,0,136772,0,0,0
2015-11-17,2023,40,10,10288,429522,0,0,68
2015-11-17,2024,0,6,2420,24375,0,0,16
2015-11-17,2025,0,0,0,80708,0,0,0
2015-11-17,2027,8,19,5267,202045,0,3,54
2015-11-17,2028,0,0,0,66250,0,0,0
2015-11-17,2029,3,1,421,80295,0,0,0
2015-11-17,2030,15,54,3318,71631,2,0,88
2015-11-17,2031,6,1,1235,69709,0,0,24
2015-11-17,2032,12,3,3049,32630,0,0,0
2015-11-17,2033,19,0,2082,20173,0,0,0
2015-11-17,2034,3,18,2604,92529,0,0,72
2015-11-17,2038,1,0,2539,43158,0,0,0
2015-11-17,2049,309,205,7548,67319,50,139,2159
2015-11-17,2059,13,39,1187,23824,0,4,59
2015-11-17,2062,60,180,4245,40851,1,10,73
2015-11-17,2101,37,86,45059,208483,10,0,171
2015-11-17,2102,238,27,7124,116012,0,0,22
2015-11-17,2103,219,171,8264,206427,8,47,397
2015-11-17,2104,21,49,8937,149663,59,25,69
2015-11-17,2105,93,72,8129,810353,17,20,163
2015-11-17,2106,31,79,3786,214320,3,3,288
2015-11-17,2107,75,33,4002,124297,16,2,173
2015-11-17,2108,89,140,6139,106342,5,7,397
2015-11-17,2109,53,60,10298,73958,0,21,63
2015-11-17,2114,7,12,776,16881,0,0,3
2015-11-17,2115,38,52,1575,18623,16,0,3
2015-11-17,2201,257,503,7536,393229,10,26,315
2015-11-17,2204,491,63,5607,346012,5,47,499
2015-11-17,2206,302,860,78456,225011,13,5,123
2015-11-17,2207,21,18,419,136544,0,5,27
2015-11-17,2208,39,6,1284,185891,1,0,4
2015-11-17,2228,194,182,1981,18745,13,22,402
2015-11-17,2231,55,27,1505,20854,15,6,170
2015-11-17,2301,65,322,6582,589428,5,20,284
2015-11-17,2302,184,187,8966,19279,5,0,62
2015-11-17,2303,1778,7950,106008,3189533,245,834,2868
2015-11-17,2305,0,0,0,42355,0,0,0
2015-11-17,2308,151,126,3440,609385,4,88,299
2015-11-17,2311,304,1231,17781,1976416,51,339,4545
2015-11-17,2312,999,511,64598,364528,10,0,596
2015-11-17,2313,1156,1624,45108,297955,132,107,7138
2015-11-17,2314,0,0,0,67481,0,0,0
2015-11-17,2316,676,1936,22001,79780,10,2,873
2015-11-17,2317,1827,3902,90265,3998322,15,148,750
2015-11-17,2321,0,0,0,74332,0,0,0
2015-11-17,2323,1667,1146,80761,516685,2,52,741
2015-11-17,2324,1365,352,24121,1118049,163,100,1419
2015-11-17,2325,116,524,6528,779090,9,57,1508
2015-11-17,2327,65,138,4034,162898,1,59,512
2015-11-17,2328,318,460,17119,129586,57,1,87
2015-11-17,2329,0,0,0,164989,0,0,0
2015-11-17,2330,215,1876,16809,6482595,22,471,5283
2015-11-17,2331,618,419,22227,139350,3,56,1133
2015-11-17,2332,367,328,25883,169700,6,0,72
2015-11-17,2337,0,0,0,904649,0,0,0
2015-11-17,2338,10,16,3790,65678,0,3,27
2015-11-17,2340,1548,418,15917,136415,24,84,279
2015-11-17,2342,0,0,0,93063,0,0,0
2015-11-17,2344,576,1955,64933,923745,54,73,1330
2015-11-17,2345,6384,4372,22800,133909,1434,554,6918
2015-11-17,2347,277,157,8936,397130,47,16,356
2015-11-17,2348,0,0,0,3900,0,0,0
2015-11-17,2349,0,0,0,653231,0,0,0
2015-11-17,2351,136,115,5421,45536,1,1,33
2015-11-17,2352,1283,630,73218,491695,109,11,629
2015-11-17,2353,1416,1844,74535,771360,1181,1214,8535
2015-11-17,2354,2089,584,26807,348755,71,79,723
2015-11-17,2355,863,1040,7981,99373,27,41,569
2015-11-17,2356,603,847,22627,896868,174,42,2550
2015-11-17,2357,63,11,1831,185690,13,1,394
2015-11-17,2358,0,0,0,16250,0,0,0
2015-11-17,2359,96,90,11925,42867,5,1,53
2015-11-17,2360,34,13,1125,94757,1,2,14
2015-11-17,2361,0,0,0,18115,0,0,0
2015-11-17,2362,324,180,13578,170790,70,53,257
2015-11-17,2363,286,206,14235,153383,18,2,84
2015-11-17,2364,0,0,0,47536,0,0,0
2015-11-17,2365,9,22,4922,75812,0,1,3
2015-11-17,2367,406,570,20644,141579,0,6,247
2015-11-17,2368,1547,2335,37498,141228,42,522,1114
2015-11-17,2369,114,92,13015,95025,9,0,141
2015-11-17,2371,4336,2914,183517,584884,1,3,282
2015-11-17,2373,0,15,764,84358,0,0,0
2015-11-17,2374,909,753,4991,70707,0,34,34
2015-11-17,2375,39,14,7677,16183,0,0,1
2015-11-17,2376,468,269,3170,157265,8,27,357
2015-11-17,2377,1724,1108,14149,211214,27,217,1000
2015-11-17,2379,668,1088,14266,126237,76,78,840
2015-11-17,2380,88,42,12037,54212,0,0,17
2015-11-17,2382,113,197,8904,965656,69,40,411
2015-11-17,2383,278,511,15324,79358,155,105,982
2015-11-17,2385,68,177,2207,175952,23,10,100
2015-11-17,2387,650,737,17900,90795,62,0,129
2015-11-17,2388,0,0,0,85825,0,0,0
2015-11-17,2390,383,332,22450,53825,80,50,1593
2015-11-17,2392,849,371,12228,128081,44,0,206
2015-11-17,2393,198,321,8079,109047,164,162,1925
2015-11-17,2395,192,231,1558,157963,13,61,276
2015-11-17,2397,48,43,2174,28709,0,0,8
2015-11-17,2399,0,8,3789,44525,0,0,1
2015-11-17,2401,880,767,29222,147998,171,21,401
2015-11-17,2402,198,228,17962,85346,19,130,704
2015-11-17,2404,1358,1124,3365,59558,6,36,86
2015-11-17,2405,570,560,35860,87085,33,4,120
2015-11-17,2406,4208,3669,31441,77706,168,333,4292
2015-11-17,2408,287,319,18717,379597,129,80,3282
2015-11-17,2409,7417,2959,270085,2406061,501,2288,10525
2015-11-17,2412,32,245,817,1939361,0,22,181
2015-11-17,2413,630,658,6574,31839,10,1,30
2015-11-17,2414,30,79,2120,40433,0,0,0
2015-11-17,2415,142,94,3329,22794,5,0,22
2015-11-17,2417,69,81,9415,49791,17,0,32
2015-11-17,2419,159,282,14968,58477,5,2,174
2015-11-17,2420,483,463,4124,38162,0,2,59
2015-11-17,2421,147,165,6872,62732,19,0,30
2015-11-17,2423,2,5,735,34535,0,0,0
2015-11-17,2424,0,1,224,7500,0,1,1
2015-11-17,2425,785,1132,4929,27312,35,61,282
2015-11-17,2426,1155,1523,14508,70170,9,102,3797
2015-11-17,2427,95,40,8079,46828,0,0,0
2015-11-17,2428,755,295,4215,31887,3,19,185
2015-11-17,2429,0,0,0,4190,0,0,0
2015-11-17,2430,44,64,1891,41865,1,0,6
2015-11-17,2431,153,274,7756,27731,112,7,340
2015-11-17,2433,0,3,232,36124,0,0,0
2015-11-17,2434,0,0,476,15480,0,0,22
2015-11-17,2436,364,207,14348,55350,40,14,930
2015-11-17,2437,30,26,1712,16643,0,2,171
2015-11-17,2438,0,0,0,6952,0,0,0
2015-11-17,2439,658,654,11046,46256,168,179,3521
2015-11-17,2440,0,0,0,25916,0,0,0
2015-11-17,2441,127,74,2799,142211,4,0,29
2015-11-17,2442,67,17,7382,47098,0,0,29
2015-11-17,2443,186,481,14351,36421,54,29,627
2015-11-17,2444,0,50,1105,17323,0,0,22
2015-11-17,2448,2014,2097,59050,275378,721,637,6776
2015-11-17,2449,360,781,19167,298073,49,5,366
2015-11-17,2450,18,10,3381,64563,2,2,50
2015-11-17,2451,169,18,849,107690,4,1,14
2015-11-17,2453,35,34,3541,25000,1,0,0
2015-11-17,2454,1391,1436,20491,392895,165,98,2521
2015-11-17,2455,731,1239,20842,61635,265,289,2125
2015-11-17,2456,939,1333,11624,31742,57,22,1018
2015-11-17,2457,204,128,13119,69422,13,12,249
2015-11-17,2458,550,442,15471,110286,11,127,800
2015-11-17,2459,4,2,938,28115,0,0,2
2015-11-17,2460,15,1,4167,42899,0,0,2
2015-11-17,2461,0,21,16683,36791,0,0,34
2015-11-17,2462,70,64,2546,26334,0,0,10
2015-11-17,2464,44,63,4066,47924,0,0,26
2015-11-17,2465,0,0,0,26793,0,0,0
2015-11-17,2466,10,2,4759,34201,10,73,120
2015-11-17,2467,36,18,4224,39686,4,0,26
2015-11-17,2468,29,33,3032,17490,0,0,1
2015-11-17,2471,2,3,1657,11813,0,0,0
2015-11-17,2472,412,585,4204,32798,23,7,236
2015-11-17,2474,409,589,14754,192597,114,350,2279
2015-11-17,2475,0,0,0,1619863,0,0,0
2015-11-17,2476,30,52,3034,45013,0,0,12
2015-11-17,2477,67,9,2371,59703,0,0,11
2015-11-17,2478,5,12,4840,65498,18,0,48
2015-11-17,2480,2,3,1161,33237,0,0,10
2015-11-17,2481,1117,739,11980,97247,70,182,1203
2015-11-17,2482,73,106,5535,15518,0,0,67
2015-11-17,2483,584,583,3774,28333,24,13,103
2015-11-17,2484,348,191,13838,39855,7,15,160
2015-11-17,2485,667,839,26979,79422,93,106,2763
2015-11-17,2486,28,18,8962,51313,1,0,36
2015-11-17,2488,108,159,7229,19999,13,2,87
2015-11-17,2489,57,72,8383,208590,2,5,52
2015-11-17,2491,0,0,0,8137,0,0,0
2015-11-17,2492,729,997,8299,140000,6,78,574
2015-11-17,2493,194,125,1696,28609,2,4,11
2015-11-17,2495,16,9,6354,70985,0,0,7
2015-11-17,2496,0,0,0,7866,0,0,0
2015-11-17,2497,161,44,7010,29699,51,33,748
2015-11-17,2498,1405,1348,29451,207068,218,465,20707
2015-11-17,2499,1047,841,16553,80167,352,559,2410
2015-11-17,2501,36,4,2321,414128,1,3,76
2015-11-17,2504,9,82,15994,379824,0,0,317
2015-11-17,2505,2543,10,11459,144145,16,13,65
2015-11-17,2506,7,5,4196,96750,4,0,0
2015-11-17,2509,23,3,5369,37938,0,0,16
2015-11-17,2511,16,5,8960,415585,0,0,82
2015-11-17,2514,51,2,108749,140803,0,44,199
2015-11-17,2515,916,528,49452,382724,0,1,132
2015-11-17,2516,30,34,7220,57869,0,0,12
2015-11-17,2520,176,196,23253,125947,39,11,373
2015-11-17,2524,0,0,1899,95955,0,0,24
2015-11-17,2527,8,3,12425,67576,0,0,3
2015-11-17,2528,9,3,3671,30271,0,0,1
2015-11-17,2530,93,49,33927,67688,2,0,632
2015-11-17,2534,178,95,13753,147272,8,1,107
2015-11-17,2535,3,0,763,54905,0,0,1
2015-11-17,2536,5,26,9963,83202,0,0,38
2015-11-17,2537,107,21,10401,61942,0,6,12
2015-11-17,2538,110,90,14060,109612,0,5,66
2015-11-17,2539,0,0,103,71591,0,0,0
2015-11-17,2540,1,2,44,14250,0,0,0
2015-11-17,2542,583,169,9697,291656,90,338,4103
2015-11-17,2543,0,0,3813,44745,0,0,0
2015-11-17,2545,13,27,3655,81933,11,4,867
2015-11-17,2546,0,23,1774,26508,0,0,0
2015-11-17,2547,142,58,23849,223604,16,43,1898
2015-11-17,2548,42,145,2743,69203,5,27,652
2015-11-17,2597,4,1,109,33750,0,0,0
2015-11-17,2601,310,1273,15544,94404,212,43,1531
2015-11-17,2603,257,59,22861,878088,2,14,907
2015-11-17,2605,68,42,2721,142076,1,0,10
2015-11-17,2606,117,16,1261,214504,102,22,160
2015-11-17,2607,87,29,10481,266785,0,0,13
2015-11-17,2608,0,1,1463,120895,1,0,20
2015-11-17,2609,284,955,61316,751110,324,165,2736
2015-11-17,2610,1537,1420,63581,1216994,1208,64,991
2015-11-17,2611,27,2,11221,43904,0,0,0
2015-11-17,2612,6,21,1852,64118,0,0,1
2015-11-17,2613,7,1,2802,24951,18,0,382
2015-11-17,2614,0,11,8357,173996,0,0,0
2015-11-17,2615,1937,175,11730,554574,88,98,1248
2015-11-17,2616,0,0,217,28252,0,0,52
2015-11-17,2617,19,0,6457,104323,0,0,5
2015-11-17,2618,2206,3179,77190,964736,204,264,2711
2015-11-17,2634,71,127,4278,227065,6,5,159
2015-11-17,2637,37,50,4301,128233,0,1,49
2015-11-17,2642,51,17,1284,23866,0,0,56
2015-11-17,2701,7,26,647,99496,0,0,0
2015-11-17,2702,15,5,968,23645,4,0,4
2015-11-17,2704,2,0,352,91730,0,0,0
2015-11-17,2705,193,89,8979,82560,3,0,76
2015-11-17,2706,52,0,3063,105056,0,0,0
2015-11-17,2707,10,3,404,31686,0,0,2
2015-11-17,2712,0,2,363,26250,0,0,0
2015-11-17,2722,5,3,82,23861,0,0,0
2015-11-17,2723,47,38,1422,35280,5,8,73
2015-11-17,2727,58,16,819,19246,9,29,201
2015-11-17,2731,48,26,1110,17500,4,4,192
2015-11-17,2801,59,164,11421,1637629,6,12,1378
2015-11-17,2809,71,44,5585,300308,7,0,126
2015-11-17,2812,153,54,16599,758500,10,0,55
2015-11-17,2816,27,37,3417,53240,0,0,11
2015-11-17,2820,1,0,2169,335740,0,0,8
2015-11-17,2823,233,984,28815,835036,6,5,2881
2015-11-17,2832,0,11,786,90954,0,0,0
2015-11-17,2834,398,282,63179,1421165,0,170,4165
2015-11-17,2836,39,24,7523,194716,1,0,12
2015-11-17,2838,53,9,8293,651288,0,0,0
2015-11-17,2841,191,114,29740,181470,0,5,856
2015-11-17,2845,89,207,14291,758310,0,0,0
2015-11-17,2847,33,136,4803,545671,0,0,223
2015-11-17,2849,51,34,4974,223699,0,0,18
2015-11-17,2850,81,101,622,78990,0,0,3
2015-11-17,2851,1,0,155,140568,0,0,0
2015-11-17,2852,0,12,510,75290,0,0,2
2015-11-17,2855,252,337,4400,330779,2,111,241
2015-11-17,2856,758,386,7992,392672,0,1,11
2015-11-17,2867,719,153,15483,371925,21,8,381
2015-11-17,2880,72,195,10203,2476576,3,0,138
2015-11-17,2881,696,1570,22622,2558400,131,116,4396
2015-11-17,2882,1015,418,37142,3140802,100,125,5533
2015-11-17,2883,2132,2501,101004,3791521,4,16,1460
2015-11-17,2884,58,70,5425,1987925,14,2,707
2015-11-17,2885,4301,6257,60025,2678240,63,430,26053
2015-11-17,2886,331,821,18449,3112455,2,1043,10486
2015-11-17,2887,526,848,51215,2215039,83,13,562
2015-11-17,2888,1094,1410,105323,2557036,122,161,1753
2015-11-17,2889,305,20,12586,691621,0,0,4
2015-11-17,2890,992,102,36466,2541995,11,1,34
2015-11-17,2891,1995,2181,78957,4513695,5,49,911
2015-11-17,2892,886,600,37344,2865276,35,2,1153
2015-11-17,2901,1,1,2289,18260,0,0,0
2015-11-17,2903,256,281,9369,359798,2,23,535
2015-11-17,2904,0,0,204,17258,0,0,0
2015-11-17,2905,574,1004,7760,170337,5,13,31
2015-11-17,2906,7,3,1485,52995,0,0,0
2015-11-17,2908,206,253,3218,127471,0,0,9
2015-11-17,2910,1,1,22,52181,0,0,0
2015-11-17,2911,311,303,6547,52823,40,181,1652
2015-11-17,2912,49,11,682,259905,0,0,16
2015-11-17,2913,112,152,22618,167560,3,0,11
2015-11-17,2915,343,301,5971,235358,2,18,238
2015-11-17,2929,642,543,5175,14520,16,20,120
2015-11-17,3002,4,2,2197,25500,0,0,0
2015-11-17,3003,333,191,10602,38913,9,10,172
