date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-20,0050,60,0,1012,590000,7,1,181
2023-09-20,0051,1,0,88,4125,0,0,0
2023-09-20,0052,1,1,104,11375,0,0,0
2023-09-20,0053,0,0,0,1247,0,0,0
2023-09-20,0055,3,7,63,18413,0,0,5
2023-09-20,0056,248,35,3492,1554758,14,31,231
2023-09-20,0057,0,0,0,381,0,0,0
2023-09-20,0061,0,0,474,32279,0,0,0
2023-09-20,006203,0,0,0,3054,0,0,0
2023-09-20,006204,0,0,0,375,0,0,0
2023-09-20,006205,1,1,805,45977,0,0,0
2023-09-20,006206,0,0,160,13319,0,0,0
2023-09-20,006207,0,0,154,8473,0,0,0
2023-09-20,006208,5,0,196,205135,0,0,5
2023-09-20,00631L,545,160,4672,19146,19,5,1276
2023-09-20,00632R,1184,19933,733748,2014912,4,117,13489
2023-09-20,00633L,161,171,29962,68989,1,3,1898
2023-09-20,00634R,0,0,2584,15939,0,0,31
2023-09-20,00635U,3,30,1218,10253,0,0,21
2023-09-20,00636,4,41,1096,56831,0,0,0
2023-09-20,00637L,2189,1094,262161,423276,89,40,6205
2023-09-20,00638R,6,0,242,9987,0,0,0
2023-09-20,00639,0,1,725,37100,0,0,0
2023-09-20,00640L,71,22,2370,3979,8,1,164
2023-09-20,00641R,202,57,7425,11314,0,0,0
2023-09-20,00642U,24,738,855,33205,9,4,486
2023-09-20,00643,3,9,790,26893,0,0,0
2023-09-20,00645,10,0,219,13499,0,0,10
2023-09-20,00646,0,0,26,93496,0,0,0
2023-09-20,00647L,11,1,592,1854,0,0,60
2023-09-20,00648R,20,768,10204,45047,0,0,162
2023-09-20,00650L,430,281,26009,47334,23,39,1267
2023-09-20,00651R,1,43,1809,6298,0,0,5
2023-09-20,00652,0,0,196,8883,0,0,0
2023-09-20,00653L,12,22,468,3475,0,0,71
2023-09-20,00654R,151,2,3383,6616,0,0,19
2023-09-20,00655L,149,29,11118,33114,7,5,532
2023-09-20,00656R,18,0,221,4214,0,0,5
2023-09-20,00657,0,0,91,4596,0,0,0
2023-09-20,00660,0,0,0,2007,0,0,0
2023-09-20,00661,0,0,43,6106,0,0,0
2023-09-20,00662,7,44,60,78882,0,0,0
2023-09-20,00663L,2,0,21,452,0,0,0
2023-09-20,00664R,276,260,37461,99768,3,27,288
2023-09-20,00665L,1925,897,104711,129991,24,22,748
2023-09-20,00666R,0,0,196,2031,0,0,1
2023-09-20,00668,0,0,100,1488,0,0,6
2023-09-20,00669R,15,531,35540,74279,0,0,30
2023-09-20,00670L,145,154,7430,17911,23,44,2283
2023-09-20,00671R,419,298,82619,127221,110,10,1504
2023-09-20,00673R,11101,2353,139861,249925,142,4774,40471
2023-09-20,00674R,0,0,6443,12275,0,0,128
2023-09-20,00675L,83,43,1446,12321,19,5,411
2023-09-20,00676R,430,371,61997,106752,0,1,560
2023-09-20,00678,0,0,6,2112,0,0,0
2023-09-20,00680L,1132,353,163423,326269,11,1,2384
2023-09-20,00681R,0,0,299,2648,0,0,0
2023-09-20,00682U,0,0,90,2411,0,0,0
2023-09-20,00683L,44,20,6702,9483,0,0,773
2023-09-20,00684R,0,0,6,1922,0,0,0
2023-09-20,00685L,16,0,191,1409,0,0,0
2023-09-20,00686R,1,1,2093,11319,0,0,31
2023-09-20,00688L,1031,90,41826,83278,254,100,3017
2023-09-20,00689R,0,0,11,1972,0,0,0
2023-09-20,00690,0,0,55,9957,0,0,0
2023-09-20,00692,7,0,197,159570,0,0,0
2023-09-20,00693U,0,0,123,2791,0,0,1
2023-09-20,00700,0,0,38,5245,0,0,0
2023-09-20,00701,2,0,74,68847,0,0,0
2023-09-20,00702,0,0,0,1547,0,0,0
2023-09-20,00703,0,0,8,2887,0,0,0
2023-09-20,00706L,463,376,46471,101021,0,0,45
2023-09-20,00707R,0,0,46,1463,0,0,1
2023-09-20,00708L,75,24,2841,10393,1,1,241
2023-09-20,00709,0,0,35,3115,0,0,0
2023-09-20,00710B,0,0,203,76065,0,0,0
2023-09-20,00711B,0,0,3,221690,0,0,0
2023-09-20,00712,38,57,4821,530877,0,0,0
2023-09-20,00713,11,9,629,209253,0,0,0
2023-09-20,00714,5,0,28,10641,0,0,0
2023-09-20,00715L,833,4421,14507,76596,78,330,9987
2023-09-20,00717,0,0,1,53276,0,0,0
2023-09-20,00728,1,0,19,23730,0,0,0
2023-09-20,00730,0,0,103,23136,0,0,0
2023-09-20,00731,0,0,2,3900,0,0,0
2023-09-20,00733,58,1,660,7241,0,0,20
2023-09-20,00735,0,0,271,1572,0,0,0
2023-09-20,00736,0,0,0,1681,0,0,0
2023-09-20,00737,0,0,39,6884,0,0,0
2023-09-20,00738U,12,8,2314,13824,0,0,44
2023-09-20,00739,0,0,11,8872,0,0,0
2023-09-20,00752,7,20,862,106054,0,0,15
2023-09-20,00753L,2338,586,67642,136914,7,2,1377
2023-09-20,00757,4,12,724,47623,0,1,133
2023-09-20,00762,1,1,143,6687,0,0,7
2023-09-20,00763U,17,0,301,2391,0,0,0
2023-09-20,00770,0,0,58,2864,0,0,0
2023-09-20,00771,0,0,2,5056,0,0,0
2023-09-20,00775B,0,0,0,26900,0,0,0
2023-09-20,00783,0,0,0,2382,0,0,0
2023-09-20,00830,58,165,1760,87616,10,18,283
2023-09-20,00850,0,0,74,94986,0,0,0
2023-09-20,00851,0,0,30,2256,0,0,0
2023-09-20,00852L,13,12,798,3341,0,0,338
2023-09-20,00861,0,0,13,31853,0,0,0
2023-09-20,00865B,0,0,0,2436,0,0,0
2023-09-20,00875,0,5,32,7247,0,0,0
2023-09-20,00876,0,0,5,44756,0,0,0
2023-09-20,00878,712,77,10856,2597947,9,6,97
2023-09-20,00881,18,7,640,651600,1,2,11
2023-09-20,00882,5,138,4577,867712,3,2,4
2023-09-20,00885,181,181,13502,496559,20,4,405
2023-09-20,00891,29,10,848,317522,1,0,17
2023-09-20,00892,71,10,902,176573,0,0,33
2023-09-20,00893,116,157,5448,299096,7,0,754
2023-09-20,00894,0,0,281,36377,0,0,1
2023-09-20,00895,42,32,4100,76854,3,0,277
2023-09-20,00896,0,0,298,67345,0,0,0
2023-09-20,00897,65,1,735,74003,0,0,0
2023-09-20,00898,11,0,464,77494,0,0,0
2023-09-20,00899,0,0,153,5283,0,0,0
2023-09-20,00900,10,23,5543,756631,16,4,95
2023-09-20,00901,0,0,52,40337,0,0,2
2023-09-20,00902,138,11,4590,165999,0,0,15
2023-09-20,00903,1,25,2430,77430,2,0,146
2023-09-20,00904,1,0,75,29778,0,0,0
2023-09-20,00905,0,1,192,46331,0,0,0
2023-09-20,00907,7,5,408,49283,0,0,0
2023-09-20,00908,0,0,19,12979,0,0,0
2023-09-20,00909,0,0,57,2676,0,0,0
2023-09-20,00910,0,0,0,1859,0,0,0
2023-09-20,00911,0,0,1,1600,0,0,0
2023-09-20,00912,0,0,49,13313,0,0,0
2023-09-20,00913,2,0,37,2941,0,0,0
2023-09-20,00915,23,1245,1269,59620,62,0,0
2023-09-20,00916,0,5,100,17104,0,0,0
2023-09-20,00917,0,0,26,7744,0,0,0
2023-09-20,00918,29,77,1572,36941,0,0,0
2023-09-20,00919,689,1151,7814,491908,13,5,18
2023-09-20,00920,0,0,150,3570,0,0,0
2023-09-20,00921,159,114,412,30067,0,0,0
2023-09-20,00922,1,2,329,77296,0,0,0
2023-09-20,00923,26,41,1599,185980,3,0,10
2023-09-20,00924,0,5,425,28775,0,0,5
2023-09-20,00925,0,0,100,2187,0,0,0
2023-09-20,00926,0,0,100,7745,0,0,0
2023-09-20,00927,16,20,252,50724,0,0,2
2023-09-20,00929,3923,3393,21189,1083284,50,196,709
2023-09-20,00930,0,46,51,30069,0,0,0
2023-09-20,00932,10,100,124,60820,0,0,0
2023-09-20,1101,585,97,17430,1789045,2,40,4557
2023-09-20,1102,24,4,1677,886640,0,0,7
2023-09-20,1103,1,2,1512,197561,0,0,0
2023-09-20,1104,6,44,1642,168304,1,0,13
2023-09-20,1108,0,1,1587,101184,2,0,1
2023-09-20,1109,13,11,1234,85289,0,0,0
2023-09-20,1110,0,0,4500,143000,0,0,2
