date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-16,00642U,1069,3960,19663,100330,101,52,1616,22554,0,1665,0,
2016-11-16,00643,1309,129,28143,88062,0,0,1607,26963,0,1607,0,
2016-11-16,00645,0,0,35,4999,0,0,0,35,0,0,0,
2016-11-16,00646,0,0,2,10246,0,0,0,2,0,0,0,
2016-11-16,00647L,1,6,109,2229,0,0,5,114,0,5,0,
2016-11-16,00648R,216,577,24795,48672,0,0,19,25156,0,19,0,
2016-11-16,00649,0,0,63,5943,0,0,0,63,0,0,0,
2016-11-16,00650L,24,69,2180,2709,0,3,21,2225,0,18,0,@
2016-11-16,00651R,9,28,1619,6173,0,1,5,1638,0,4,0,
2016-11-16,00652,2,5,59,3383,0,0,0,62,0,0,0,
2016-11-16,00653L,524,448,3305,4975,5,244,299,3229,0,66,6,
2016-11-16,00654R,3,51,310,3741,0,0,0,358,0,0,0,
2016-11-16,00655L,291,190,5958,7489,6,6,109,5857,0,109,0,
2016-11-16,00656R,0,0,115,3089,0,0,0,115,0,0,0,
2016-11-16,00657,0,1,5,3528,0,0,0,6,0,0,0,
2016-11-16,00658L,4,14,42,3711,0,0,18,52,0,18,0,
2016-11-16,00659R,348,4,1350,3395,0,0,0,1006,0,0,0,
2016-11-16,00660,0,0,2,3257,0,0,0,2,0,0,0,
2016-11-16,00661,0,0,0,3356,0,0,0,0,0,0,0,X
2016-11-16,00662,0,1,4,3632,0,0,0,5,0,0,0,
2016-11-16,00663L,73,234,1267,5202,5,68,194,1428,0,131,0,
2016-11-16,00664R,471,180,12879,77143,4,8,22,12588,0,18,0,
2016-11-16,00665L,1381,444,10395,15616,11,5,20,9458,0,26,0,
2016-11-16,00666R,2,0,23,3906,0,0,0,21,0,0,0,
2016-11-16,00667,6,1,22,3107,0,0,0,17,0,0,0,
2016-11-16,00668,4,0,11,7889,0,0,0,7,0,0,0,
2016-11-16,00669R,220,32,3495,7154,0,0,0,3307,0,0,0,
2016-11-16,00672L,4518,5780,24766,41421,6,248,301,26028,0,59,0,
2016-11-16,00673R,67,0,132,7550,0,0,0,65,0,0,0,
2016-11-16,00674R,1,0,8,3400,0,0,0,7,0,0,0,
2016-11-16,00675L,288,3093,3965,12821,0,64,140,6770,0,76,0,
2016-11-16,00676R,1889,1058,5658,18627,22,2,21,4827,0,41,0,
2016-11-16,008201,0,0,460,6872,0,0,2,465,5,2,0,
2016-11-16,1101,104,107,2579,923043,8,10,639,2582,0,637,0,
2016-11-16,1102,45,33,2147,840361,3,0,33,2137,2,37,1,
2016-11-16,1103,79,126,6483,193695,3,0,11,6530,0,14,0,
2016-11-16,1104,96,33,4730,158643,0,0,34,4667,0,34,0,
2016-11-16,1108,21,57,1386,101184,0,0,0,1422,0,0,0,
2016-11-16,1109,22,28,465,94725,0,0,0,471,0,0,0,
2016-11-16,1110,30,0,692,143000,0,0,0,662,0,0,0,
2016-11-16,1201,72,183,15090,126515,9,0,538,15201,0,547,0,
2016-11-16,1203,0,2,521,60000,0,0,0,523,0,0,0,
2016-11-16,1210,245,416,5504,184098,7,26,378,5675,0,359,0,
2016-11-16,1213,1,0,454,14155,0,0,8,453,0,8,0,
2016-11-16,1215,193,193,5276,66997,14,89,2226,5276,0,2151,0,
2016-11-16,1216,331,380,4489,1420503,18,64,297,4538,0,251,0,
2016-11-16,1217,83,25,10903,123628,0,1,8,10845,0,7,0,
2016-11-16,1218,135,190,10813,88334,20,11,579,10868,0,588,0,
2016-11-16,1219,3,0,8996,79706,3,0,7,8993,0,10,0,
2016-11-16,1220,4,2,3009,44269,0,0,1,3007,0,1,0,
2016-11-16,1225,0,0,18889,54675,1,0,52,18889,0,53,0,
2016-11-16,1227,6,5,999,219973,11,9,93,998,0,95,0,
2016-11-16,1229,23,29,886,227734,1,0,3,892,0,4,0,
2016-11-16,1231,12,3,572,38250,0,0,0,563,0,0,0,
2016-11-16,1232,0,0,49,39993,0,0,2,49,0,2,0,
2016-11-16,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-16,1234,0,10,600,100467,0,0,1,610,0,1,0,
2016-11-16,1235,84,99,8340,15165,5,1,55,8355,0,59,0,
2016-11-16,1236,1,1,64,27085,0,0,0,64,0,0,0,
2016-11-16,1256,5,4,56,6791,1,0,0,55,0,1,0,
2016-11-16,1262,126,58,3678,37125,12,2,41,3610,0,51,0,
2016-11-16,1301,55,171,1681,1591435,0,33,216,1797,0,183,0,
2016-11-16,1303,13,52,1890,1982705,3,2,315,1934,5,316,0,
2016-11-16,1304,2111,1221,10871,285650,7,3,151,9987,6,155,0,
2016-11-16,1305,2033,1685,7955,119417,67,549,3605,7607,0,3123,0,
2016-11-16,1307,8,45,2033,99454,0,2,3,2070,0,1,0,
2016-11-16,1308,383,319,2767,125755,0,21,26,2703,0,5,0,
2016-11-16,1309,519,342,9883,81912,20,30,69,9707,1,59,0,
2016-11-16,1310,4934,4657,26958,131967,81,358,1317,26721,40,1040,0,
2016-11-16,1312,1425,1806,17854,226655,76,100,1323,18235,0,1299,0,
2016-11-16,1313,1822,1294,15330,292809,61,159,459,14802,0,361,0,
2016-11-16,1314,10066,9023,88836,579997,44,987,2728,87813,20,1785,0,
2016-11-16,1315,4,1,478,49500,0,0,0,475,0,0,0,
2016-11-16,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-16,1319,220,248,6016,147869,29,144,1746,6046,2,1631,0,
2016-11-16,1321,26,15,4455,56807,1,0,33,4444,0,34,0,
2016-11-16,1323,19,122,1986,22818,1,0,42,2090,1,43,0,
2016-11-16,1324,42,2,569,18780,0,0,0,529,0,0,0,
2016-11-16,1325,4,5,6763,25082,0,0,0,6779,15,0,0,
2016-11-16,1326,224,61,1524,1465296,18,29,377,1361,0,366,0,
2016-11-16,1337,123,59,14187,64897,0,4,60,14123,0,56,0,
2016-11-16,1338,39,30,4196,20960,5,22,453,4187,0,436,0,
2016-11-16,1339,46,23,2653,18534,0,0,16,2630,0,16,0,
2016-11-16,1340,147,142,6541,28723,0,6,93,6536,0,87,0,
2016-11-16,1402,102,70,6712,1338218,0,1,119,6725,45,118,0,
2016-11-16,1409,498,143,8130,404602,0,2,2,7775,0,0,0,
2016-11-16,1410,0,0,321,18000,0,0,0,321,0,0,0,
2016-11-16,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-16,1414,11,29,4579,55000,0,0,0,6680,2083,0,0,
2016-11-16,1416,76,106,3567,51483,0,2,3,3597,0,1,0,
2016-11-16,1417,316,99,11754,94970,0,0,66,11537,0,66,0,
2016-11-16,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-16,1419,6,2,265,75010,0,0,0,261,0,0,0,
2016-11-16,1423,6,0,11033,43250,0,0,0,11027,0,0,0,
2016-11-16,1432,45,8,12109,42859,3,0,462,12072,0,465,0,
2016-11-16,1434,28,17,754,421166,0,0,6,743,0,6,0,
2016-11-16,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-16,1436,0,19,1833,18975,0,0,0,1877,25,0,0,
2016-11-16,1437,1,5,2921,49547,0,1,1,2925,0,0,0,
2016-11-16,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-16,1439,52,25,3455,23000,0,0,97,3428,0,97,0,
2016-11-16,1440,52,139,8110,414203,20,0,71,8197,0,91,0,
2016-11-16,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-16,1442,22,56,1147,67210,0,0,0,1201,20,0,0,
2016-11-16,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-16,1444,271,261,6338,239325,0,63,93,6328,0,30,0,
2016-11-16,1445,55,16,11902,34666,1,1,2,11863,0,2,0,
2016-11-16,1446,3,5,3153,34427,0,0,4,3155,0,4,0,
2016-11-16,1447,734,325,14246,228621,5,8,427,13857,20,424,0,
2016-11-16,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-16,1451,0,0,296,100000,0,0,3,296,0,3,0,
2016-11-16,1452,126,132,11060,33160,9,30,221,11066,0,200,0,
2016-11-16,1453,0,1,676,22418,0,0,0,694,17,0,0,
2016-11-16,1454,56,38,7036,35077,0,0,0,7018,0,0,0,
2016-11-16,1455,2121,1421,29304,152940,20,432,439,28641,37,27,0,
2016-11-16,1456,0,0,91,7370,0,0,0,91,0,0,0,
2016-11-16,1457,519,222,15950,83791,0,5,28,15653,0,23,0,
2016-11-16,1459,113,114,5728,89657,16,0,1,5742,13,17,0,
2016-11-16,1460,129,192,8679,117797,3,0,65,8742,0,68,0,
2016-11-16,1463,621,133,13160,43317,0,1,2,12672,0,1,0,
2016-11-16,1464,181,56,14366,69420,95,38,464,14256,15,521,0,
2016-11-16,1465,6,1,4392,25901,0,0,0,4387,0,0,0,
2016-11-16,1466,20,0,1343,27789,0,0,0,1323,0,0,0,
2016-11-16,1467,21,8,8390,42052,0,30,79,8377,0,49,0,
2016-11-16,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-16,1470,1,2,1,21441,0,0,0,2,0,0,0,
2016-11-16,1471,132,31,11073,50366,0,0,385,10977,5,385,0,
2016-11-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-16,1473,12,7,3044,36785,5,2,28,3039,0,31,0,
2016-11-16,1474,472,285,6438,32474,15,5,25,6251,0,35,0,
2016-11-16,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-16,1476,141,203,3885,67246,42,155,1012,3948,1,900,1,
2016-11-16,1477,188,255,4145,51678,51,86,411,4215,3,377,1,
2016-11-16,1503,12,0,242,130243,0,0,11,230,0,11,0,
2016-11-16,1504,111,19,3398,500673,4,1,52,3311,5,55,0,
2016-11-16,1506,32,36,18190,23063,1,0,23,18194,0,24,0,
2016-11-16,1507,9,1,1445,102705,0,10,50,1437,0,40,0,
2016-11-16,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-16,1513,22,47,3340,105000,0,2,8,3365,0,6,0,
2016-11-16,1514,19,24,13180,50266,0,0,44,13185,0,44,0,
2016-11-16,1515,61,45,8627,45368,2,2,229,8611,0,229,0,
2016-11-16,1516,5,0,1702,2675,0,0,0,1697,0,0,0,
2016-11-16,1517,10,65,2731,56956,0,0,0,2786,0,0,0,
2016-11-16,1519,39,51,6092,65264,0,1,160,6104,0,159,0,
2016-11-16,1521,2,22,849,19057,1,0,6,869,0,7,0,
2016-11-16,1522,1013,1167,6113,78224,16,155,460,6267,0,321,0,
2016-11-16,1524,470,194,8832,44921,17,34,164,8556,0,147,0,
2016-11-16,1525,4,14,959,18350,0,3,54,970,1,51,0,
2016-11-16,1526,44,38,1584,12500,1,0,4,1578,0,5,0,
2016-11-16,1527,116,118,2809,34490,19,74,658,2814,3,603,0,
2016-11-16,1528,52,76,4391,45000,0,0,28,4415,0,28,0,
2016-11-16,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-16,1530,0,0,374,24148,0,0,0,374,0,0,0,
2016-11-16,1531,0,3,3131,48287,0,0,0,3134,0,0,0,
2016-11-16,1532,114,132,3818,96313,0,4,98,3836,0,94,0,
2016-11-16,1533,15,19,2514,24636,11,19,206,2518,0,198,0,
2016-11-16,1535,0,5,160,30935,0,0,73,165,0,73,0,
2016-11-16,1536,364,184,8499,58739,62,148,1525,8416,97,1439,0,
2016-11-16,1537,1,1,527,20446,0,1,4,527,0,3,0,
2016-11-16,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-16,1539,40,22,5317,16342,5,1,25,5299,0,29,0,
2016-11-16,1540,16,0,2377,21368,0,0,0,2361,0,0,0,
2016-11-16,1541,3,18,2378,19700,1,1,55,2393,0,55,0,
2016-11-16,1558,1,2,597,15138,0,0,5,598,0,5,0,
2016-11-16,1560,24,12,1653,35250,1,0,27,1641,0,28,0,
2016-11-16,1568,374,191,6352,25771,63,94,995,6169,0,964,0,
2016-11-16,1582,27,24,1264,37464,2,0,76,1261,0,78,0,
2016-11-16,1583,0,1,132,27590,0,0,2,133,0,2,0,
2016-11-16,1589,410,215,4738,29704,66,92,708,4544,1,682,0,
2016-11-16,1590,169,116,605,44756,56,31,95,552,0,120,0,
2016-11-16,1592,151,112,5196,25108,4,49,329,5157,0,284,0,
2016-11-16,1603,1226,620,7815,68460,59,33,138,7744,535,164,0,
2016-11-16,1604,11,3,2315,126250,0,5,194,2307,0,189,0,
2016-11-16,1605,3145,3582,40051,879000,462,510,4365,40488,0,4317,0,
2016-11-16,1608,140,207,10570,158193,4,3,35,10637,0,36,0,
2016-11-16,1609,368,291,10347,143045,13,16,44,10270,0,41,0,
2016-11-16,1611,20,56,6347,99609,30,0,154,6383,0,184,0,
2016-11-16,1612,30,37,1595,79020,0,0,0,1602,0,0,0,
2016-11-16,1613,0,0,5,50000,0,0,0,5,0,0,0,OX
2016-11-16,1614,2,0,967,67278,0,0,0,965,0,0,0,
2016-11-16,1615,2,0,460,27965,0,0,0,458,0,0,0,
2016-11-16,1616,0,42,925,48537,0,0,0,967,0,0,0,OX
2016-11-16,1617,98,55,541,36058,0,0,0,498,0,0,0,
2016-11-16,1618,133,261,9241,60216,0,18,23,9369,0,5,0,
2016-11-16,1626,3,13,1940,30721,0,0,1,1950,0,1,0,
2016-11-16,1701,3,31,3298,74520,0,0,34,3326,0,34,0,
2016-11-16,1702,25,33,1100,73533,1,1,140,1108,0,140,0,
2016-11-16,1704,451,314,11826,214002,41,38,259,11689,0,262,0,
2016-11-16,1707,31,25,1806,33732,11,20,507,1800,0,502,4,
2016-11-16,1708,62,34,2919,47963,0,0,14,2891,0,14,0,
2016-11-16,1709,54,108,5475,110355,5,0,316,5529,0,321,0,
2016-11-16,1710,513,167,6821,221425,21,52,174,6475,0,143,0,
2016-11-16,1711,22,58,5643,136938,0,0,17,5679,0,17,0,
2016-11-16,1712,5,8,3801,87482,0,6,1544,3804,0,1538,0,
2016-11-16,1713,8,8,4709,37737,0,0,0,4709,0,0,0,
2016-11-16,1714,638,324,17539,246801,0,40,103,17225,0,63,0,
2016-11-16,1715,6,0,2108,103776,0,0,0,2102,0,0,0,
2016-11-16,1717,1,0,788,275985,0,0,8,787,0,8,0,
2016-11-16,1718,4921,2700,44744,357373,0,31,69,42523,0,38,0,
2016-11-16,1720,17,12,2675,44674,0,1,14,2670,0,13,0,
2016-11-16,1721,57,114,5798,54336,1,0,79,5855,0,80,0,
2016-11-16,1722,37,5,3264,245000,0,1,21,3232,0,20,0,
2016-11-16,1723,32,5,818,59226,0,0,10,791,0,10,0,
2016-11-16,1724,5,2,1103,31953,0,0,4,1100,0,4,0,
2016-11-16,1725,0,7,94,45457,0,0,0,101,0,0,0,
2016-11-16,1726,0,3,546,40500,0,0,0,549,0,0,0,
2016-11-16,1727,0,0,611,27562,0,0,0,611,0,0,0,
2016-11-16,1729,10,7,38888,46106,147,52,3349,38885,0,3444,0,@
2016-11-16,1730,0,0,84,14245,0,0,0,84,0,0,0,
2016-11-16,1731,2,41,2606,33228,0,0,1,2645,0,1,0,
2016-11-16,1732,1,7,1516,10610,0,0,2,1522,0,2,0,
2016-11-16,1733,6,15,1240,24931,21,0,282,1249,0,303,0,
2016-11-16,1734,1,21,3818,41930,0,0,8,3855,17,8,0,
2016-11-16,1735,5,0,1376,24847,0,0,0,1371,0,0,0,
2016-11-16,1736,14,10,1786,76004,0,0,5,1783,1,5,0,
2016-11-16,1737,0,2,1855,50000,0,0,2,1857,0,2,0,
2016-11-16,1762,23,29,2823,19390,3,0,2,2829,0,5,0,
2016-11-16,1773,9,14,222,37500,0,1,2,227,0,1,0,
2016-11-16,1776,4,0,4,17390,0,0,0,0,0,0,0,
2016-11-16,1783,7,20,2060,17711,0,0,4,2073,0,4,0,
2016-11-16,1786,16,5,3086,13375,0,1,22,3075,0,21,0,
2016-11-16,1789,63,75,9015,190081,7,18,176,9027,0,165,0,
2016-11-16,1802,254,855,15876,727015,0,4,323,16477,0,319,0,
2016-11-16,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-16,1806,59,38,5177,109333,0,0,7,5156,0,7,0,
2016-11-16,1808,48,9,3409,59225,0,19,645,3370,0,841,215,
2016-11-16,1809,13,56,11479,41760,0,0,0,11522,0,0,0,
2016-11-16,1810,1147,748,23129,92463,0,144,184,22730,0,40,0,
2016-11-16,1817,0,91,1134,18150,0,0,36,1225,0,36,0,
2016-11-16,1902,1,15,2003,100500,2,0,0,2017,0,2,0,
2016-11-16,1903,61,40,884,65009,2,14,32,883,20,20,0,
2016-11-16,1904,171,167,3382,277068,2,124,132,3378,0,10,0,
2016-11-16,1905,105,49,5182,275708,0,0,10,5126,0,10,0,
2016-11-16,1906,168,170,11632,37750,99,5,413,11864,230,507,0,
2016-11-16,1907,341,389,20361,415092,0,15,16,20409,0,1,0,
2016-11-16,1909,161,247,8699,251591,4,22,489,8785,0,473,2,
2016-11-16,2002,1270,2266,12594,3933715,494,96,2506,13590,0,2904,0,
2016-11-16,2006,210,250,2697,249555,4,10,147,2737,0,141,0,
2016-11-16,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-16,2008,45,72,1752,61985,0,0,91,1779,0,91,0,
2016-11-16,2009,0,0,136,89905,0,0,0,136,0,0,0,OX
2016-11-16,2010,130,281,2684,161913,0,3,10,2835,0,7,0,
2016-11-16,2012,2,6,1690,71943,0,0,12,1694,0,12,0,
2016-11-16,2013,57,81,1826,50000,0,0,27,1850,0,27,0,
2016-11-16,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-16,2015,36,137,777,145399,1,0,28,879,1,29,0,
2016-11-16,2017,70,97,3040,81786,1,1,18,3067,0,18,0,
2016-11-16,2020,800,309,8379,60281,9,59,123,7888,0,73,0,
2016-11-16,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-16,2023,1606,2356,28521,429522,184,105,1096,29271,0,1175,0,
2016-11-16,2024,213,354,2834,24375,0,0,13,2975,0,13,0,
2016-11-16,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-16,2027,934,1674,9077,207785,174,99,513,9817,0,588,0,
2016-11-16,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-16,2029,339,541,4381,80295,37,45,285,4583,0,277,0,
2016-11-16,2030,460,358,5370,71631,47,3,129,5268,0,173,0,
2016-11-16,2031,1961,3789,11786,69164,18,222,8573,13614,0,8443,74,
2016-11-16,2032,239,160,3855,32630,0,1,50,3776,0,49,0,
2016-11-16,2033,61,0,1642,20173,0,0,0,1581,0,0,0,
2016-11-16,2034,361,366,4153,101782,6,31,151,4158,0,126,0,
2016-11-16,2038,137,132,3119,43158,0,0,4,3114,0,4,0,
2016-11-16,2049,142,144,6114,68666,124,125,1453,6117,1,1453,1,
2016-11-16,2059,2,2,1028,23824,0,0,12,1028,0,12,0,
2016-11-16,2062,16,12,5789,40912,0,11,183,5785,0,172,0,
2016-11-16,2069,1196,450,2235,31089,0,253,457,1489,0,204,0,
2016-11-16,2101,110,113,40530,208483,13,0,23,40533,0,36,0,
2016-11-16,2102,51,64,6342,118332,0,2,8,6431,76,6,0,
2016-11-16,2103,506,249,8666,206427,20,65,330,8410,1,285,0,
2016-11-16,2104,63,97,9830,149663,5,2,54,9864,0,57,0,
2016-11-16,2105,189,103,3460,810353,86,144,618,3440,66,560,0,
2016-11-16,2106,8,42,2451,218607,0,11,84,2485,0,73,0,
2016-11-16,2107,48,25,2518,108400,0,0,0,2495,0,0,0,
2016-11-16,2108,52,58,3471,111659,30,0,428,3477,0,458,0,
2016-11-16,2109,66,18,8281,61479,0,1,31,8233,0,30,0,
2016-11-16,2114,1,0,401,16881,0,0,0,400,0,0,0,
2016-11-16,2115,37,45,1457,18623,1,1,82,1466,1,82,0,
2016-11-16,2201,14,36,6664,393229,2,11,85,6696,10,76,0,
2016-11-16,2204,18,24,2387,346012,0,0,25,2393,0,25,0,
2016-11-16,2206,377,20,55434,220011,0,0,114,55077,0,114,0,
2016-11-16,2207,12,8,197,136544,0,0,26,193,0,26,0,
2016-11-16,2208,26,18,1282,185891,0,3,156,1274,0,153,0,
2016-11-16,2228,6,9,912,18938,3,2,161,915,0,162,0,
2016-11-16,2231,62,60,1542,20910,8,39,220,1541,1,189,0,
2016-11-16,2236,9,9,797,8531,12,0,0,797,0,12,0,X
2016-11-16,2239,12,32,1413,27500,0,2,29,1433,0,27,0,
2016-11-16,2301,173,298,5000,587716,16,45,670,5125,0,641,0,
2016-11-16,2302,134,97,5775,41575,0,0,11,5738,0,11,0,
2016-11-16,2303,804,424,72853,3156079,25,98,2406,72576,103,2333,0,
2016-11-16,2305,34,55,5288,42355,7,0,41,5309,0,48,0,
2016-11-16,2308,62,15,1929,649385,35,13,457,1882,0,481,2,
2016-11-16,2311,860,362,15814,1984555,60,71,551,15316,0,540,0,
2016-11-16,2312,176,366,36694,363914,12,1,143,36934,50,154,0,
2016-11-16,2313,971,546,59331,297955,560,290,4857,58914,8,5127,0,
2016-11-16,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-16,2316,71,86,19390,70251,12,5,746,19405,0,753,0,
2016-11-16,2317,1917,860,63362,3909572,218,108,5887,62339,34,5997,0,
2016-11-16,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-16,2323,1724,1640,46675,469467,4,77,139,46763,172,66,0,
2016-11-16,2324,243,707,17293,1106170,61,31,434,17759,2,464,0,
2016-11-16,2325,265,4,4136,779090,9,3,47,3875,0,53,0,
2016-11-16,2327,18,1,1638,129133,12,0,12,1621,0,24,0,
2016-11-16,2328,1854,1729,39859,129586,642,1323,16847,39737,3,16166,0,
2016-11-16,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-16,2330,545,669,11811,6482595,61,161,5654,11938,3,5554,0,
2016-11-16,2331,96,62,6931,139350,42,10,315,6899,2,347,0,
2016-11-16,2332,63,38,33283,162999,0,0,350,33268,10,350,0,
2016-11-16,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-16,2338,87,1,11339,63178,0,0,1,11253,0,1,0,
2016-11-16,2340,243,210,11140,136415,76,6,186,11107,0,256,0,
2016-11-16,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-16,2344,606,1293,46926,895000,5,20,567,47625,12,552,0,
2016-11-16,2345,1147,516,60726,136139,590,864,7625,60106,11,7364,13,
2016-11-16,2347,96,23,6295,416986,8,6,113,6222,0,115,0,
2016-11-16,2348,0,0,65,21400,0,0,0,65,0,0,0,
2016-11-16,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-16,2351,270,237,3859,45536,3,9,225,3828,2,219,0,
2016-11-16,2352,4507,5259,59336,491695,40,332,2483,60088,0,2191,0,
2016-11-16,2353,848,1130,54472,770183,447,325,5000,54773,19,5122,0,
2016-11-16,2354,349,351,8686,348755,110,211,1442,8688,0,1341,0,
2016-11-16,2355,555,726,5583,99373,35,155,627,5755,1,507,0,
2016-11-16,2356,516,249,7545,896868,40,14,1102,7278,0,1128,0,
2016-11-16,2357,11,24,687,185690,3,1,80,700,0,82,0,
2016-11-16,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-16,2359,960,973,9097,42867,0,7,26,9110,0,19,0,
2016-11-16,2360,113,2,1619,97388,10,41,197,1508,0,167,1,
2016-11-16,2362,101,67,12615,170790,21,8,387,12662,81,400,0,
2016-11-16,2363,0,0,0,140015,0,0,0,0,0,0,0,
2016-11-16,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-16,2365,15,40,2619,71774,0,0,32,2644,0,32,0,
2016-11-16,2367,327,55,15890,138991,1,41,1960,15618,0,1920,0,
2016-11-16,2368,190,500,27976,138061,31,1,873,28292,6,903,0,
2016-11-16,2369,178,267,9112,95025,10,3,633,9201,0,640,0,
2016-11-16,2371,3826,7885,237805,584884,491,1850,13887,242314,450,12538,10,
2016-11-16,2373,0,0,338,84358,0,0,0,338,0,0,0,
2016-11-16,2374,127,58,2597,70644,0,0,1,2539,11,1,0,
2016-11-16,2375,8,20,3345,22879,0,0,38,3367,10,38,0,
2016-11-16,2376,75,94,1466,157279,3,3,176,1485,0,176,0,
2016-11-16,2377,1000,1976,12912,211214,232,833,6210,13888,0,5609,0,
2016-11-16,2379,29,273,5266,126237,60,300,1685,5512,2,1445,0,
2016-11-16,2380,9,6,12954,52055,0,0,7,12951,0,7,0,
2016-11-16,2382,91,224,3191,965656,31,19,342,3328,4,357,3,
2016-11-16,2383,304,313,7947,79723,114,265,1613,7957,1,1463,1,
2016-11-16,2385,113,9,1011,178020,5,1,33,907,0,37,0,
2016-11-16,2387,388,7,8962,65802,2,25,64,8581,0,41,0,
2016-11-16,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-16,2390,77,58,20459,53825,0,3,98,20440,0,95,0,
2016-11-16,2392,23,68,8288,128081,13,11,359,8338,5,361,0,
2016-11-16,2393,181,24,7496,110071,12,19,323,7346,7,316,0,
2016-11-16,2395,4,34,402,158152,3,4,95,432,0,94,0,
2016-11-16,2397,31,17,3866,28709,3,0,20,3912,60,23,0,
2016-11-16,2399,100,32,5073,44525,1,0,0,5005,0,1,0,
2016-11-16,2401,349,172,22368,147998,35,13,176,22192,1,198,0,
2016-11-16,2402,61,66,14054,84523,1,5,123,14059,0,119,0,
2016-11-16,2404,116,117,4682,59558,12,6,171,4683,0,177,0,
2016-11-16,2405,413,492,26670,87056,0,1,269,26749,0,268,0,
2016-11-16,2406,484,574,45269,84724,83,181,3553,45396,37,3455,0,
