date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-25,0050,78,39,1460,217375,28,93,518
2019-03-25,0051,0,0,2,2500,0,0,0
2019-03-25,0052,0,0,0,3875,0,0,0
2019-03-25,0053,0,0,2,1622,0,0,0
2019-03-25,0054,0,1,1,2781,0,0,0
2019-03-25,0055,0,2,25,11288,0,0,0
2019-03-25,0056,13,75,948,166883,3,6,201
2019-03-25,0057,0,0,0,1256,0,0,0
2019-03-25,0058,0,0,0,1049,0,0,0
2019-03-25,0059,0,0,0,1243,0,0,0
2019-03-25,0061,28,660,1792,97904,0,0,1011
2019-03-25,006203,0,0,0,1929,0,0,0
2019-03-25,006204,0,0,0,750,0,0,0
2019-03-25,006205,10,241,857,108184,0,1,25
2019-03-25,006206,5,250,397,40569,0,0,13
2019-03-25,006207,1,2,109,27348,0,0,70
2019-03-25,006208,0,0,27,6760,0,0,0
2019-03-25,00631L,273,616,898,5646,17,0,1865
2019-03-25,00632R,6699,5554,186431,1224912,17,84,14061
2019-03-25,00633L,3588,2687,106075,171364,1830,2639,17877
2019-03-25,00634R,542,241,7628,20189,3,5,22
2019-03-25,00635U,21,5,1537,13753,0,0,10
2019-03-25,00636,51,318,3834,134928,3,16,357
2019-03-25,00637L,15038,11642,393648,662651,5960,7311,39454
2019-03-25,00638R,207,278,3743,7987,0,0,93
2019-03-25,00639,34,416,4310,74225,0,2,25
2019-03-25,00640L,56,12,1161,3104,15,28,146
2019-03-25,00641R,46,60,2336,5564,0,0,1
2019-03-25,00642U,34,150,1641,26205,21,75,173
2019-03-25,00643,132,639,8088,70647,8,200,481
2019-03-25,00645,0,0,0,4624,0,0,0
2019-03-25,00646,7,0,22,105246,0,0,0
2019-03-25,00647L,3,1,39,16979,0,0,0
2019-03-25,00648R,72,114,4568,37297,0,0,154
2019-03-25,00649,0,9,1,2443,0,0,0
2019-03-25,00650L,14,1,86,834,5,0,14
2019-03-25,00651R,67,30,2883,7048,0,0,2
2019-03-25,00652,0,6,17,3383,0,0,0
2019-03-25,00653L,18,287,1104,2225,6,3,142
2019-03-25,00654R,41,10,844,1866,0,0,1
2019-03-25,00655L,1140,1530,48967,102864,549,330,5430
2019-03-25,00656R,65,205,1473,6339,0,0,1
2019-03-25,00657,0,0,2,1328,0,0,0
2019-03-25,00658L,1,0,19,1211,0,0,0
2019-03-25,00659R,6,9,254,3395,0,0,0
2019-03-25,00660,0,0,0,2007,0,0,0
2019-03-25,00661,0,0,0,981,0,0,0
2019-03-25,00662,0,0,10,44257,0,0,0
2019-03-25,00663L,2,0,48,1577,0,0,55
2019-03-25,00664R,228,254,6777,41893,0,2,23
2019-03-25,00665L,9,1,1292,4616,22,0,68
2019-03-25,00666R,0,2,20,2156,0,0,0
2019-03-25,00668,0,0,15,53994,0,0,9
2019-03-25,00669R,410,313,9487,28279,0,2,41
2019-03-25,00670L,58,291,466,19786,3,2,184
2019-03-25,00671R,500,139,8538,19471,0,0,0
2019-03-25,00672L,2682,1847,25124,91546,621,183,10185
2019-03-25,00673R,197,153,4487,11175,50,0,324
2019-03-25,00674R,0,0,1,1150,0,0,0
2019-03-25,00675L,0,35,134,2946,0,0,64
2019-03-25,00676R,273,78,6456,37127,0,0,2
2019-03-25,00677U,39976,49018,401894,624927,13584,9282,224816
2019-03-25,00678,0,5,98,2362,0,0,0
2019-03-25,00680L,2,0,66,1269,0,0,0
2019-03-25,00681R,0,0,0,1523,0,0,0
2019-03-25,00682U,0,0,8,1161,0,0,0
2019-03-25,00683L,0,0,14,1858,0,0,0
2019-03-25,00684R,0,0,3,797,0,0,0
2019-03-25,00685L,1,5,4,2409,0,0,0
2019-03-25,00686R,11,666,2216,5944,0,0,1
2019-03-25,00688L,0,0,2,1403,0,0,0
2019-03-25,00689R,0,0,0,1472,0,0,0
2019-03-25,00690,0,0,22,5332,0,0,0
2019-03-25,00691R,0,0,1,1526,0,0,0
2019-03-25,00692,0,0,6,39820,0,0,0
2019-03-25,00693U,1132,69,6546,15791,0,0,13
2019-03-25,00700,0,0,51,1745,0,0,0
2019-03-25,00701,3,0,5,4597,0,0,0
2019-03-25,00702,0,0,0,1547,0,0,0
2019-03-25,00703,0,7,720,13637,0,0,0
2019-03-25,00706L,0,0,153,1646,0,0,0
2019-03-25,00707R,0,0,0,1088,0,0,0
2019-03-25,00708L,321,88,6708,10518,0,2,82
2019-03-25,00709,0,0,0,1490,0,0,0
2019-03-25,00710B,0,0,0,46440,0,0,0
2019-03-25,00711B,0,0,0,93315,0,0,0
2019-03-25,00712,0,0,2,40877,0,0,0
2019-03-25,00713,0,0,0,26128,0,0,0
2019-03-25,00714,0,0,0,1391,0,0,0
2019-03-25,00715L,5,43,45,1096,0,0,2
2019-03-25,00716R,0,0,10,914,0,0,0
2019-03-25,00717,0,0,15,57776,0,0,0
2019-03-25,00728,29,0,32,3230,0,0,0
2019-03-25,00729R,0,25,43,899,0,0,0
2019-03-25,00730,0,0,0,38886,0,0,0
2019-03-25,00731,0,0,0,14025,0,0,0
2019-03-25,00732,0,0,0,80068,0,0,0
2019-03-25,00733,0,0,1,1991,0,0,0
2019-03-25,00735,0,0,13,1697,0,0,0
2019-03-25,00736,0,0,0,2806,0,0,0
2019-03-25,00737,48,38,1315,18259,0,0,40
2019-03-25,00738U,556,0,2369,5199,0,0,0
2019-03-25,00739,12,279,483,47872,0,4,8
2019-03-25,00742,0,0,2,12402,0,0,0
2019-03-25,00743,8,240,45,2711,0,0,0
2019-03-25,00752,0,0,11,3054,0,0,0
2019-03-25,00753L,15,10,209,2039,0,0,17
2019-03-25,00757,4,7,43,1998,0,1,1
2019-03-25,00762,3,3,149,2937,0,0,3
2019-03-25,00763U,48,0,331,1891,0,0,0
2019-03-25,00766L,183,27,2785,6486,0,10,10
2019-03-25,00767,0,0,0,5647,0,0,0
2019-03-25,00770,3,0,8,46489,0,0,0
2019-03-25,00774B,0,0,0,1837,0,0,0
2019-03-25,00775B,0,0,0,1275,0,0,0
2019-03-25,00776,0,0,0,12525,0,0,0
2019-03-25,008201,0,0,38,3872,0,0,0
2019-03-25,1101,4112,3939,14494,1277014,20,139,658
2019-03-25,1102,379,304,3207,840361,1,29,295
2019-03-25,1103,437,304,3853,193695,1,10,21
2019-03-25,1104,16,14,1407,163402,0,0,0
2019-03-25,1108,2,0,754,101184,0,0,0
2019-03-25,1109,13,3,1032,85489,0,0,1
2019-03-25,1110,5,0,1014,143000,0,0,0
2019-03-25,1201,408,411,7983,126515,3,8,41
2019-03-25,1203,0,1,584,60000,0,0,0
2019-03-25,1210,31,28,4061,196985,64,0,5
2019-03-25,1213,0,0,247,14155,0,0,0
2019-03-25,1215,45,68,1499,66997,3,4,249
2019-03-25,1216,11,54,1049,1420503,11,6,256
2019-03-25,1217,44,122,3939,123628,0,0,5
2019-03-25,1218,28,27,3153,124999,0,0,1
2019-03-25,1219,3,3,1409,80503,0,0,0
2019-03-25,1220,0,0,874,44269,0,0,0
2019-03-25,1225,0,0,8765,54675,0,0,12
2019-03-25,1227,16,20,801,228772,1,0,4
2019-03-25,1229,17,23,1169,263033,9,0,14
2019-03-25,1231,15,25,154,41570,0,1,3
2019-03-25,1232,0,0,11,39993,0,0,0
2019-03-25,1233,0,0,16,22647,0,0,0
2019-03-25,1234,1,0,21,100467,0,0,0
2019-03-25,1235,56,5,9239,21990,0,0,0
2019-03-25,1236,0,0,55,27085,0,0,0
2019-03-25,1256,6,0,723,7691,0,0,0
2019-03-25,1262,33,91,3072,40837,25,13,766
2019-03-25,1301,40,12,1008,1591435,1,1,55
2019-03-25,1303,78,44,2285,1982705,1,0,32
2019-03-25,1304,63,41,5246,297190,0,0,1
2019-03-25,1305,193,105,10419,126689,200,130,367
2019-03-25,1307,23,2,419,99454,0,0,0
2019-03-25,1308,54,49,2224,138595,0,0,3
2019-03-25,1309,120,414,11880,81912,1,0,272
2019-03-25,1310,42,505,8135,131967,0,5,237
2019-03-25,1312,170,227,16194,226655,349,1,608
2019-03-25,1313,394,96,9378,323458,5,3,16
2019-03-25,1314,5213,5989,114237,674964,0,677,692
2019-03-25,1315,18,20,153,49500,0,0,0
2019-03-25,1316,514,437,8660,44770,11,31,115
2019-03-25,1319,76,159,11033,147869,14,6,331
2019-03-25,1321,17,1,2548,56807,0,0,5
2019-03-25,1323,54,4,4281,22818,1,0,1
2019-03-25,1324,0,2,3050,18780,0,0,0
2019-03-25,1325,12,16,4225,21320,0,0,0
2019-03-25,1326,0,35,1255,1465296,4,0,13
2019-03-25,1337,963,147,11100,67238,12,0,49
2019-03-25,1338,21,6,4630,20960,1,0,0
2019-03-25,1339,4,14,705,18534,0,0,0
2019-03-25,1340,161,63,2813,34755,1,0,6
2019-03-25,1402,141,123,6778,1338218,4,3,172
2019-03-25,1409,384,237,15391,404602,0,0,0
2019-03-25,1410,0,10,94,18000,0,0,0
2019-03-25,1413,0,0,0,0,0,0,0
2019-03-25,1414,0,5,2458,55000,0,0,0
2019-03-25,1416,14,8,2869,46335,0,0,0
2019-03-25,1417,0,0,0,0,0,0,0
2019-03-25,1418,0,0,0,0,0,0,0
2019-03-25,1419,1,0,81,75010,0,0,0
2019-03-25,1423,14,0,7072,34600,0,0,0
2019-03-25,1432,78,1,6106,41984,0,1,11
2019-03-25,1434,51,31,755,421166,0,0,1
2019-03-25,1435,0,0,0,0,0,0,0
2019-03-25,1436,9,4,387,19923,0,0,0
2019-03-25,1437,1,0,1213,50842,0,0,0
2019-03-25,1438,0,0,0,0,0,0,0
2019-03-25,1439,7,34,5948,23000,3,1,406
2019-03-25,1440,3,29,5446,414203,0,0,10
2019-03-25,1441,17,1,3172,15241,0,10,10
2019-03-25,1442,0,13,2342,75496,0,16,18
2019-03-25,1443,0,0,0,0,0,0,0
2019-03-25,1444,105,237,17153,239325,1,0,15
2019-03-25,1445,0,0,5087,34666,0,0,1
2019-03-25,1446,12,1,3560,34427,0,0,9
2019-03-25,1447,139,57,9450,228621,2,1,3
2019-03-25,1449,0,0,0,0,0,0,0
2019-03-25,1451,10,9,386,49500,0,0,0
2019-03-25,1452,27,59,1178,33160,0,0,0
2019-03-25,1453,11,6,1301,22418,0,0,0
2019-03-25,1454,0,0,3025,35077,0,0,0
2019-03-25,1455,56,137,17689,152940,0,0,9
2019-03-25,1456,0,6,686,23430,0,0,0
2019-03-25,1457,27,17,5081,75411,2,0,0
2019-03-25,1459,8,0,4583,89657,0,0,0
2019-03-25,1460,55,25,4207,124959,0,0,0
2019-03-25,1463,80,75,2697,43317,2,6,8
2019-03-25,1464,5,47,2083,83641,0,0,0
2019-03-25,1465,9,10,7563,25901,0,0,0
2019-03-25,1466,0,3,108,27789,0,0,0
2019-03-25,1467,68,38,9252,42052,0,0,1
2019-03-25,1468,0,0,0,0,0,0,0
2019-03-25,1470,0,0,2,21441,0,0,0
2019-03-25,1471,0,0,0,0,0,0,0
2019-03-25,1472,0,0,0,0,0,0,0
2019-03-25,1473,0,0,117,36788,0,0,0
2019-03-25,1474,3,0,746,32474,0,0,0
2019-03-25,1475,0,0,77,0,0,0,0
2019-03-25,1476,30,32,1409,68591,16,1,432
2019-03-25,1477,39,36,724,52346,2,1,247
2019-03-25,1503,2,6,444,130243,0,0,0
2019-03-25,1504,56,182,7930,500673,0,1,99
2019-03-25,1506,214,220,18891,23126,0,0,5
2019-03-25,1507,14,69,522,102705,3,1,31
2019-03-25,1512,0,0,0,0,0,0,0
2019-03-25,1513,4,72,3566,105000,0,0,14
2019-03-25,1514,88,91,10737,50266,22,2,32
2019-03-25,1515,135,180,7173,45368,227,241,894
2019-03-25,1516,0,0,2523,7973,0,0,0
2019-03-25,1517,96,127,2250,56956,0,0,0
2019-03-25,1519,50,30,4257,65264,0,2,128
2019-03-25,1521,0,4,201,19057,0,0,0
2019-03-25,1522,34,35,7256,78224,2,3,34
2019-03-25,1524,5,32,4940,44921,0,0,2
2019-03-25,1525,48,46,1162,18350,0,0,0
2019-03-25,1526,1721,2310,5869,15000,201,283,992
2019-03-25,1527,122,93,2890,34490,0,2,49
2019-03-25,1528,21,0,9759,49970,0,0,0
2019-03-25,1529,0,0,0,0,0,0,0
2019-03-25,1530,5,9,612,24148,0,0,0
2019-03-25,1531,5,0,2419,46252,0,0,0
2019-03-25,1532,56,151,7582,96313,0,0,109
2019-03-25,1533,10,40,1155,24636,0,0,3
2019-03-25,1535,0,0,106,30935,0,0,0
2019-03-25,1536,123,174,5841,63739,225,97,546
2019-03-25,1537,44,32,497,20446,0,0,4
2019-03-25,1538,0,0,0,0,0,0,0
2019-03-25,1539,40,102,2367,16342,0,0,9
2019-03-25,1540,129,28,2078,21368,1,0,0
2019-03-25,1541,1,16,240,19700,0,0,0
2019-03-25,1558,1,5,368,15133,0,0,0
2019-03-25,1560,11,38,1846,35250,0,3,33
2019-03-25,1568,18,74,1987,25771,0,0,7
2019-03-25,1582,15,40,1054,30931,50,0,71
2019-03-25,1583,1,0,244,27600,0,0,0
2019-03-25,1587,0,0,50,16508,0,0,0
2019-03-25,1589,241,226,3249,27904,74,9,153
2019-03-25,1590,57,19,654,47256,3,0,297
2019-03-25,1592,98,71,1352,24744,0,0,0
2019-03-25,1598,27,27,9409,23237,0,0,0
2019-03-25,1603,58,19,2625,47922,0,0,0
2019-03-25,1604,29,639,2224,96800,1,0,53
2019-03-25,1605,1605,2541,58959,831500,2,109,148
2019-03-25,1608,110,42,5846,158193,0,0,145
2019-03-25,1609,326,331,32819,143045,0,0,449
2019-03-25,1611,18,69,4377,99609,0,0,3
2019-03-25,1612,9,10,2579,79020,0,0,0
2019-03-25,1614,0,9,402,67278,0,0,0
2019-03-25,1615,1,17,684,27965,0,0,0
2019-03-25,1616,0,0,0,0,0,0,0
2019-03-25,1617,11,3,246,36058,0,0,0
2019-03-25,1618,7,5,12602,60216,0,0,15
2019-03-25,1626,56,85,4369,30710,21,0,77
2019-03-25,1701,28,118,3645,74520,0,0,0
2019-03-25,1702,7,1,446,73533,0,0,0
2019-03-25,1707,18,11,745,34071,0,0,0
2019-03-25,1708,35,4,806,50361,0,0,20
2019-03-25,1709,30,18,1471,125530,0,0,1
2019-03-25,1710,275,67,5407,221425,34,0,324
2019-03-25,1711,140,60,5138,136938,0,0,0
2019-03-25,1712,187,22,1328,105123,0,0,1
2019-03-25,1713,0,0,4449,37737,0,0,0
2019-03-25,1714,229,121,15925,254206,3,0,0
2019-03-25,1717,1,0,820,310069,1,0,1
2019-03-25,1718,244,679,38300,380602,52,1,209
2019-03-25,1720,11,71,1302,44674,0,0,1
2019-03-25,1721,57,111,6288,49949,0,0,0
2019-03-25,1722,58,371,8009,245000,0,0,33
2019-03-25,1723,5,11,316,59226,0,0,3
2019-03-25,1724,0,3,652,31953,0,0,0
2019-03-25,1725,2,0,180,45457,0,0,0
2019-03-25,1726,0,1,61,40500,0,0,0
2019-03-25,1727,9,9,794,27562,0,0,0
2019-03-25,1730,6,4,630,15635,0,0,14
2019-03-25,1731,9,9,2471,33228,0,0,0
2019-03-25,1732,0,0,0,0,0,0,0
2019-03-25,1733,83,219,2384,24931,8,0,0
2019-03-25,1734,15,22,1763,41930,0,0,2
2019-03-25,1735,10,20,285,24847,0,0,0
2019-03-25,1736,62,101,2598,76004,6,1,18
2019-03-25,1737,3,1,449,50000,0,0,6
2019-03-25,1760,383,423,2510,19184,17,1,44
2019-03-25,1762,7,21,1092,19390,0,0,0
2019-03-25,1773,0,2,808,37500,0,0,0
2019-03-25,1776,1,0,84,17390,0,0,0
2019-03-25,1783,31,65,3165,17711,0,0,13
2019-03-25,1786,78,124,5976,14525,1,1,37
2019-03-25,1789,51,100,3217,197684,0,2,14
2019-03-25,1802,41,95,6824,727015,7,0,152
2019-03-25,1805,0,0,0,0,0,0,0
2019-03-25,1806,1,1,4032,108445,0,0,1
2019-03-25,1808,127,50,4016,77082,5,35,386
2019-03-25,1809,3,12,3967,41760,0,5,6
2019-03-25,1810,9,5,21046,92463,0,0,1
2019-03-25,1817,1,21,495,18150,0,0,0
2019-03-25,1902,12,15,3647,100500,0,0,4
2019-03-25,1903,0,0,2284,65009,0,0,7
2019-03-25,1904,642,153,7405,277068,156,0,547
2019-03-25,1905,50,62,8530,275708,0,0,101
2019-03-25,1906,110,60,5461,37750,0,0,10
2019-03-25,1907,306,23,17401,415092,0,0,20
2019-03-25,1909,1208,840,25917,291921,44,28,451
2019-03-25,2002,54,48,4974,3933715,1,1,479
2019-03-25,2006,5,221,2462,251015,0,0,5
2019-03-25,2007,0,0,0,0,0,0,0
2019-03-25,2008,2,9,93,50213,0,0,0
2019-03-25,2009,32,72,3195,89905,0,0,23
2019-03-25,2010,9,2,750,161913,0,0,0
2019-03-25,2012,0,0,544,71943,0,0,5
2019-03-25,2013,74,69,5792,50000,20,0,216
2019-03-25,2014,132,398,10315,358886,116,15,242
2019-03-25,2015,1,1,61,145399,0,0,0
2019-03-25,2017,30,23,6778,85466,0,0,0
2019-03-25,2020,11,0,1058,56131,0,0,1
2019-03-25,2022,28,104,6276,119937,0,0,1
2019-03-25,2023,207,186,14441,468952,2,0,11
2019-03-25,2024,0,0,1341,24375,0,0,0
2019-03-25,2027,503,857,27485,308447,438,201,3282
2019-03-25,2028,0,0,0,0,0,0,0
2019-03-25,2029,2,3,416,80295,0,0,4
2019-03-25,2030,140,83,5449,71631,1,0,43
2019-03-25,2031,83,102,14553,77671,14,0,1002
2019-03-25,2032,1,0,1548,32630,0,0,0
2019-03-25,2033,2,7,1724,20173,0,0,0
2019-03-25,2034,19,50,1425,101782,0,0,7
2019-03-25,2038,53,12,6522,45316,0,0,0
2019-03-25,2049,181,166,7065,75140,133,52,1836
2019-03-25,2059,6,20,126,23824,2,0,4
2019-03-25,2062,18,14,1987,40857,0,0,2
2019-03-25,2069,442,737,4374,38653,161,212,1115
2019-03-25,2101,423,430,34616,208483,2,10,120
2019-03-25,2102,52,36,7773,118332,0,0,3
2019-03-25,2103,4,42,2842,206427,1,3,24
2019-03-25,2104,378,672,8230,217861,17,17,125
2019-03-25,2105,209,23,4408,810353,103,59,598
2019-03-25,2106,29,10,1183,218607,1,0,3
2019-03-25,2107,117,84,1927,87500,0,0,0
2019-03-25,2108,58,74,6489,123104,3,0,33
2019-03-25,2109,0,0,1231,0,0,0,0
2019-03-25,2114,0,0,239,16881,0,0,0
2019-03-25,2115,0,1,210,20491,0,0,0
2019-03-25,2201,232,286,15903,393229,0,0,84
2019-03-25,2204,14,24,1177,346012,0,0,1
2019-03-25,2206,12,37,4377,213398,0,0,2
2019-03-25,2207,25,30,188,136544,2,3,14
2019-03-25,2208,402,756,13178,103247,18,4,528
2019-03-25,2228,12,39,962,18945,0,1,2
2019-03-25,2231,62,76,3038,28735,47,48,663
2019-03-25,2236,0,3,936,10274,0,0,0
2019-03-25,2239,6,22,1779,29501,16,1,230
2019-03-25,2243,21,7,831,10400,0,0,219
2019-03-25,2301,45,130,1867,587716,9,3,405
2019-03-25,2302,0,0,0,0,0,0,0
2019-03-25,2303,1753,1228,44171,3106079,224,1,6578
2019-03-25,2305,50,56,5129,42355,0,0,0
2019-03-25,2308,110,80,2553,649385,70,1,565
2019-03-25,2312,655,762,41134,363326,101,16,148
2019-03-25,2313,723,1246,49410,297955,172,65,1047
2019-03-25,2314,309,474,9076,57007,52,10,512
2019-03-25,2316,836,1361,6981,56401,316,21,959
2019-03-25,2317,1365,443,62349,3465747,173,140,1188
2019-03-25,2321,0,0,0,0,0,0,0
2019-03-25,2323,1514,2148,81323,443531,712,35,3412
2019-03-25,2324,549,236,18177,1101786,17,20,275
2019-03-25,2327,831,1208,21265,106780,312,276,1738
2019-03-25,2328,470,608,14060,129586,215,1,86
2019-03-25,2329,0,0,0,0,0,0,0
2019-03-25,2330,401,131,8758,6482595,809,12,1802
2019-03-25,2331,64,70,19592,139350,0,0,3
2019-03-25,2332,650,1265,33061,162999,46,0,998
