date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-11,0050,161,32,644,303500,15,0,144,515,0,159,0,
2021-05-11,0051,26,9,90,2625,0,0,0,73,0,0,0,
2021-05-11,0052,30,56,368,12625,0,0,8,394,0,8,0,
2021-05-11,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-05-11,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-11,0055,33,37,51,9288,0,0,0,55,0,0,0,
2021-05-11,0056,50,75,777,522383,22,0,122,807,5,144,0,
2021-05-11,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-11,0061,31,3,265,36779,0,0,37,237,0,37,0,
2021-05-11,006203,2,0,2,2679,0,0,0,0,0,0,0,
2021-05-11,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-11,006205,16,10,193,35836,0,0,7,187,0,7,0,
2021-05-11,006206,0,5,487,9944,0,0,10,492,0,10,0,
2021-05-11,006207,0,3,50,10598,0,0,0,53,0,0,0,
2021-05-11,006208,18,0,92,37385,0,0,7,74,0,7,0,
2021-05-11,00631L,1018,586,2164,29896,80,4,804,1732,0,880,0,
2021-05-11,00632R,41861,43213,707112,2662287,225,1452,21679,708715,251,20452,0,
2021-05-11,00633L,189,1294,28006,49489,40,840,2120,29116,5,1320,0,
2021-05-11,00634R,44,39,5684,28439,1,316,708,5679,0,393,0,
2021-05-11,00635U,9,104,794,21253,0,0,6,889,0,6,0,
2021-05-11,00636,2,29,2339,34186,0,0,0,2366,0,0,0,
2021-05-11,00637L,3075,9940,172910,249526,524,325,7508,179795,20,7707,0,
2021-05-11,00638R,323,7,8089,14612,0,0,317,7773,0,317,0,
2021-05-11,00639,5,28,928,33600,0,0,82,951,0,82,0,
2021-05-11,00640L,31,11,753,2604,4,0,55,733,0,59,0,
2021-05-11,00641R,45,30,3520,6564,0,1,5,3505,0,4,0,
2021-05-11,00642U,260,1263,14456,364580,14,0,2675,15459,0,2689,0,
2021-05-11,00643,19,135,1354,27265,0,0,76,1470,0,76,0,
2021-05-11,00645,0,0,0,3624,0,0,0,0,0,0,0,X
2021-05-11,00646,0,0,31,38621,0,0,0,31,0,0,0,
2021-05-11,00647L,0,0,210,1479,0,0,37,210,0,37,0,O
2021-05-11,00648R,1160,130,14005,46297,0,4,8,12975,0,4,0,
2021-05-11,00650L,81,85,1332,3834,1,4,30,1336,0,27,0,
2021-05-11,00651R,21,16,2432,6048,0,0,2,2428,1,2,0,
2021-05-11,00652,3,14,44,5258,0,0,0,55,0,0,0,
2021-05-11,00653L,43,159,1552,8600,13,10,628,1668,0,631,0,
2021-05-11,00654R,274,121,3105,6241,0,0,45,2952,0,45,0,
2021-05-11,00655L,146,1245,12774,30364,29,75,355,13873,0,309,0,
2021-05-11,00656R,0,25,1975,6464,0,0,38,2000,0,38,0,
2021-05-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-11,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-11,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-11,00662,3,0,45,8007,0,0,0,42,0,0,0,
2021-05-11,00663L,11,0,141,11702,0,0,1,130,0,1,0,
2021-05-11,00664R,2669,1282,29466,123768,1,138,244,28079,0,107,0,
2021-05-11,00665L,77,6,1339,3866,0,0,0,1268,0,0,0,
2021-05-11,00666R,0,8,150,2406,0,0,0,158,0,0,0,
2021-05-11,00668,0,2,29,4088,0,0,3,31,0,3,0,
2021-05-11,00669R,1174,158,29374,69279,2,0,117,28588,230,119,0,
2021-05-11,00670L,163,157,1734,3786,10,16,244,1728,0,238,0,
2021-05-11,00671R,1498,580,33672,55971,0,15,572,32754,0,557,0,
