date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-27,00885,442,142,4911,216434,23,7,234,4611,0,250,0,
2025-10-27,00891,50,33,913,268897,0,1,8,896,0,7,0,
2025-10-27,00892,3,0,55,63823,0,0,0,52,0,0,0,
2025-10-27,00893,32,11,387,105471,4,1,55,366,0,58,0,
2025-10-27,00894,16,70,143,31627,0,1,5,197,0,4,0,
2025-10-27,00895,16,7,254,43604,0,1,17,245,0,16,0,
2025-10-27,00896,0,0,66,55595,0,0,0,66,0,0,0,
2025-10-27,00897,0,11,88,47628,0,0,0,99,0,0,0,
2025-10-27,00898,0,0,80,49994,0,0,0,80,0,0,0,
2025-10-27,00899,0,7,188,5408,0,0,0,195,0,0,0,
2025-10-27,00900,189,75,3502,624006,0,0,0,3408,20,0,0,
2025-10-27,00901,0,10,14,16087,0,0,0,24,0,0,0,
2025-10-27,00902,236,231,2043,100999,0,1,50,2038,0,49,0,
2025-10-27,00903,3,6,27,18805,0,0,0,30,0,0,0,
2025-10-27,00904,27,128,1283,40028,0,8,8,1384,0,0,0,
2025-10-27,00905,2,69,360,96206,0,1,2,427,0,1,0,
2025-10-27,00907,0,0,112,52533,0,0,0,112,0,0,0,
2025-10-27,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-10-27,00909,262,801,3273,45301,18,44,125,3812,0,99,0,
2025-10-27,00910,102,49,808,15109,4,1,9,755,0,12,0,
2025-10-27,00911,0,3,34,5225,0,0,0,37,0,0,0,
2025-10-27,00912,0,7,23,14563,0,0,0,30,0,0,0,
2025-10-27,00913,3,0,6,2691,0,0,0,3,0,0,0,
2025-10-27,00915,20,1,700,286370,0,0,0,681,0,0,0,
2025-10-27,00916,0,0,7,18229,0,0,0,7,0,0,0,
2025-10-27,00917,0,0,19,7244,0,0,0,19,0,0,0,
2025-10-27,00918,45,150,4016,889816,0,1,2,4121,0,1,0,
2025-10-27,00919,136,856,13588,4800283,1,2,15,14339,31,14,0,
2025-10-27,00920,0,0,138,2945,0,0,0,138,0,0,0,
2025-10-27,00921,0,0,45,26692,0,0,0,45,0,0,0,
2025-10-27,00922,81,515,5288,400671,0,52,62,5738,16,10,0,
2025-10-27,00923,37,10,116,200730,0,0,0,89,0,0,0,
2025-10-27,00924,0,22,225,120900,0,0,7,247,0,7,0,
2025-10-27,00926,1,1,73,20745,0,0,0,73,0,0,0,
2025-10-27,00927,15,21,227,130849,0,0,0,233,0,0,0,
2025-10-27,00929,2,97,5519,1897534,0,18,39,5627,13,21,0,
2025-10-27,00930,0,10,340,74319,0,0,1,350,0,1,0,
2025-10-27,00932,0,3,158,66320,0,0,0,161,0,0,0,
2025-10-27,00934,573,4,1978,132381,0,0,0,1409,0,0,0,
2025-10-27,00935,59,72,680,101001,0,0,0,693,0,0,0,
2025-10-27,00936,1,1,1269,166324,0,0,0,1269,0,0,0,
2025-10-27,00938,0,0,30,24379,0,0,0,30,0,0,0,
2025-10-27,00939,3,9,581,555994,0,0,0,587,0,0,0,X
2025-10-27,00940,6,64,1716,2865841,0,0,23,1794,20,23,0,
2025-10-27,00941,17,7,134,168322,0,0,3,124,0,3,0,
2025-10-27,00943,0,0,12,13722,0,0,0,12,0,0,0,
2025-10-27,00944,0,0,53,30770,0,0,0,53,0,0,0,
2025-10-27,00945B,0,12,1344,248829,0,0,0,1356,0,0,0,
2025-10-27,00946,10,16,136,179811,0,0,0,142,0,0,0,
2025-10-27,00947,55,3,173,30716,0,0,0,121,0,0,0,
2025-10-27,00949,37,15,261,54482,0,0,0,239,0,0,0,
2025-10-27,00951,183,110,617,49885,0,0,2,544,0,2,0,
2025-10-27,00952,0,12,261,62068,0,0,0,273,0,0,0,
2025-10-27,00953B,191,466,18173,1003793,0,0,0,18518,70,800,800,
2025-10-27,00954,45,10,416,15186,0,0,10,381,0,10,0,
2025-10-27,00956,0,0,20,7782,0,0,0,20,0,0,0,
2025-10-27,00960,4,8,1315,39748,0,0,0,1349,30,0,0,
2025-10-27,00961,21,0,387,73877,0,0,0,366,0,0,0,
2025-10-27,00962,0,21,142,15730,0,0,0,163,0,0,0,
2025-10-27,00963,0,0,6,25733,0,0,0,6,0,0,0,
2025-10-27,00964,0,0,2,4156,0,0,0,2,0,0,0,
2025-10-27,00965,163,258,7109,201123,0,7,119,7204,0,112,0,
2025-10-27,00971,15,1,132,22294,0,0,1,118,0,1,0,
2025-10-27,00972,0,0,3,6043,0,0,0,3,0,0,0,
2025-10-27,009800,6,16,446,78847,0,0,6,456,0,6,0,
2025-10-27,009801,3,37,2752,48529,0,0,3,2786,0,3,0,
2025-10-27,009802,22,412,1749,172623,0,0,1,2139,0,1,0,
2025-10-27,009803,1,3,144,25457,0,0,0,146,0,0,0,
2025-10-27,009804,2,75,68,28098,0,0,0,141,0,0,0,
2025-10-27,009805,263,125,2659,69454,0,0,0,2521,0,0,0,
2025-10-27,009808,0,3,33,13877,0,0,0,36,0,0,0,
2025-10-27,009809,4,6,47,22090,0,0,0,49,0,0,0,
2025-10-27,00980A,40,29,1610,85057,0,0,17,1599,0,17,0,
2025-10-27,009810,2,1,18,6663,0,0,0,17,0,0,0,
2025-10-27,009811,88,6,1065,104862,0,0,13,983,0,13,0,
2025-10-27,009812,1,10,71,27345,0,0,0,80,0,0,0,
2025-10-27,009813,480,47,1114,140081,0,0,0,681,0,0,0,
2025-10-27,00981A,1848,817,22516,360677,1,418,1178,21515,30,761,0,
2025-10-27,00981T,1,20,86,39815,0,0,0,105,0,0,0,
2025-10-27,00982A,447,954,8687,277609,22,74,226,9194,0,174,0,
2025-10-27,00982D,3,0,14,33057,0,0,0,11,0,0,0,
2025-10-27,00983A,337,307,5009,69671,0,0,4,4979,0,4,0,
2025-10-27,00983D,0,0,10,33049,0,0,0,10,0,0,0,
2025-10-27,00984A,80,109,568,84114,0,0,0,597,0,0,0,
2025-10-27,00985A,173,19,2329,104822,1,2,21,2175,0,20,0,
2025-10-27,00985B,2,0,124,149625,0,0,0,122,0,0,0,
2025-10-27,00986A,4,28,186,21831,0,0,0,210,0,0,0,
2025-10-27,00989A,356,20,465,26154,0,0,0,129,0,0,0,
2025-10-27,1101,483,844,32326,1887795,0,0,149,32707,20,149,0,
2025-10-27,1102,44,5,1031,886640,0,0,7,992,0,7,0,
2025-10-27,1103,2,8,3871,197561,0,0,1,3877,0,1,0,
2025-10-27,1104,81,97,2631,171670,0,0,3,2647,0,3,0,
2025-10-27,1108,6,2,558,101184,0,0,0,554,0,0,0,
2025-10-27,1109,0,0,637,85289,0,0,0,638,1,0,0,
2025-10-27,1110,2,3,3119,143000,0,0,0,3120,0,0,0,
2025-10-27,1201,61,2,1376,126515,0,0,0,1317,0,0,0,
2025-10-27,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-10-27,1210,301,361,2271,223691,26,13,147,2331,0,160,0,
2025-10-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1215,65,315,680,73697,0,18,40,930,0,22,0,
2025-10-27,1216,41,19,1031,1420503,1,0,9,1009,0,10,0,
2025-10-27,1217,1,12,1611,123628,0,0,2,1622,0,2,0,
2025-10-27,1218,3,6,2365,124999,0,0,0,2368,0,0,0,
2025-10-27,1219,33,926,764,85309,7,0,0,1658,1,7,0,
2025-10-27,1220,6,12,1266,44269,0,0,0,1272,0,0,0,
2025-10-27,1225,0,2,4037,57409,0,0,1,4039,0,1,0,
2025-10-27,1227,38,10,2079,228772,0,0,0,2059,8,0,0,
2025-10-27,1229,18,17,1305,448990,0,0,5,1305,1,6,1,
2025-10-27,1231,3,3,369,74613,0,0,0,369,0,0,0,
2025-10-27,1232,0,3,12,39993,0,0,0,15,0,0,0,
2025-10-27,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-10-27,1234,0,0,171,100467,0,0,0,171,0,0,0,
2025-10-27,1235,2,11,1003,39287,0,0,0,1012,0,0,0,
2025-10-27,1236,2,84,223,21668,0,0,0,305,0,0,0,
2025-10-27,1256,12,3,197,8460,0,0,0,188,0,0,0,
2025-10-27,1301,750,1101,30431,1591435,44,30,1153,30814,32,1167,0,
2025-10-27,1303,4589,6309,33655,1982705,112,33,1580,35383,8,1661,2,
2025-10-27,1304,161,260,5563,297190,10,8,160,5672,10,162,0,
2025-10-27,1305,54,12,3671,145262,13,0,27,3629,0,40,0,
2025-10-27,1307,36,38,2025,99454,0,0,0,2027,0,0,0,
2025-10-27,1308,435,142,3741,148435,2,10,36,3448,0,28,0,
2025-10-27,1309,57,67,3913,99396,26,0,5,3923,0,31,0,
2025-10-27,1310,30,48,3189,131967,0,1,25,3207,0,24,0,
2025-10-27,1312,295,332,14399,276655,14,7,41,14436,0,48,0,
2025-10-27,1313,67,369,7179,337711,6,0,153,7481,0,159,0,
2025-10-27,1314,309,684,41261,946212,2,11,300,41654,18,291,0,
2025-10-27,1315,0,0,55,24774,0,0,0,55,0,0,0,
2025-10-27,1316,246,234,15044,91772,1,3,195,15037,5,193,0,
2025-10-27,1319,361,207,3801,147869,2,4,76,3647,0,74,0,
2025-10-27,1321,13,0,6761,56807,0,0,0,6748,0,0,0,
2025-10-27,1323,0,0,93,22818,0,0,0,93,0,0,0,
2025-10-27,1324,14,13,1897,18780,0,0,0,1896,0,0,0,
2025-10-27,1325,73,116,2424,21320,75,0,312,2467,0,387,0,
2025-10-27,1326,1180,646,22650,1465296,17,2,1032,22120,4,1047,0,
2025-10-27,1337,1274,1280,21006,67238,0,0,0,21012,0,0,0,
2025-10-27,1338,0,18,2114,20960,0,0,0,2132,0,0,0,
2025-10-27,1339,0,3,859,18534,0,0,0,862,0,0,0,
2025-10-27,1340,12,0,748,38230,0,0,0,736,0,0,0,
2025-10-27,1342,8,0,552,19764,0,0,0,544,0,0,0,
2025-10-27,1402,119,29,3347,1338218,0,0,71,3257,0,71,0,
2025-10-27,1409,122,237,15881,404602,0,2,11,15996,0,9,0,
2025-10-27,1410,0,0,339,15750,0,0,0,339,0,0,0,
2025-10-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1414,1,6,1237,55000,0,0,0,1242,0,0,0,
2025-10-27,1416,18,30,4086,46335,0,0,2,4098,0,2,0,
2025-10-27,1417,12,1,1077,47485,0,0,0,1066,0,0,0,
2025-10-27,1418,0,0,605,11708,0,0,0,605,0,0,0,
2025-10-27,1419,350,331,2466,75010,7,6,18,2474,27,19,0,
2025-10-27,1423,0,0,175,24912,0,0,0,175,0,0,0,
2025-10-27,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1434,12,3,2031,421166,0,0,0,2022,0,0,0,
2025-10-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1436,1,2,1280,48537,0,0,18,1281,0,18,0,
2025-10-27,1437,1,17,3041,50842,0,0,2,3057,0,2,0,
2025-10-27,1438,1,1,404,22801,0,0,0,404,0,0,0,
2025-10-27,1439,1,5,913,23000,0,0,0,917,0,0,0,
2025-10-27,1440,77,18,4233,414203,0,0,1,4175,1,1,0,
2025-10-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1442,7,186,1509,91552,1,2,547,1694,6,547,1,
2025-10-27,1443,0,7,99,33835,0,0,0,106,0,0,0,
2025-10-27,1444,198,8,5216,248898,0,0,129,5029,3,129,0,
2025-10-27,1445,3,0,2227,32666,0,0,0,2226,2,0,0,
2025-10-27,1446,2,57,2639,34427,0,0,13,2694,0,13,0,
2025-10-27,1447,0,7,7099,0,0,0,2,7106,0,2,0,OX
2025-10-27,1449,20,37,4501,30773,0,0,0,4518,0,0,0,
2025-10-27,1451,0,0,1026,49500,0,0,0,1026,0,0,0,
2025-10-27,1452,2,0,115,33160,0,0,0,113,0,0,0,
2025-10-27,1453,2,1,1166,28310,0,0,0,1165,0,0,0,
2025-10-27,1454,0,0,1922,32458,0,0,0,1922,0,0,0,
2025-10-27,1455,48,54,3782,132922,0,0,0,3789,1,0,0,
2025-10-27,1456,15,0,330,23430,0,0,0,316,1,0,0,
2025-10-27,1457,4,6,538,79182,0,0,4,540,0,4,0,
2025-10-27,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1463,13,77,597,43317,0,0,60,661,0,60,0,
2025-10-27,1464,2,8,1919,106393,0,0,1,1925,0,1,0,
2025-10-27,1465,8,8,3576,25901,0,0,0,3576,0,0,0,
2025-10-27,1466,14,34,3463,27789,0,2,21,3483,0,22,3,
2025-10-27,1467,3,3,5531,42052,0,0,0,5531,0,0,0,
2025-10-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1470,0,0,6,21441,0,0,0,6,0,0,0,
2025-10-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1472,3,0,4021,8747,0,0,1,4018,0,1,0,
2025-10-27,1473,3,34,1864,36538,0,0,13,1900,5,13,0,
2025-10-27,1474,43,126,3869,32474,0,0,0,3952,0,0,0,
2025-10-27,1475,3,4,469,16504,0,0,0,470,0,0,0,
2025-10-27,1476,13,0,287,68591,0,0,6,274,0,6,0,
2025-10-27,1477,29,4,413,61673,0,3,6,388,0,3,0,
2025-10-27,1503,43,70,4019,130243,5,2,36,4052,6,39,0,
2025-10-27,1504,2523,3303,28484,594110,168,105,4213,29279,15,4276,0,
2025-10-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1513,104,48,7576,125778,5,6,34,7538,18,33,0,
2025-10-27,1514,98,97,6359,68277,5,3,107,6364,6,109,0,
2025-10-27,1515,19,2,1691,45368,1,0,16,1674,0,17,0,
2025-10-27,1516,0,0,229,0,0,0,0,229,0,0,0,OX
2025-10-27,1517,51,66,1470,55825,2,1,81,1485,0,82,0,
2025-10-27,1519,44,110,3320,78970,3,6,241,3387,1,238,0,
2025-10-27,1521,0,0,335,19057,0,0,0,335,0,0,0,
2025-10-27,1522,619,655,8084,78224,16,16,119,8120,0,119,0,
2025-10-27,1524,637,673,7450,41327,32,62,334,7486,0,304,0,
2025-10-27,1525,0,2,290,18350,0,0,1,292,0,1,0,
2025-10-27,1526,9,8,1123,15000,3,0,0,1122,0,3,0,
2025-10-27,1527,2,0,333,34642,0,0,1,331,0,1,0,
2025-10-27,1528,247,121,8561,47832,1,0,48,8435,0,49,0,
2025-10-27,1529,96,22,2965,38773,0,0,19,2894,3,19,0,
2025-10-27,1530,2,0,93,23648,0,0,0,91,0,0,0,
2025-10-27,1531,0,1,1812,45527,0,0,0,1813,0,0,0,
2025-10-27,1532,9,23,4156,105651,0,4,132,4170,0,128,0,
2025-10-27,1533,1,0,907,24636,0,0,0,907,1,0,0,
2025-10-27,1535,0,0,59,30935,0,0,0,61,2,0,0,
2025-10-27,1536,75,99,8603,69739,35,5,3818,8627,0,3848,0,
2025-10-27,1537,0,2,59,20515,0,0,0,61,0,0,0,
2025-10-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-27,1539,1,0,1511,16342,0,0,0,1510,0,0,0,
2025-10-27,1540,13,1,2520,21368,0,0,2,2509,1,2,0,
2025-10-27,1541,2,7,171,19700,0,0,0,176,0,0,0,
2025-10-27,1558,1,0,598,16633,0,0,0,597,0,0,0,
2025-10-27,1560,244,136,4255,36735,2,3,142,4148,1,141,0,
2025-10-27,1563,0,0,538,57695,0,0,0,538,0,0,0,
2025-10-27,1568,1,0,1460,25771,0,0,1,1459,0,1,0,
2025-10-27,1582,92,44,3102,36067,0,0,74,3054,0,74,0,
2025-10-27,1583,3,1,73,27350,0,0,0,71,0,0,0,
2025-10-27,1587,136,125,3034,20013,1,4,74,3023,0,71,0,
2025-10-27,1589,113,212,3990,33283,30,6,146,4092,3,170,0,
2025-10-27,1590,7,8,209,49999,0,0,1,210,0,1,0,
2025-10-27,1597,23,17,3307,22315,2,1,16,3301,0,17,0,
2025-10-27,1598,10,12,2541,44785,1,0,2,2543,0,3,0,
2025-10-27,1603,18,44,2203,47922,0,1,3,2229,0,2,0,
2025-10-27,1604,0,0,392,96050,0,0,0,392,0,0,0,
2025-10-27,1605,9527,13772,77467,1107833,32,204,1802,81715,3,1650,20,
2025-10-27,1608,392,651,8090,158193,0,26,107,8350,1,81,0,
2025-10-27,1609,71,336,17611,196315,1,7,123,17891,15,117,0,
2025-10-27,1611,107,24,3632,80683,0,0,20,3549,0,20,0,
2025-10-27,1612,166,88,2170,79020,0,4,18,2092,0,14,0,
2025-10-27,1614,4,0,486,67278,0,0,0,482,0,0,0,
2025-10-27,1615,3,11,286,49165,0,0,0,295,1,0,0,
2025-10-27,1616,39,64,5938,48537,7,19,96,5963,0,84,0,
2025-10-27,1617,15,24,2149,42378,0,0,0,2158,0,0,0,
2025-10-27,1618,8,61,5402,48172,0,0,11,5459,4,11,0,
2025-10-27,1626,20,34,2783,37455,0,0,0,2797,0,0,0,
2025-10-27,1702,5,0,467,73533,0,0,5,462,0,5,0,
2025-10-27,1707,1,0,435,37034,0,0,0,434,0,0,0,
2025-10-27,1708,29,71,2880,62250,0,0,0,2922,0,0,0,
2025-10-27,1709,22,1,2162,119254,0,0,0,2141,0,0,0,
2025-10-27,1710,28,28,4680,221425,0,0,12,4680,0,12,0,
2025-10-27,1711,357,574,13441,136938,2,13,91,13658,0,80,0,
2025-10-27,1712,8,73,634,105123,0,0,1,699,0,1,0,
2025-10-27,1713,12,0,2997,37737,0,0,1,2985,0,1,0,
2025-10-27,1714,13,56,6470,247956,0,0,3,6513,0,3,0,
2025-10-27,1717,1166,427,15053,294566,13,93,466,14314,0,386,0,
2025-10-27,1718,169,60,16346,421476,0,0,45,16237,0,45,0,
2025-10-27,1720,4,8,263,44674,0,0,0,267,0,0,0,
2025-10-27,1721,0,33,2636,0,0,0,66,2674,5,66,0,OX
2025-10-27,1722,19,12,2182,245000,0,1,1,2175,0,0,0,
2025-10-27,1723,7,47,307,59226,0,0,0,347,0,0,0,
2025-10-27,1725,4,1,394,45457,0,0,0,391,0,0,0,
2025-10-27,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-10-27,1727,361,263,5368,32004,2,58,225,5270,0,169,0,
2025-10-27,1730,1,3,8,15808,0,0,0,10,0,0,0,
2025-10-27,1731,0,0,165,33228,0,0,0,165,0,0,0,
2025-10-27,1732,34,22,586,10610,0,0,114,574,0,114,0,
2025-10-27,1733,39,71,4663,24987,0,0,14,4695,0,14,0,
2025-10-27,1734,13,1,1313,47549,0,0,0,1301,0,0,0,
2025-10-27,1735,3,2,473,24847,0,0,0,472,0,0,0,
2025-10-27,1736,22,30,1645,75848,0,1,79,1653,0,78,0,
2025-10-27,1737,0,0,92,50000,0,0,0,92,0,0,0,
2025-10-27,1752,0,0,864,25247,0,0,8,864,0,8,0,
2025-10-27,1760,2,0,1194,21434,1,0,1,1193,1,2,0,
2025-10-27,1762,2,5,870,19229,3,0,32,873,0,35,0,
2025-10-27,1773,21,17,731,75000,1,0,0,728,1,1,0,
2025-10-27,1776,0,3,748,15026,0,0,0,751,0,0,0,
2025-10-27,1783,35,2,1120,20244,0,0,0,1087,0,0,0,
2025-10-27,1786,41,12,7628,18706,0,0,9,7599,0,9,0,
2025-10-27,1789,6,65,2239,197684,0,0,17,2324,26,17,0,
2025-10-27,1795,349,389,10924,66760,15,5,215,10965,1,225,0,
2025-10-27,1802,1251,1767,38522,727015,136,123,6776,39042,4,6789,0,
2025-10-27,1805,7,0,440,33742,0,0,0,433,0,0,0,
2025-10-27,1806,15,5,2692,97600,0,0,1,2682,0,1,0,
2025-10-27,1808,42,147,5069,248064,8,6,80,5174,0,82,0,
