date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-28,1101,81,182,11366,1277014,14,17,485
2019-06-28,1102,646,55,2618,840361,59,2,238
2019-06-28,1103,152,88,3088,193695,2,0,25
2019-06-28,1104,5,0,1263,163402,0,0,0
2019-06-28,1108,1,0,995,101184,0,0,0
2019-06-28,1109,151,56,4056,85489,14,8,229
2019-06-28,1110,2,0,993,143000,0,0,0
2019-06-28,1201,1843,1126,14743,126515,364,79,668
2019-06-28,1203,1,0,661,60000,0,0,1
2019-06-28,1210,130,159,4380,196985,39,2,91
2019-06-28,1215,204,311,2480,66997,57,24,350
2019-06-28,1216,28,12,1163,1420503,0,2,129
2019-06-28,1217,51,54,4223,123628,0,0,2
2019-06-28,1218,94,161,2584,124999,12,26,91
2019-06-28,1219,52,0,1313,80503,0,0,0
2019-06-28,1220,0,0,876,44269,0,0,0
2019-06-28,1225,28,0,9052,54675,0,0,0
2019-06-28,1227,40,29,1079,228772,2,0,12
2019-06-28,1229,17,28,1716,263033,0,2,13
2019-06-28,1231,20,14,195,41570,0,0,11
2019-06-28,1232,1,3,132,39993,0,0,1
2019-06-28,1233,0,0,22,22647,0,0,0
2019-06-28,1234,1,0,35,100467,0,0,0
2019-06-28,1235,0,0,10228,21990,0,0,0
2019-06-28,1236,0,0,62,27085,0,0,0
2019-06-28,1256,17,14,691,7691,0,0,0
2019-06-28,1262,10,31,2621,40837,0,0,129
2019-06-28,1301,77,49,628,1591435,0,0,0
2019-06-28,1303,93,42,1963,1982705,0,0,0
2019-06-28,1304,135,183,6105,297190,0,0,0
2019-06-28,1305,234,112,9661,126689,0,3,103
2019-06-28,1307,0,0,191,99454,0,0,0
2019-06-28,1308,10,5,2439,138595,0,0,3
2019-06-28,1309,55,120,10250,81912,0,0,2
2019-06-28,1310,25,24,5523,131967,0,0,157
2019-06-28,1312,1025,1159,16600,226655,11,12,46
2019-06-28,1313,14,58,9539,323458,0,0,41
2019-06-28,1314,692,827,92595,674964,11,25,180
2019-06-28,1315,2,0,129,49500,0,0,0
2019-06-28,1316,58,30,4730,44770,0,0,0
2019-06-28,1319,38,203,6955,147869,0,3,43
2019-06-28,1321,23,82,1979,56807,1,0,18
2019-06-28,1323,15,6,4091,22818,0,0,0
2019-06-28,1324,13,90,2973,18780,0,0,0
2019-06-28,1325,22,27,3897,21320,0,0,0
2019-06-28,1326,14,21,1244,1465296,0,25,43
2019-06-28,1337,93,2,9485,67238,0,6,25
2019-06-28,1338,33,9,2970,20960,0,0,1
2019-06-28,1339,0,7,392,18534,0,0,0
2019-06-28,1340,49,22,3454,34755,0,0,1
2019-06-28,1402,284,106,7344,1338218,7,0,61
2019-06-28,1409,351,440,9636,404602,1,9,269
2019-06-28,1410,0,0,625,18000,0,0,0
2019-06-28,1413,0,0,0,0,0,0,0
2019-06-28,1414,4,10,2250,55000,0,0,0
2019-06-28,1416,28,8,2246,46335,0,0,0
2019-06-28,1417,0,0,0,0,0,0,0
2019-06-28,1418,0,0,0,0,0,0,0
2019-06-28,1419,5,5,74,75010,0,0,0
2019-06-28,1423,0,4,6964,34600,0,0,0
2019-06-28,1432,0,7,4861,0,0,0,8
2019-06-28,1434,22,96,222,421166,0,0,2
2019-06-28,1435,0,0,0,0,0,0,0
2019-06-28,1436,0,1,314,19923,0,0,0
2019-06-28,1437,18,23,1244,50842,0,0,0
2019-06-28,1438,0,0,0,0,0,0,0
2019-06-28,1439,2,5,6774,23000,0,0,47
2019-06-28,1440,11,20,5906,414203,0,0,5
2019-06-28,1441,4,2,3070,15241,0,0,0
2019-06-28,1442,0,8,1086,75529,0,0,0
2019-06-28,1443,0,0,0,0,0,0,0
2019-06-28,1444,524,225,13562,239325,0,0,0
2019-06-28,1445,0,0,5266,33166,0,0,0
2019-06-28,1446,19,19,4297,34427,1,0,36
2019-06-28,1447,19,46,9654,228621,0,0,0
2019-06-28,1449,0,0,0,0,0,0,0
2019-06-28,1451,1,0,260,49500,0,0,0
2019-06-28,1452,12,47,1033,33160,0,0,0
2019-06-28,1453,25,27,1039,22418,0,0,0
2019-06-28,1454,0,5,2906,33577,0,0,0
2019-06-28,1455,63,146,15626,152940,0,0,1
2019-06-28,1456,16,28,815,23430,0,0,0
2019-06-28,1457,0,41,3544,75411,0,0,0
2019-06-28,1459,0,2,2278,0,0,0,0
2019-06-28,1460,62,25,5391,124959,0,0,0
2019-06-28,1463,1,11,1618,43317,0,0,0
2019-06-28,1464,228,347,2794,83641,7,2,71
2019-06-28,1465,0,0,7266,25901,0,0,0
2019-06-28,1466,4,0,136,27789,0,0,0
2019-06-28,1467,83,17,9292,42052,0,0,0
2019-06-28,1468,0,0,0,0,0,0,0
2019-06-28,1470,0,0,1,21441,0,0,0
2019-06-28,1471,0,0,0,0,0,0,0
2019-06-28,1472,0,0,0,0,0,0,0
2019-06-28,1473,0,36,543,36788,9,0,61
2019-06-28,1474,7,0,554,32474,0,0,0
2019-06-28,1475,0,0,22,0,0,0,0
2019-06-28,1476,26,17,1354,68591,9,1,51
2019-06-28,1477,7,29,764,52346,1,0,42
2019-06-28,1503,1,10,434,130243,0,0,13
2019-06-28,1504,55,114,9445,491923,0,0,0
2019-06-28,1506,0,145,15713,0,0,0,0
2019-06-28,1507,4,0,259,102705,0,0,2
2019-06-28,1512,0,0,0,0,0,0,0
2019-06-28,1513,36,143,3832,105000,0,0,2
2019-06-28,1514,103,155,10782,50266,0,0,21
2019-06-28,1515,1185,562,6673,45368,27,605,1112
2019-06-28,1516,0,0,2592,7973,0,0,0
2019-06-28,1517,37,6,1787,56956,0,0,0
2019-06-28,1519,360,202,5296,65264,4,0,78
2019-06-28,1521,0,0,72,19057,0,0,0
2019-06-28,1522,17,34,5457,78224,0,0,14
2019-06-28,1524,11,17,4317,44921,0,0,0
2019-06-28,1525,7,21,1294,18350,0,0,0
2019-06-28,1526,60,64,4488,15000,6,0,72
2019-06-28,1527,41,75,2881,34490,1,0,37
2019-06-28,1528,63,44,9305,49832,0,0,0
2019-06-28,1529,43,0,101,4391,0,0,0
2019-06-28,1530,0,1,498,24148,0,0,0
2019-06-28,1531,8,8,1476,46252,0,0,7
2019-06-28,1532,40,345,4572,96313,7,0,47
2019-06-28,1533,4,9,1148,24636,0,0,1
2019-06-28,1535,0,0,159,30935,0,0,1
2019-06-28,1536,154,300,4919,63739,79,0,1
2019-06-28,1537,7,9,451,20446,0,0,0
2019-06-28,1538,0,0,0,0,0,0,0
2019-06-28,1539,7,34,2058,16342,0,0,0
2019-06-28,1540,10,24,1471,21368,0,0,22
2019-06-28,1541,51,79,596,19700,5,3,23
2019-06-28,1558,3,0,211,15133,0,0,0
2019-06-28,1560,24,46,1477,35250,0,0,0
2019-06-28,1568,6,10,1441,25771,4,0,0
2019-06-28,1582,24,22,1375,30931,1,0,0
2019-06-28,1583,0,0,211,27600,0,0,0
2019-06-28,1587,0,1,102,16508,0,0,0
2019-06-28,1589,131,47,4177,26404,38,23,408
2019-06-28,1590,62,242,1157,47256,3,40,204
2019-06-28,1592,44,43,2339,24744,23,0,5
2019-06-28,1598,49,48,9200,23237,0,0,127
2019-06-28,1604,69,87,2311,96800,0,2,240
2019-06-28,1605,617,149,49646,831500,4,14,190
2019-06-28,1608,63,52,6867,158193,12,0,30
2019-06-28,1609,37,252,28266,143045,3,0,137
2019-06-28,1611,3,9,3984,99609,0,0,1
2019-06-28,1612,3,17,2219,79020,0,0,1
2019-06-28,1614,6,27,1160,67278,0,0,13
2019-06-28,1615,0,1,687,27965,0,0,0
2019-06-28,1616,0,0,0,0,0,0,0
2019-06-28,1617,0,0,218,36058,0,0,0
2019-06-28,1618,3,3,11987,60216,0,0,3
2019-06-28,1626,7,0,6247,30710,0,0,187
2019-06-28,1701,155,153,3966,74520,0,0,0
2019-06-28,1702,39,49,568,73533,0,0,5
2019-06-28,1707,68,30,872,34071,4,2,7
2019-06-28,1708,0,0,2478,50361,0,0,10
2019-06-28,1709,55,8,1387,125530,0,0,0
2019-06-28,1710,86,43,4981,221425,237,0,0
2019-06-28,1711,54,21,6109,136938,0,0,0
2019-06-28,1712,69,19,1607,105123,12,0,0
2019-06-28,1713,0,1,4110,37737,0,0,0
2019-06-28,1714,231,279,15920,254206,2,0,81
2019-06-28,1717,6,2,1310,310069,0,0,1
2019-06-28,1718,107,50,33604,380602,0,0,841
2019-06-28,1720,28,1,1124,44674,0,0,0
2019-06-28,1721,2,0,6465,49949,0,0,0
2019-06-28,1722,153,404,9152,245000,6,1,46
2019-06-28,1723,2,0,359,59226,0,0,0
2019-06-28,1724,0,0,575,31953,0,0,0
2019-06-28,1725,0,4,174,45457,0,0,0
2019-06-28,1726,0,0,63,40500,0,0,0
2019-06-28,1727,1,16,336,27562,0,0,0
2019-06-28,1730,9,5,819,15635,9,0,86
2019-06-28,1731,1,11,1927,33228,0,0,0
2019-06-28,1732,0,0,58,10610,0,0,0
2019-06-28,1733,31,108,2255,24996,0,0,0
2019-06-28,1734,7,4,1708,41930,1,0,0
2019-06-28,1735,0,0,158,24847,0,0,0
2019-06-28,1736,291,126,7925,76004,63,9,1311
2019-06-28,1737,9,0,339,50000,0,0,4
2019-06-28,1760,100,233,2632,19184,0,0,4
2019-06-28,1762,467,236,1301,19390,0,16,19
2019-06-28,1773,2,1,568,37500,0,0,12
2019-06-28,1776,0,0,88,17390,0,0,0
2019-06-28,1783,40,43,2869,17366,0,0,0
2019-06-28,1786,60,82,4701,14525,2,0,7
2019-06-28,1789,28,4,2899,197684,0,0,6
2019-06-28,1802,32,15,6609,727015,0,0,26
2019-06-28,1805,0,0,0,0,0,0,0
2019-06-28,1806,1,3,5880,108445,0,0,10
2019-06-28,1808,7,15,3977,77082,0,0,33
2019-06-28,1809,1002,562,11798,41760,472,247,4559
2019-06-28,1810,0,4,21269,92463,0,0,1
2019-06-28,1817,3,1,239,18150,0,0,1
2019-06-28,1902,6,41,2292,100500,0,0,0
2019-06-28,1903,0,0,756,0,0,0,0
2019-06-28,1904,120,32,5480,277068,0,1,5
2019-06-28,1905,72,2,8729,275708,0,0,1
2019-06-28,1906,24,11,5439,37750,0,0,0
2019-06-28,1907,34,56,15382,415092,0,0,4
2019-06-28,1909,482,144,21124,291921,0,64,64
2019-06-28,2002,35,11,4145,3933715,0,9,272
2019-06-28,2006,1,0,2284,251015,0,0,1
2019-06-28,2007,0,0,0,0,0,0,0
2019-06-28,2008,0,0,292,50213,0,0,0
2019-06-28,2009,3,4,2765,89905,0,0,11
2019-06-28,2010,15,1,1316,161913,0,0,0
2019-06-28,2012,0,7,392,71943,0,0,0
2019-06-28,2013,12,6,4682,50000,0,0,4
2019-06-28,2014,224,17,15185,358886,0,2,312
2019-06-28,2015,24,3,96,145399,0,0,0
2019-06-28,2017,8,0,5983,85466,0,0,7
2019-06-28,2020,82,5,1442,55631,0,0,0
2019-06-28,2022,5,5,5569,119937,0,0,0
2019-06-28,2023,18,19,10393,468952,0,0,248
2019-06-28,2024,2,0,1344,24375,0,0,71
2019-06-28,2025,0,0,0,0,0,0,0
2019-06-28,2027,273,1029,19090,308447,44,20,164
2019-06-28,2028,0,0,0,0,0,0,0
2019-06-28,2029,0,2,367,80295,0,0,0
2019-06-28,2030,30,47,3253,71631,0,4,24
2019-06-28,2031,11,28,11715,77671,2,0,133
2019-06-28,2032,1,0,1253,32630,0,0,0
2019-06-28,2033,5,0,1284,20173,0,0,0
2019-06-28,2034,74,23,1603,101782,0,0,0
2019-06-28,2038,42,59,6026,45316,0,0,13
2019-06-28,2049,45,122,4929,75140,13,24,1271
2019-06-28,2059,2,14,190,23824,0,0,0
2019-06-28,2062,36,15,2427,40753,0,2,7
2019-06-28,2069,34,35,4290,39096,0,0,21
2019-06-28,2101,29,63,34969,208483,1,6,167
2019-06-28,2102,67,68,11322,118332,36,0,31
2019-06-28,2103,0,27,2844,206427,0,0,2
2019-06-28,2104,290,148,7534,217861,8,4,133
2019-06-28,2105,97,37,5762,810353,3,3,142
2019-06-28,2106,30,13,1239,218607,0,0,4
2019-06-28,2107,31,19,4331,87500,0,0,0
2019-06-28,2108,12,7,6408,123104,0,0,92
2019-06-28,2109,0,0,518,0,0,0,0
2019-06-28,2114,2,0,77,16881,0,0,0
2019-06-28,2115,0,0,100,20491,0,0,0
2019-06-28,2201,463,642,25802,393229,29,2,394
2019-06-28,2204,121,57,3010,346012,0,0,5
2019-06-28,2206,324,208,8490,213398,2,1,41
2019-06-28,2207,13,27,130,136544,0,0,3
2019-06-28,2208,11,136,9041,103247,0,0,137
2019-06-28,2228,0,5,1159,18945,0,0,0
2019-06-28,2231,5,22,3049,29265,1,42,226
2019-06-28,2236,1,0,889,10274,0,0,0
2019-06-28,2239,3,2,1316,29501,0,0,7
2019-06-28,2243,0,2,693,10400,0,0,0
2019-06-28,2301,22,24,1115,587716,0,1,47
2019-06-28,2302,0,0,0,0,0,0,0
2019-06-28,2303,656,2065,56444,3031079,51,36,3181
2019-06-28,2305,12,0,3700,42355,0,0,1
2019-06-28,2308,48,56,2139,649385,0,0,0
2019-06-28,2312,247,243,31424,363020,10,0,128
2019-06-28,2313,3746,5318,43459,297955,66,221,1204
2019-06-28,2314,118,128,8420,57007,54,0,48
2019-06-28,2316,743,870,6756,56401,83,0,11
2019-06-28,2317,1197,835,62487,3465747,128,227,2203
2019-06-28,2321,0,0,0,0,0,0,0
2019-06-28,2323,1563,1164,89441,431504,59,14,2305
2019-06-28,2324,48,133,8436,1101786,0,39,287
2019-06-28,2327,514,391,23582,106780,234,253,3009
2019-06-28,2328,149,116,11623,129586,0,0,71
2019-06-28,2329,750,295,3514,120385,4,1,37
2019-06-28,2330,484,278,11144,6482595,54,107,579
2019-06-28,2331,32,25,23463,139350,0,0,71
2019-06-28,2332,57,114,35520,162999,6,35,942
2019-06-28,2337,3514,6479,86595,460022,69,227,3305
2019-06-28,2338,64,48,27833,63178,1,0,202
2019-06-28,2340,124,195,16700,111359,0,0,0
2019-06-28,2342,15,14,4627,29585,0,0,119
2019-06-28,2344,453,465,49618,995000,48,31,2078
2019-06-28,2345,137,404,6616,139431,82,51,1052
2019-06-28,2347,14,1,2175,416986,0,0,40
2019-06-28,2348,3,103,1835,21400,0,0,12
2019-06-28,2349,0,0,0,0,0,0,0
2019-06-28,2351,6,22,2774,45535,2,4,52
2019-06-28,2352,52,43,27561,491695,12,7,341
2019-06-28,2353,318,263,34817,768733,45,0,0
2019-06-28,2354,98,46,5570,353621,15,0,16
2019-06-28,2355,8,19,5771,99373,6,1,128
2019-06-28,2356,135,90,8353,896868,6,0,126
2019-06-28,2357,21,0,412,185690,0,0,1
2019-06-28,2358,14,9,7830,16985,0,0,5
2019-06-28,2359,66,25,5703,42867,0,0,3
2019-06-28,2360,40,22,2261,104634,18,1,172
2019-06-28,2362,66,16,10539,167440,0,0,0
2019-06-28,2363,519,854,19083,140015,27,2,37
2019-06-28,2364,0,0,0,0,0,0,0
2019-06-28,2365,6,27,9266,58634,0,0,1
2019-06-28,2367,562,801,36322,154851,15,43,1479
2019-06-28,2368,580,366,29977,136621,120,7,846
2019-06-28,2369,18,15,7059,95025,6,0,0
2019-06-28,2371,2309,342,114912,584884,539,224,7268
2019-06-28,2373,0,1,86,59050,0,0,0
2019-06-28,2374,29,39,4252,70590,3,0,79
2019-06-28,2375,36,93,10017,22879,9,0,80
2019-06-28,2376,468,434,5123,158922,227,102,921
2019-06-28,2377,201,289,4846,211214,39,96,610
2019-06-28,2379,518,310,4169,127023,280,11,1060
2019-06-28,2380,0,0,9641,0,0,0,0
2019-06-28,2382,178,52,3378,965656,23,0,159
2019-06-28,2383,920,949,8018,79913,57,120,883
2019-06-28,2385,14,24,1271,183624,0,0,22
2019-06-28,2387,333,56,3014,49074,0,1,5
2019-06-28,2388,0,0,0,0,0,0,0
2019-06-28,2390,187,140,21048,53505,7,3,246
2019-06-28,2392,87,130,7528,128081,0,1,164
2019-06-28,2393,30,13,4180,110764,2,0,10
2019-06-28,2395,8,12,127,174768,0,0,6
2019-06-28,2397,1,8,575,28672,0,0,0
2019-06-28,2399,644,1118,9466,44525,386,332,2008
2019-06-28,2401,76,53,10122,147998,18,1,67
2019-06-28,2402,55,30,10945,76884,0,1,2
2019-06-28,2404,180,136,3509,47646,12,0,221
2019-06-28,2405,0,10,13049,0,0,0,0
2019-06-28,2406,0,2,1720,0,0,0,0
2019-06-28,2408,518,914,14848,763376,849,0,14
2019-06-28,2409,3509,764,84508,2406061,448,10,2730
2019-06-28,2412,2,1,567,1939361,0,0,17
2019-06-28,2413,13,7,5657,31839,7,0,51
2019-06-28,2414,0,4,71,40433,0,0,0
2019-06-28,2415,15,7,1949,20000,0,0,1
2019-06-28,2417,3,34,7950,48223,0,0,333
2019-06-28,2419,87,18,8006,56949,0,0,93
2019-06-28,2420,3,3,599,38162,0,0,77
2019-06-28,2421,30,56,5833,62732,15,0,26
2019-06-28,2423,24,52,862,36261,0,0,0
2019-06-28,2424,0,0,838,7500,0,0,0
2019-06-28,2425,348,262,8360,25374,0,0,0
2019-06-28,2426,113,62,14896,75155,7,1,57
2019-06-28,2427,52,8,10907,46078,0,0,28
2019-06-28,2428,2,9,3348,32028,0,0,14
2019-06-28,2429,0,0,0,0,0,0,0
2019-06-28,2430,0,0,116,41617,0,0,4
2019-06-28,2431,12,7,3418,27731,0,0,8
2019-06-28,2433,10,2,91,36124,0,0,0
2019-06-28,2434,0,0,0,0,0,0,0
2019-06-28,2436,28,30,9821,44503,14,0,0
2019-06-28,2438,0,0,0,0,0,0,0
2019-06-28,2439,337,122,4544,51682,40,39,1543
2019-06-28,2440,0,0,0,0,0,0,0
2019-06-28,2441,1,3,597,142211,0,0,0
2019-06-28,2442,268,953,12766,57968,10,0,127
2019-06-28,2443,0,0,0,0,0,0,0
2019-06-28,2444,0,0,4804,0,0,0,0
2019-06-28,2448,664,420,61693,272175,124,7,1403
2019-06-28,2449,1468,571,12618,305686,41,40,2307
2019-06-28,2450,2,0,126,64563,0,0,0
2019-06-28,2451,23,17,793,107690,0,0,0
2019-06-28,2453,22,54,3894,25000,5,0,0
2019-06-28,2454,171,192,6817,396884,37,1,858
2019-06-28,2455,152,441,22749,46226,129,90,173
2019-06-28,2456,380,440,14723,60813,165,0,5
2019-06-28,2457,42,103,12045,84422,0,0,76
2019-06-28,2458,70,84,7369,75970,20,0,411
2019-06-28,2459,0,1,244,26475,0,0,1
2019-06-28,2460,8,0,3396,42300,0,0,0
2019-06-28,2461,3180,1945,13617,39831,42,671,966
2019-06-28,2462,92,37,11617,28621,0,0,12
2019-06-28,2464,32,66,5000,48882,0,4,90
2019-06-28,2465,0,0,234,0,0,0,0
2019-06-28,2466,0,0,2856,37333,0,0,17
2019-06-28,2467,106,119,3340,37301,10,0,49
2019-06-28,2468,5,2,2943,17490,0,0,0
2019-06-28,2471,2,10,1640,11813,0,0,0
2019-06-28,2472,53,51,4716,32304,1,1,76
2019-06-28,2474,53,65,7057,192597,20,32,983
2019-06-28,2476,0,6,455,46242,0,0,0
2019-06-28,2477,31,4,3010,49554,0,0,1
2019-06-28,2478,56,73,9709,48419,22,28,56
2019-06-28,2480,38,24,2051,26590,0,0,11
2019-06-28,2481,134,203,24044,92448,139,0,0
2019-06-28,2482,7,5,3948,15518,0,0,3
2019-06-28,2483,6,1,615,27654,0,0,0
2019-06-28,2484,4,66,5039,39855,0,0,7
2019-06-28,2485,399,102,11173,79422,0,2,32
2019-06-28,2486,28,16,8600,51313,0,0,4
2019-06-28,2488,14,2,4582,19999,9,0,71
2019-06-28,2489,13,126,8467,202340,0,0,23
2019-06-28,2491,0,0,0,0,0,0,0
2019-06-28,2492,530,572,22426,121450,38,69,1463
2019-06-28,2493,4,7,873,28609,0,0,4
2019-06-28,2495,15,4,1722,69104,0,0,0
2019-06-28,2496,3,2,244,2104,0,0,0
2019-06-28,2497,1,7,1134,29699,8,0,57
2019-06-28,2498,313,479,48475,204702,68,45,2923
2019-06-28,2499,40,37,20145,93378,0,0,30
2019-06-28,2501,128,60,2886,289890,0,0,0
2019-06-28,2504,167,256,19728,346250,12,0,5
2019-06-28,2505,0,45,3351,174145,0,0,4
2019-06-28,2506,15,36,2519,75125,0,0,1
2019-06-28,2509,4,23,7805,43249,0,21,32
2019-06-28,2511,128,134,4112,405831,0,0,3
2019-06-28,2514,22,0,27665,126477,0,0,7
2019-06-28,2515,697,790,54029,382724,0,10,21
2019-06-28,2516,29,0,7546,56569,0,0,0
2019-06-28,2520,1040,1116,27935,125947,462,0,5
2019-06-28,2524,21,23,2738,96163,0,0,15
2019-06-28,2527,2,93,7341,67576,0,0,2
2019-06-28,2528,0,0,702,45521,0,0,0
2019-06-28,2530,233,228,23356,67688,0,0,6
2019-06-28,2534,64,56,25760,185245,200,0,323
2019-06-28,2535,17,18,1729,72685,0,1,340
2019-06-28,2536,19,10,1551,83202,0,1,19
2019-06-28,2537,87,141,11601,75139,0,0,77
2019-06-28,2538,27,293,4954,109612,0,0,0
2019-06-28,2539,0,1,5,102060,0,0,0
2019-06-28,2540,0,0,156,36650,0,0,0
2019-06-28,2542,13,26,3309,291657,69,1,49
2019-06-28,2543,0,0,5292,0,0,0,0
2019-06-28,2545,48,14,1886,81933,0,0,21
2019-06-28,2546,4,9,913,26508,3,0,0
2019-06-28,2547,28,62,11555,223604,0,0,28
2019-06-28,2548,80,37,2742,69203,0,0,0
2019-06-28,2597,5,19,645,33750,0,0,0
2019-06-28,2601,543,701,55293,157720,11,0,47
2019-06-28,2603,1382,524,36522,1128243,3,0,53
