date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,0050,70,128,1813,247000,41,0,1368,1871,0,1409,0,
2015-03-24,0051,3,0,5,4500,0,0,0,2,0,0,0,
2015-03-24,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-24,0053,0,0,4,4747,0,0,0,4,0,0,0,
2015-03-24,0054,4,0,5,6031,0,0,0,1,0,0,0,
2015-03-24,0055,30,31,340,25038,1,0,28,341,0,29,0,
2015-03-24,0056,0,21,168,43383,0,0,13,189,0,13,0,
2015-03-24,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-24,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-24,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-24,0061,5935,8642,52016,305904,288,667,9343,54723,0,8964,0,
2015-03-24,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-24,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-24,006205,2067,2970,33849,158068,231,53,2342,34752,0,2529,9,
2015-03-24,006206,2185,3374,36439,86194,12,36,4040,37628,0,4016,0,
2015-03-24,006207,1080,2913,30345,81098,200,63,7427,32198,20,7564,0,
2015-03-24,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-24,00631L,73,133,800,9521,6,6,323,860,0,323,0,
2015-03-24,00632R,284,138,14383,66162,0,0,4,14237,0,4,0,
2015-03-24,00633L,9774,9492,63270,89864,1329,1197,8749,63135,147,8907,26,
2015-03-24,00634R,3579,1168,23928,40314,11,21,41,21519,2,31,0,
2015-03-24,0080,6,0,14,750,0,0,0,8,0,0,0,
2015-03-24,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-24,008201,530,694,9892,15485,18,0,466,10056,0,484,0,
2015-03-24,1101,228,32,5889,923043,9,34,326,5693,0,302,1,
2015-03-24,1102,11,40,3919,840361,0,0,43,3948,0,43,0,
2015-03-24,1103,27,22,5541,194207,0,0,57,5536,0,57,0,
2015-03-24,1104,441,501,6661,153992,2,3,65,6721,0,64,0,
2015-03-24,1108,506,246,5532,101184,1,19,61,5272,0,43,0,
2015-03-24,1109,0,1,1320,105250,0,0,5,1321,0,5,0,
2015-03-24,1110,4,3,3437,143000,0,0,0,3436,0,0,0,
2015-03-24,1201,200,78,14058,126515,6,2,1184,13936,0,1188,0,
2015-03-24,1203,4,0,1664,60000,0,0,7,1660,0,7,0,
2015-03-24,1210,73,92,9900,184098,82,0,145,9919,0,227,0,
2015-03-24,1213,9,17,786,12868,0,0,5,794,0,5,0,
2015-03-24,1215,208,133,6074,60907,72,37,854,5999,0,889,0,
2015-03-24,1216,63,115,5278,1365869,24,2,1505,5332,2,1528,1,
2015-03-24,1217,206,138,21169,121801,2,5,61,21101,0,59,1,
2015-03-24,1218,0,10,1926,88334,0,0,0,1940,4,0,0,OX
2015-03-24,1219,6,0,21642,78297,0,0,60,21647,11,60,0,
2015-03-24,1220,0,13,2688,44269,0,0,0,2701,0,0,0,
2015-03-24,1225,153,3,40468,54675,0,0,204,40471,153,204,0,
2015-03-24,1227,41,32,2513,180158,2,0,48,2506,2,50,0,
2015-03-24,1229,20,60,2549,213634,0,0,2,2589,0,2,0,
2015-03-24,1231,94,23,1239,37028,0,12,100,1168,0,88,0,
2015-03-24,1232,7,17,165,39993,1,0,2,175,0,3,0,
2015-03-24,1233,0,0,1833,22647,0,0,1,1833,0,1,0,
2015-03-24,1234,5,0,1855,100467,1,0,12,1850,0,13,0,
2015-03-24,1235,204,212,11051,14042,2,0,2,11059,0,4,0,
2015-03-24,1236,0,0,304,27085,0,0,0,304,0,0,0,
2015-03-24,1262,51,30,1529,37125,0,0,11,1508,0,11,0,
2015-03-24,1301,37,138,2159,1591435,8,6,280,2261,1,282,0,
2015-03-24,1303,41,61,3364,1982705,1,3,190,3384,0,188,0,
2015-03-24,1304,143,472,15952,285650,16,0,92,16281,0,108,0,
2015-03-24,1305,351,109,19535,117075,34,2,536,19343,50,568,0,
2015-03-24,1307,31,255,2283,93745,3,0,30,2507,0,33,0,
2015-03-24,1308,237,185,10407,117419,21,2,13,10355,0,35,3,
2015-03-24,1309,21,10,16910,81912,0,0,13,16899,0,13,0,
2015-03-24,1310,2338,736,45984,131967,8,10,959,44397,15,957,0,
2015-03-24,1312,442,183,18596,226655,0,34,1687,18337,0,1653,0,
2015-03-24,1313,148,319,11991,290497,0,47,57,12162,0,10,0,
2015-03-24,1314,917,1234,139495,579997,168,9,4080,139885,73,4239,0,
2015-03-24,1315,1,8,1226,49500,0,0,0,1233,0,0,0,
