date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-11,0050,21,32,3074,431000,16,35,470
2022-05-11,0051,0,0,55,3500,0,0,7
2022-05-11,0052,4,2,428,14125,0,0,4
2022-05-11,0053,0,0,3,1247,0,0,0
2022-05-11,0054,0,0,0,0,0,0,0
2022-05-11,0055,2,3,296,20413,0,1,12
2022-05-11,0056,107,38,1710,974258,73,3,502
2022-05-11,0057,0,0,0,1131,0,0,0
2022-05-11,0061,0,0,344,33529,0,0,0
2022-05-11,006203,0,0,1,2929,0,0,0
2022-05-11,006204,0,0,1,375,0,0,0
2022-05-11,006205,8,0,320,36102,0,0,0
2022-05-11,006206,1,1,185,9444,0,0,0
2022-05-11,006207,0,26,2,9348,0,0,0
2022-05-11,006208,2,2,500,101010,0,4,14
2022-05-11,00631L,633,337,6520,30021,79,121,1223
2022-05-11,00632R,16067,12288,564416,2662787,881,223,14761
2022-05-11,00633L,243,2345,26646,65239,3,562,1745
2022-05-11,00634R,109,90,2584,20439,0,0,425
2022-05-11,00635U,2,17,1744,12253,0,12,64
2022-05-11,00636,2,15,299,35966,0,0,0
2022-05-11,00637L,2158,15515,178453,381151,129,6769,9981
2022-05-11,00638R,23,37,1693,7237,0,0,392
2022-05-11,00639,2,22,550,28975,3,2,19
2022-05-11,00640L,40,4,754,3229,1,0,75
2022-05-11,00641R,53,122,2713,6064,0,0,1
2022-05-11,00642U,202,27,2710,46330,15,17,883
2022-05-11,00643,2,9,735,19393,0,0,2
2022-05-11,00645,0,0,58,5624,0,0,0
2022-05-11,00646,60,1,432,53746,0,0,3
2022-05-11,00647L,19,39,1688,2979,0,13,134
2022-05-11,00648R,177,26,3778,44047,0,0,189
2022-05-11,00650L,725,682,7868,20459,6,36,136
2022-05-11,00651R,70,67,1614,5298,2,2,5
2022-05-11,00652,0,0,74,5133,0,0,1
2022-05-11,00653L,126,1,1599,4600,3,4,66
2022-05-11,00654R,50,61,1768,5241,2,0,31
2022-05-11,00655L,60,623,12535,37239,3,103,192
2022-05-11,00656R,12,2,279,4964,0,0,1
2022-05-11,00657,0,0,0,1078,0,0,0
2022-05-11,00660,0,0,12,2257,0,0,0
2022-05-11,00661,0,0,0,1481,0,0,0
2022-05-11,00662,3,14,484,29382,0,0,4
2022-05-11,00663L,2,0,46,2452,0,0,2
2022-05-11,00664R,939,1229,36671,186893,9,22,1374
2022-05-11,00665L,301,496,10200,23991,0,47,108
2022-05-11,00666R,2,24,213,2156,0,0,2
2022-05-11,00668,0,0,30,2588,0,0,0
2022-05-11,00669R,226,731,17073,61654,0,10,174
2022-05-11,00670L,330,385,10043,12786,20,96,708
2022-05-11,00671R,2138,1047,51620,75721,37,72,1793
2022-05-11,00673R,2942,11846,85368,181800,5,174,786
2022-05-11,00674R,25,24,88,3775,0,0,0
2022-05-11,00675L,34,21,1054,4196,2,9,131
2022-05-11,00676R,918,2324,35930,175252,4,54,620
2022-05-11,00678,0,5,43,2987,0,0,0
2022-05-11,00680L,45,42,378,2144,0,0,5
2022-05-11,00681R,8,35,468,37148,4,0,0
2022-05-11,00682U,3,0,126,6411,0,0,1
2022-05-11,00683L,96,83,2095,6733,0,0,25
2022-05-11,00684R,0,2,28,1422,0,0,0
2022-05-11,00685L,0,0,1,659,0,0,0
2022-05-11,00686R,0,5,432,7819,0,1,57
2022-05-11,00688L,57,5,237,1653,0,0,0
2022-05-11,00689R,1,0,75,40722,0,0,0
2022-05-11,00690,0,0,0,2707,0,0,0
2022-05-11,00692,2,1,241,109445,0,0,1
2022-05-11,00693U,15,7,557,6166,1,1,137
2022-05-11,00700,1,5,35,4995,0,0,0
2022-05-11,00701,1,0,622,84347,0,0,5
2022-05-11,00702,0,0,7,1797,0,0,0
2022-05-11,00703,0,16,218,2887,0,0,2
2022-05-11,00706L,43,15,954,5396,0,2,41
2022-05-11,00707R,0,0,1,1213,0,0,0
2022-05-11,00708L,121,89,3350,12768,26,0,466
2022-05-11,00709,0,0,2,2115,0,0,0
2022-05-11,00710B,0,0,23,84065,0,0,0
2022-05-11,00711B,0,0,3,209815,0,0,0
2022-05-11,00712,13,9,936,146752,0,2,2
2022-05-11,00713,2,1,200,52503,0,0,0
2022-05-11,00714,10,11,167,10266,0,0,2
2022-05-11,00715L,3509,753,19357,64721,877,345,10345
2022-05-11,00717,2,0,16,64651,0,0,0
2022-05-11,00728,0,1,233,26355,0,0,2
2022-05-11,00730,0,0,68,21011,0,0,0
2022-05-11,00731,0,0,57,4775,0,0,0
2022-05-11,00732,0,0,0,818,0,0,0
2022-05-11,00733,8,2,261,8366,0,1,1
2022-05-11,00735,0,0,5,1197,0,0,0
2022-05-11,00736,0,0,1,1931,0,0,0
2022-05-11,00737,0,0,41,7509,0,0,0
2022-05-11,00738U,78,344,4502,22699,19,14,55
2022-05-11,00739,0,0,16,9997,0,0,0
2022-05-11,00742,0,0,0,0,0,0,0
