date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-03,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2023-02-03,00712,23,59,1773,197502,0,0,17,1810,1,17,0,
2023-02-03,00713,4,2,316,104628,0,1,5,314,0,4,0,
2023-02-03,00714,0,3,61,10641,0,0,0,64,0,0,0,
2023-02-03,00715L,6810,639,38869,95096,516,245,4827,32700,2,5098,0,
2023-02-03,00717,0,1,5,55776,0,0,0,6,0,0,0,
2023-02-03,00728,0,5,180,29855,0,3,5,185,0,2,0,
2023-02-03,00730,0,0,8,24386,0,0,0,8,0,0,0,
2023-02-03,00731,0,0,17,5650,0,0,0,17,0,0,0,
2023-02-03,00732,0,0,0,443,0,0,0,0,0,0,0,X
2023-02-03,00733,1,2,174,8491,0,0,12,175,0,12,0,
2023-02-03,00735,0,0,1,1447,0,0,0,1,0,0,0,
2023-02-03,00736,0,0,1,1681,0,0,0,1,0,0,0,
2023-02-03,00737,10,0,14,7634,0,0,0,4,0,0,0,
2023-02-03,00738U,80,15,2041,15699,15,0,228,1976,0,243,0,
2023-02-03,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-03,00752,10,5,378,69304,0,0,19,373,0,19,0,
2023-02-03,00753L,3335,1311,22868,61289,229,43,1549,20845,1,1735,0,
2023-02-03,00757,35,59,541,43873,0,4,44,565,0,40,0,
2023-02-03,00762,5,10,83,6437,0,1,1,88,0,0,0,
2023-02-03,00763U,2,0,72,1266,0,0,0,70,0,0,0,
2023-02-03,00770,27,91,554,7489,0,1,1,618,0,0,0,
2023-02-03,00771,0,0,3,7431,0,0,0,3,0,0,0,
2023-02-03,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-02-03,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-02-03,00830,66,241,1890,115991,3,40,174,2075,10,137,0,
2023-02-03,00850,1,2,70,94861,0,0,0,71,0,0,0,
2023-02-03,00851,2,5,12,1381,0,0,0,15,0,0,0,
2023-02-03,00852L,27,35,2038,3966,6,0,384,2046,0,390,0,
2023-02-03,00861,0,1,9,38853,0,0,0,10,0,0,0,
2023-02-03,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-02-03,00875,26,5,181,8747,0,0,0,160,0,0,0,
2023-02-03,00876,0,0,36,44756,0,0,4,36,0,4,0,
2023-02-03,00878,196,122,5550,2200072,30,1,783,5477,1,812,0,
2023-02-03,00881,5,35,2489,853225,1,2,11,2519,0,10,0,
2023-02-03,00882,640,49,3090,604087,0,0,2,2499,0,2,0,
2023-02-03,00885,1100,608,34732,499934,10,3,5944,34244,4,5951,0,
2023-02-03,00891,168,281,3685,421772,27,21,223,3798,0,229,0,
2023-02-03,00892,57,35,2425,184698,0,14,166,2403,0,152,0,
2023-02-03,00893,379,1620,14307,546596,7,50,470,15548,0,427,0,
2023-02-03,00894,1,15,165,52377,5,0,13,179,0,18,0,
2023-02-03,00895,30,645,5117,127604,0,21,79,5732,0,58,0,
2023-02-03,00896,0,13,232,91220,0,0,0,245,0,0,0,
2023-02-03,00897,2,188,915,80003,0,0,0,1101,0,0,0,
2023-02-03,00898,0,37,649,90994,0,5,25,686,0,20,0,
2023-02-03,00899,0,42,34,5158,0,0,8,76,0,8,0,
2023-02-03,00900,84,80,3267,696631,4,0,376,3263,0,380,0,
2023-02-03,00901,1,5,175,54837,0,0,0,179,0,0,0,
2023-02-03,00902,108,343,2726,135999,5,3,111,2961,0,113,0,
2023-02-03,00903,306,1197,6325,111930,27,40,127,7216,0,114,0,
2023-02-03,00904,171,180,597,33903,0,0,3,606,0,3,0,
2023-02-03,00905,67,53,2421,63331,0,2,2,2407,0,0,0,
2023-02-03,00906,0,2,7,1192,0,0,0,9,0,0,0,
2023-02-03,00907,8,0,68,23658,0,0,0,60,0,0,0,
2023-02-03,00908,0,3,25,11354,0,0,0,28,0,0,0,
2023-02-03,00909,8,18,111,5051,0,0,0,121,0,0,0,
2023-02-03,00910,0,0,18,984,0,0,0,18,0,0,0,
2023-02-03,00911,2,0,3,3100,0,0,0,1,0,0,0,
2023-02-03,00912,0,0,7,11813,0,0,0,7,0,0,0,
2023-02-03,00913,0,1,1,1691,0,0,0,2,0,0,0,
2023-02-03,00915,0,0,33,22870,0,0,0,33,0,0,0,
2023-02-03,00916,2,2,124,21854,1,0,0,124,0,1,0,
2023-02-03,00917,0,1,24,10619,0,0,0,25,0,0,0,
2023-02-03,00918,51,0,52,3191,0,0,0,1,0,0,0,
2023-02-03,00919,9,48,73,30158,0,0,0,112,0,0,0,
2023-02-03,00920,0,2,44,4820,0,0,0,46,0,0,0,
2023-02-03,00921,2,40,25,7817,0,0,0,63,0,0,0,
2023-02-03,1101,257,157,10288,1789045,11,25,699,10189,1,687,2,
2023-02-03,1102,4,9,512,886481,0,0,9,517,0,9,0,
2023-02-03,1103,0,3,814,193695,0,0,9,818,1,9,0,
2023-02-03,1104,33,27,1880,163402,0,0,18,1875,1,18,0,
2023-02-03,1108,22,86,1060,101184,0,0,0,1124,0,0,0,
2023-02-03,1109,2,1,1359,85289,0,0,0,1358,0,0,0,
2023-02-03,1110,2,5,4606,143000,0,0,0,4609,0,0,0,
2023-02-03,1201,19,14,1139,126515,0,0,0,1134,0,0,0,
2023-02-03,1203,2,0,60,60000,0,0,0,58,0,0,0,
2023-02-03,1210,35,18,1204,223691,0,0,21,1187,0,21,0,
2023-02-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1215,1,20,246,73697,0,0,4,265,0,4,0,
2023-02-03,1216,142,3,1099,1420503,7,1,30,960,0,36,0,
2023-02-03,1217,54,264,6979,123628,0,0,45,7219,30,45,0,
2023-02-03,1218,258,111,3789,124999,1,3,695,3642,0,693,0,
2023-02-03,1219,3,156,2158,80503,0,2,21,2311,0,19,0,
2023-02-03,1220,157,3,7135,44269,0,0,1,6981,0,1,0,
2023-02-03,1225,0,0,5916,54675,0,0,0,5916,0,0,0,
2023-02-03,1227,22,26,975,228772,0,0,4,979,0,4,0,
2023-02-03,1229,22,92,834,370032,0,0,9,904,0,9,0,
2023-02-03,1231,5,5,79,56058,0,0,2,79,0,2,0,
2023-02-03,1232,0,1,7,39993,0,0,0,8,0,0,0,
2023-02-03,1233,0,0,5,22647,0,0,0,5,0,0,0,
2023-02-03,1234,3,0,65,100467,0,0,0,62,0,0,0,
2023-02-03,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-03,1236,9,5,845,27085,0,0,3,841,0,3,0,
2023-02-03,1256,18,13,93,8460,0,0,0,88,0,0,0,
2023-02-03,1301,26,18,2047,1591435,5,0,176,2039,0,181,0,
2023-02-03,1303,42,35,823,1982705,3,0,96,817,1,99,0,
2023-02-03,1304,271,96,5358,297190,1,66,521,5183,0,456,0,
2023-02-03,1305,585,183,3876,145262,98,74,1119,3474,0,1143,0,
2023-02-03,1307,1,0,636,99454,0,0,0,635,0,0,0,
2023-02-03,1308,142,78,4159,148435,7,1,244,4096,1,250,0,
2023-02-03,1309,140,285,3824,99396,1,1,247,3975,6,247,0,
2023-02-03,1310,8,13,2248,131967,0,1,2,2253,0,1,0,
2023-02-03,1312,89,40,24132,226655,1,1,393,24965,882,393,0,
2023-02-03,1313,179,263,6756,338816,50,69,389,6849,9,370,0,
2023-02-03,1314,495,534,66400,946212,1,2,579,66487,48,578,0,
2023-02-03,1315,0,11,192,24774,0,0,0,203,0,0,0,
2023-02-03,1316,65,98,13255,54760,0,0,11,13299,11,11,0,
2023-02-03,1319,396,261,7464,147869,24,2,304,7329,0,326,0,
2023-02-03,1321,0,14,2088,56807,0,0,1,2103,1,1,0,
2023-02-03,1323,0,1,1171,22818,0,0,0,1172,0,0,0,
2023-02-03,1324,0,1,400,18780,0,0,0,401,0,0,0,
2023-02-03,1325,41,10,2456,21320,5,2,896,2428,3,899,0,
2023-02-03,1326,15,0,534,1465296,0,0,28,519,0,28,0,
2023-02-03,1337,7,8,15907,67238,1,0,10,15909,1,11,0,
2023-02-03,1338,12,6,3372,20960,0,0,0,3434,68,0,0,
2023-02-03,1339,7,0,917,18534,0,0,0,910,0,0,0,
2023-02-03,1340,2,0,727,38230,0,0,0,725,0,0,0,
2023-02-03,1342,223,246,2148,17254,36,8,254,2171,0,282,0,
2023-02-03,1402,98,18,3657,1338218,0,4,9,3577,0,5,0,
2023-02-03,1409,39,68,7675,404602,0,0,18,7712,8,18,0,
2023-02-03,1410,7,0,387,15750,0,0,5,381,1,5,0,
2023-02-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1414,25,13,3445,55000,0,0,20,3433,0,20,0,
2023-02-03,1416,19,9,2788,46335,0,0,9,2778,0,9,0,
2023-02-03,1417,199,304,7032,47485,33,22,268,7147,10,281,2,
2023-02-03,1418,0,0,490,11708,0,0,0,490,0,0,0,
2023-02-03,1419,0,0,655,75010,0,0,6,655,0,6,0,
2023-02-03,1423,15,2,1988,34600,0,0,0,1975,0,0,0,
2023-02-03,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1434,1,155,1012,421166,1,0,2,1166,0,3,0,
2023-02-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-02-03,1436,1,0,515,24242,0,0,21,514,0,21,0,
2023-02-03,1437,0,11,352,50842,0,0,0,363,0,0,0,
2023-02-03,1438,0,12,2122,17801,0,0,0,2134,0,0,0,
2023-02-03,1439,6,21,302,23000,0,0,0,317,0,0,0,
2023-02-03,1440,35,62,10738,414203,0,3,44,10773,8,41,0,
2023-02-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1442,132,183,14342,91552,12,1,666,14393,0,677,0,
2023-02-03,1443,209,141,1154,33835,6,13,28,1086,0,21,0,
2023-02-03,1444,181,227,12171,239325,0,20,28,12217,0,8,0,
2023-02-03,1445,0,0,929,32666,0,0,4,929,0,4,0,
2023-02-03,1446,17,13,3984,34427,0,0,2,3980,0,2,0,
2023-02-03,1447,83,37,13991,228621,0,0,26,13945,0,26,0,
2023-02-03,1449,11,7,817,8961,0,0,3,813,0,3,0,
2023-02-03,1451,21,6,1303,51672,0,0,0,1288,0,0,0,
2023-02-03,1452,19,1,922,33160,0,0,0,977,73,0,0,
2023-02-03,1453,83,10,1722,25908,18,4,97,1649,0,111,0,
2023-02-03,1454,0,5,6754,32458,0,0,0,6759,0,0,0,
2023-02-03,1455,135,38,9194,132922,6,0,137,9103,6,143,0,
2023-02-03,1456,8,6,930,23430,0,0,1,928,0,1,0,
2023-02-03,1457,2,8,1420,75411,0,0,3,1426,0,3,0,
2023-02-03,1459,0,0,586,0,0,0,0,586,0,0,0,OX
2023-02-03,1460,0,0,733,0,0,0,0,733,0,0,0,OX
2023-02-03,1463,1,11,388,43317,0,0,0,398,0,0,0,
2023-02-03,1464,15,0,1583,96141,0,0,0,1569,1,0,0,
2023-02-03,1465,0,9,2991,25901,0,0,0,3000,0,0,0,
2023-02-03,1466,0,13,1628,27789,0,0,0,1641,0,0,0,
2023-02-03,1467,138,61,8621,42052,17,0,5,8544,0,22,0,
2023-02-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1470,1,0,70,21441,0,0,0,69,0,0,0,
2023-02-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1473,1,0,1141,36788,0,0,0,1140,0,0,0,
2023-02-03,1474,0,1,2890,32474,0,0,0,2891,0,0,0,
2023-02-03,1475,7,1,493,3532,1,0,17,487,0,18,0,
2023-02-03,1476,1,1,230,68591,0,0,57,230,0,57,0,
2023-02-03,1477,43,63,603,60464,1,14,192,628,5,179,0,
2023-02-03,1503,17,114,938,130243,3,0,21,1035,0,24,0,
2023-02-03,1504,40,58,7378,534699,0,2,39,7396,0,37,0,
2023-02-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1513,1722,1811,17270,119081,337,61,5058,17424,65,5907,573,
2023-02-03,1514,425,257,8000,59935,3,7,198,7832,0,194,0,
2023-02-03,1515,60,145,2252,45368,3,0,767,2431,94,770,0,
2023-02-03,1516,0,0,1562,8921,0,0,3,1562,0,3,0,
2023-02-03,1517,9,46,3184,56421,4,1,270,3244,23,273,0,
2023-02-03,1519,429,593,6464,65264,104,31,594,6628,0,667,0,
2023-02-03,1521,0,4,138,19057,0,0,0,142,0,0,0,
2023-02-03,1522,153,161,8096,78224,11,0,454,8104,0,465,0,
2023-02-03,1524,625,545,11558,41327,61,10,2726,11491,13,2777,0,
2023-02-03,1525,0,0,749,18350,0,0,1,749,0,1,0,
2023-02-03,1526,24,17,4465,15000,0,0,40,4458,0,40,0,
2023-02-03,1527,38,1,1342,34642,0,0,12,1305,0,12,0,
2023-02-03,1528,10,36,3656,48582,0,0,5,3682,0,5,0,
2023-02-03,1529,181,195,10116,36371,87,15,550,10130,0,622,0,
2023-02-03,1530,1,0,203,24148,0,0,0,202,0,0,0,
2023-02-03,1531,10,56,1096,45902,0,0,0,1142,0,0,0,
2023-02-03,1532,12,4,2344,94030,0,0,0,2374,38,0,0,
2023-02-03,1533,15,45,2284,24636,0,0,74,2314,0,74,0,
2023-02-03,1535,0,0,38,30935,0,0,0,38,0,0,0,
2023-02-03,1536,222,205,4844,69879,22,6,96,4827,0,112,0,
2023-02-03,1537,1,0,52,20516,0,0,0,51,0,0,0,
2023-02-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1539,31,21,3867,16342,0,0,319,3867,10,319,0,
2023-02-03,1540,1,46,1407,21368,0,0,5,1452,0,5,0,
2023-02-03,1541,1,0,274,19700,0,0,0,273,0,0,0,
2023-02-03,1558,0,0,339,16633,0,0,0,339,0,0,0,
2023-02-03,1560,210,403,7963,35933,8,26,641,8159,3,623,0,
2023-02-03,1568,19,72,2917,25771,0,2,51,2971,1,49,0,
2023-02-03,1582,4,3,1186,30931,0,0,33,1186,1,33,0,
2023-02-03,1583,0,0,3,27600,0,0,0,3,0,0,0,
2023-02-03,1587,1,15,1122,17156,0,0,4,1146,10,4,0,
2023-02-03,1589,307,235,3398,27654,16,75,182,3326,0,123,0,
2023-02-03,1590,9,22,56,49999,0,0,5,69,0,5,0,
2023-02-03,1597,12,29,612,22315,0,0,3,629,0,3,0,
2023-02-03,1598,92,56,1939,33528,0,0,26,1911,8,26,0,
2023-02-03,1603,184,75,2073,47922,0,0,0,1964,0,0,0,
2023-02-03,1604,6,3,405,96050,0,0,3,402,0,3,0,
2023-02-03,1605,3675,2690,48233,932833,572,346,10715,47249,1,11001,60,
2023-02-03,1608,143,146,5120,158193,13,0,104,5126,3,117,0,
2023-02-03,1609,1115,949,16366,171162,170,9,372,16212,12,536,3,
2023-02-03,1611,181,142,8638,80683,0,10,20,8599,0,10,0,
2023-02-03,1612,85,221,3424,79020,12,7,89,3560,0,94,0,
2023-02-03,1614,1,4,253,67278,0,0,0,256,0,0,0,
2023-02-03,1615,0,1,490,37209,0,0,0,491,0,0,0,
2023-02-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1617,2,1,77,39433,0,0,0,76,0,0,0,
2023-02-03,1618,55,55,5156,48172,2,0,3,5156,0,5,0,
2023-02-03,1626,13,8,3234,36386,0,0,118,3229,0,118,0,
2023-02-03,1701,1200,865,10450,74520,8,24,1061,10116,1,1260,215,
2023-02-03,1702,18,23,275,73533,0,0,0,280,0,0,0,
2023-02-03,1707,54,23,693,34071,0,2,32,662,0,30,0,
2023-02-03,1708,282,287,13684,62250,59,0,232,13689,0,291,0,
2023-02-03,1709,131,17,3843,119254,0,0,0,3729,0,0,0,
2023-02-03,1710,201,71,6089,221425,0,0,211,5959,0,211,0,
2023-02-03,1711,55,106,10951,136938,0,3,20,11012,10,17,0,
2023-02-03,1712,25,179,1807,105123,0,0,362,1961,0,362,0,
2023-02-03,1713,4,1,3254,37737,0,0,0,3251,0,0,0,
2023-02-03,1714,65,17,7759,254206,0,0,18,7711,0,18,0,
2023-02-03,1717,3,33,4839,294566,0,0,7,4869,0,7,0,
2023-02-03,1718,167,692,24448,421552,0,2,95,24973,0,93,0,
2023-02-03,1720,136,151,3219,44674,4,0,561,3236,2,565,0,
2023-02-03,1721,71,102,6466,41428,2,1,62,6497,0,63,0,
2023-02-03,1722,17,36,2080,245000,0,41,133,2099,0,92,0,
2023-02-03,1723,4,8,593,59226,1,0,3,597,0,4,0,
2023-02-03,1725,0,1,368,45457,0,0,2,379,10,2,0,
2023-02-03,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-02-03,1727,38,35,4101,27062,1,1,312,4098,0,312,0,
2023-02-03,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-02-03,1731,58,81,638,33228,0,0,0,661,0,0,0,
2023-02-03,1732,24,16,1565,10610,13,14,721,1557,0,720,0,
2023-02-03,1733,3,0,1047,24987,0,0,0,1044,0,0,0,
2023-02-03,1734,141,70,6109,41930,0,1,48,6053,15,82,35,
2023-02-03,1735,0,0,28,24847,0,0,0,28,0,0,0,
2023-02-03,1736,124,199,3320,75904,5,7,244,3395,0,242,0,
2023-02-03,1737,1,0,179,50000,0,0,0,178,0,0,0,
2023-02-03,1752,324,342,3348,25247,329,9,594,3366,0,1063,149,
2023-02-03,1760,1179,727,8130,21434,29,34,1871,7678,0,1866,0,
2023-02-03,1762,227,81,3307,19390,1,0,70,3170,9,71,0,
2023-02-03,1773,23,7,666,62500,0,0,20,650,0,20,0,
2023-02-03,1776,1,0,213,17575,0,0,0,212,0,0,0,
2023-02-03,1783,50,236,2719,19102,0,46,219,2905,0,173,0,
2023-02-03,1786,89,86,1076,16547,5,2,18,1073,0,21,0,
2023-02-03,1789,148,193,4578,197684,0,0,20,4623,0,20,0,
2023-02-03,1795,1121,1278,9771,61268,99,48,2844,9929,1,2895,0,
2023-02-03,1802,16,128,5574,727015,12,27,1677,5693,7,1662,0,
2023-02-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,1806,30,1,2494,97600,0,0,61,2471,6,61,0,
2023-02-03,1808,15,4,4820,112756,0,0,59,4809,0,59,0,
2023-02-03,1809,1036,880,5300,41760,8,49,157,5144,0,116,0,
2023-02-03,1810,434,603,24725,75819,88,0,2486,24898,4,2574,0,
2023-02-03,1817,5,1,2879,18150,0,0,0,2875,0,0,0,
2023-02-03,1903,20,9,1914,65009,0,0,0,1903,0,0,0,
2023-02-03,1904,9,8,1304,277068,0,0,28,1323,20,28,0,
2023-02-03,1905,87,55,5441,275708,0,10,77,5418,9,67,0,
2023-02-03,1906,1603,21,5512,37750,0,2,10,5875,1945,8,0,
2023-02-03,1907,34,87,15843,415092,0,1,99,15897,1,98,0,
2023-02-03,1909,352,468,8987,331921,0,79,913,9164,61,835,1,
2023-02-03,2002,310,394,14679,3933715,84,8,2838,14766,3,2914,0,
2023-02-03,2006,20,40,2298,182553,1,1,173,2318,0,173,0,
2023-02-03,2007,207,88,4796,42366,16,1,375,4709,32,390,0,
2023-02-03,2008,0,0,125,50213,0,0,0,125,0,0,0,
2023-02-03,2009,590,836,6514,89905,168,20,3158,6780,20,3306,0,
2023-02-03,2010,16,12,3678,161913,0,1,51,3674,0,50,0,
2023-02-03,2012,0,5,497,75540,0,0,0,502,0,0,0,
2023-02-03,2013,3,8,3869,50000,0,0,109,3874,0,109,0,
2023-02-03,2014,1509,2382,21121,358886,41,17,11997,22105,111,12021,0,
2023-02-03,2015,4,13,195,145399,0,0,0,204,0,0,0,
2023-02-03,2017,87,39,3462,90594,26,1,57,3418,4,82,0,
2023-02-03,2020,1,5,670,55631,0,0,2,674,0,2,0,
2023-02-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,2023,390,1201,14039,496274,2,0,217,14899,49,219,0,
2023-02-03,2024,0,4,271,24375,10,0,5,275,0,15,0,
2023-02-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-03,2027,823,346,28418,507137,8,16,1508,27978,37,1500,0,
2023-02-03,2028,321,258,3880,81428,20,1,64,3818,1,83,0,
2023-02-03,2029,62,26,1981,80295,0,0,84,1945,0,84,0,
2023-02-03,2030,112,143,8697,70131,4,0,33,8745,17,37,0,
2023-02-03,2031,389,203,4418,80286,51,8,800,4242,10,843,0,
2023-02-03,2032,154,86,2835,32630,15,0,310,2767,0,330,5,
2023-02-03,2033,55,46,1735,20173,5,0,29,1726,0,34,0,
2023-02-03,2034,78,224,5417,111344,0,0,297,5630,67,297,0,
2023-02-03,2038,148,124,5019,45316,24,0,245,4995,0,269,0,
2023-02-03,2049,165,141,2742,88448,22,64,289,2720,2,247,0,
2023-02-03,2059,55,21,1010,23824,0,0,1,976,0,1,0,
2023-02-03,2062,3,10,3175,49998,0,0,15,3182,0,15,0,
2023-02-03,2069,21,12,3587,41596,0,0,8,3578,0,8,0,
2023-02-03,2101,3,18,13716,208483,0,0,2,13731,0,2,0,
2023-02-03,2102,17,13,3590,118332,0,0,54,3598,12,54,0,
2023-02-03,2103,1409,107,5447,206427,0,2,40,4151,6,38,0,
2023-02-03,2104,60,147,6525,246183,0,0,5,6612,0,5,0,
2023-02-03,2105,47,12,3084,810353,1,0,54,3049,0,55,0,
2023-02-03,2106,6,20,2600,227352,0,0,0,2624,10,0,0,
2023-02-03,2107,2,5,476,84331,0,0,3,480,1,3,0,
2023-02-03,2108,118,80,3247,123104,1,11,1077,3209,0,1067,0,
2023-02-03,2109,32,12,715,69837,0,0,0,695,0,0,0,
2023-02-03,2114,5,5,167,19497,0,0,0,167,0,0,0,
2023-02-03,2115,0,0,89,24850,0,0,0,90,1,0,0,
2023-02-03,2201,3556,2692,24030,250000,255,192,7623,23171,5,7686,0,
2023-02-03,2204,246,103,3398,138405,4,6,187,3255,0,185,0,
2023-02-03,2206,126,269,9523,199372,0,0,82,9734,68,82,0,
2023-02-03,2207,0,3,9,136544,0,0,0,12,0,0,0,
2023-02-03,2208,284,864,6945,217946,0,25,553,7529,4,528,0,
