date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-28,0050,58,276,2877,212750,33,28,1317
2018-11-28,0051,0,0,3,2375,0,0,0
2018-11-28,0052,0,0,0,1625,0,0,0
2018-11-28,0053,0,0,22,1622,0,0,0
2018-11-28,0054,0,0,3,2781,0,0,0
2018-11-28,0055,9,1,73,10038,0,0,0
2018-11-28,0056,21,72,1853,178633,5,0,22
2018-11-28,0057,0,0,0,1256,0,0,0
2018-11-28,0058,0,0,0,1049,0,0,0
2018-11-28,0059,0,0,0,1243,0,0,0
2018-11-28,0061,52,110,2678,102529,0,0,1269
2018-11-28,006203,0,0,0,1929,0,0,0
2018-11-28,006204,0,0,0,750,0,0,0
2018-11-28,006205,119,23,2322,129071,0,0,91
2018-11-28,006206,29,21,1209,49569,0,0,14
2018-11-28,006207,0,0,420,33598,1,0,1
2018-11-28,006208,20,0,51,6385,0,0,0
2018-11-28,00631L,197,820,6481,11021,147,363,4073
2018-11-28,00632R,7098,6613,159393,1120412,803,248,6115
2018-11-28,00633L,3163,3844,177655,254114,1880,731,4631
2018-11-28,00634R,6,51,1766,11439,0,0,115
2018-11-28,00635U,13,194,893,18003,0,0,0
2018-11-28,00636,70,87,6735,176853,0,0,301
2018-11-28,00637L,8084,14537,693017,942526,6487,1943,22762
2018-11-28,00638R,25,65,434,2362,0,0,75
2018-11-28,00639,87,58,5817,83600,0,1,5
2018-11-28,00640L,1,82,1385,3104,6,3,32
2018-11-28,00641R,21,163,1500,5814,0,0,3
2018-11-28,00642U,224,551,2545,16580,5,0,681
2018-11-28,00643,63,70,5238,66253,0,1,10
2018-11-28,00645,0,0,0,4124,0,0,0
2018-11-28,00646,0,1,52,68621,0,0,0
2018-11-28,00647L,0,5,178,854,0,0,0
2018-11-28,00648R,23,15,5649,31297,0,1,47
2018-11-28,00649,1,0,13,3068,0,0,0
2018-11-28,00650L,2,85,362,959,0,1,115
2018-11-28,00651R,12,17,1345,8173,0,30,48
2018-11-28,00652,0,0,10,3008,0,0,0
2018-11-28,00653L,8,20,1336,2475,17,0,138
2018-11-28,00654R,0,4,508,1741,0,0,1
2018-11-28,00655L,966,2194,92859,140864,106,155,3007
2018-11-28,00656R,5,102,208,2464,0,0,4
2018-11-28,00657,0,0,0,1328,0,0,0
2018-11-28,00658L,0,10,86,1211,0,0,0
2018-11-28,00659R,2,0,407,3270,0,0,0
2018-11-28,00660,0,0,0,2132,0,0,0
2018-11-28,00661,0,0,0,981,0,0,0
2018-11-28,00662,0,1,10,12132,0,0,0
2018-11-28,00663L,64,38,538,1827,0,66,131
2018-11-28,00664R,315,1373,9336,43143,3,0,25
2018-11-28,00665L,2,115,3452,6241,0,0,312
2018-11-28,00666R,0,0,188,1906,0,0,0
2018-11-28,00667,0,0,0,0,0,0,0
2018-11-28,00668,16,0,62,8994,0,0,3
2018-11-28,00669R,99,263,3419,15154,0,0,23
2018-11-28,00670L,144,43,1273,3286,0,6,78
