date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-19,1608,1033,594,5868,158193,0,25,40,5429,0,15,0,
2025-06-19,1609,546,180,15989,193414,23,13,181,15634,11,191,0,
2025-06-19,1611,15,26,3479,80683,0,4,14,3490,0,10,0,
2025-06-19,1612,882,712,4007,79020,7,14,178,3837,0,171,0,
2025-06-19,1614,10,1,766,67278,0,0,1,757,0,1,0,
2025-06-19,1615,12,0,530,46824,0,0,0,518,0,0,0,
2025-06-19,1616,1332,776,4553,48537,193,81,1995,3997,0,2114,7,
2025-06-19,1617,110,29,1756,42378,0,0,0,1675,0,0,0,
2025-06-19,1618,388,391,6800,48172,19,29,218,6803,0,208,0,
2025-06-19,1626,15,0,2177,37455,0,0,0,2162,0,0,0,
2025-06-19,1702,6,4,424,73533,0,0,0,422,0,0,0,
2025-06-19,1707,5,0,392,37034,0,0,0,387,0,0,0,X
2025-06-19,1708,10,34,2483,62250,0,6,6,2508,1,1,1,
2025-06-19,1709,1,8,2085,119254,0,0,4,2092,0,4,0,
2025-06-19,1710,66,15,3795,221425,0,6,7,3744,0,1,0,
2025-06-19,1711,56,83,9893,136938,0,4,4,9920,0,0,0,
2025-06-19,1712,0,1,1372,105123,0,0,1,1373,0,1,0,
2025-06-19,1713,7,5,2970,37737,0,0,1,2968,0,1,0,
2025-06-19,1714,170,32,5989,254206,0,0,3,5851,0,3,0,
2025-06-19,1717,6,20,6480,294566,0,11,13,6494,0,2,0,
2025-06-19,1718,64,33,23729,421476,0,1,11,23702,4,10,0,
2025-06-19,1720,1,4,166,44674,0,0,0,169,0,0,0,
2025-06-19,1721,21,97,4264,41428,87,3,25,4347,7,109,0,
2025-06-19,1722,71,35,2819,245000,0,0,15,2783,0,15,0,
2025-06-19,1723,3,0,267,59226,0,0,0,264,0,0,0,
2025-06-19,1725,1,0,348,45457,0,0,6,347,0,6,0,
2025-06-19,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-06-19,1727,8,6,1952,31341,8,0,41,1950,0,49,0,
2025-06-19,1730,1,0,23,15808,0,0,0,22,0,0,0,
2025-06-19,1731,10,1,147,33228,0,0,0,138,0,0,0,
2025-06-19,1732,21,40,905,10610,2,0,352,947,23,354,0,
2025-06-19,1733,17,16,1099,24987,1,2,2,1098,0,1,0,
2025-06-19,1734,4,3,1510,45284,0,0,1,1509,0,1,0,
2025-06-19,1735,0,3,358,24847,0,0,0,361,0,0,0,
2025-06-19,1736,175,117,1318,75848,14,11,37,1260,0,40,0,
2025-06-19,1737,3,0,136,50000,0,0,0,133,0,0,0,
2025-06-19,1752,0,0,829,25247,0,0,1,829,0,1,0,
2025-06-19,1760,32,19,1754,21434,0,0,7,1792,51,7,0,
2025-06-19,1762,5,1,902,19390,0,0,0,898,0,0,0,
2025-06-19,1773,22,10,465,62500,0,0,14,453,0,14,0,
2025-06-19,1776,3,0,688,15026,0,0,0,685,0,0,0,
2025-06-19,1783,23,1,620,20244,0,0,1,598,0,1,0,
2025-06-19,1786,50,29,11354,18047,0,1,43,11333,0,42,0,
2025-06-19,1789,62,57,2054,197684,0,0,0,2049,0,0,0,
2025-06-19,1795,63,62,5918,66453,11,1,56,5928,11,66,0,
2025-06-19,1802,511,746,21469,727015,125,13,942,21709,5,1054,0,
2025-06-19,1805,10,1,100,30242,0,0,0,91,0,0,0,
2025-06-19,1806,112,65,3424,97600,0,7,171,3377,0,164,0,
2025-06-19,1808,34,280,5541,248064,0,0,1,5787,0,1,0,
2025-06-19,1809,20,3,5170,41760,0,0,35,5154,1,35,0,
2025-06-19,1810,141,47,17611,75575,4,0,1,17517,0,5,0,
2025-06-19,1817,1,4,77,18150,0,0,0,80,0,0,0,
2025-06-19,1903,49,109,5809,65009,28,9,140,5869,0,159,0,
2025-06-19,1904,11,35,1738,277068,0,0,0,1762,0,0,0,
2025-06-19,1905,76,59,6128,275708,0,0,48,6133,22,48,0,
2025-06-19,1906,20,1,4428,37750,0,0,0,4409,0,0,0,
2025-06-19,1907,43,523,24511,415092,0,8,39,24993,2,31,0,
2025-06-19,1909,7,26,3804,331921,0,3,22,3827,4,19,0,
2025-06-19,2002,659,255,18733,3933715,46,42,268,18337,8,272,0,
2025-06-19,2006,27,3,594,182553,2,0,182,571,1,224,40,
2025-06-19,2007,0,0,1612,0,0,0,0,1612,0,0,0,OX
2025-06-19,2008,1,0,276,47713,0,0,0,275,0,0,0,
