date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-13,0050,39,55,752,293000,17,2,111
2022-01-13,0051,0,0,42,3125,0,0,0
2022-01-13,0052,7,3,65,13125,0,0,1
2022-01-13,0053,0,1,5,1247,0,0,0
2022-01-13,0054,0,0,0,1656,0,0,0
2022-01-13,0055,163,17,529,15413,0,0,1
2022-01-13,0056,8,24,1336,843133,9,3,855
2022-01-13,0057,0,0,0,1131,0,0,0
2022-01-13,0061,0,0,307,33529,0,0,33
2022-01-13,006203,0,0,0,2929,0,0,0
2022-01-13,006204,0,0,0,375,0,0,0
2022-01-13,006205,0,0,37,34336,0,0,1
2022-01-13,006206,0,0,250,9569,0,0,0
2022-01-13,006207,17,0,141,9223,0,0,0
2022-01-13,006208,2,4,70,61510,0,0,0
2022-01-13,00631L,137,162,1453,30896,0,1,966
2022-01-13,00632R,10074,3097,660554,2496287,90,60,6561
2022-01-13,00633L,247,77,24248,50739,8,30,450
2022-01-13,00634R,0,15,3467,21064,0,0,432
2022-01-13,00635U,13,1,482,16128,0,0,34
2022-01-13,00636,16,0,504,33333,0,0,0
2022-01-13,00637L,4887,1962,158642,294776,367,181,5090
2022-01-13,00638R,4,58,3471,10612,0,4,554
2022-01-13,00639,1,1,660,27725,0,0,38
2022-01-13,00640L,23,29,1642,2854,0,1,30
2022-01-13,00641R,11,30,1596,6064,0,0,4
2022-01-13,00642U,58,62,1803,120955,0,34,391
2022-01-13,00643,4,1,687,19390,0,0,3
2022-01-13,00645,4,0,58,5249,0,0,0
2022-01-13,00646,0,14,287,53496,0,0,1
2022-01-13,00647L,8,3,293,1104,0,0,25
2022-01-13,00648R,49,3,9269,44922,0,0,27
2022-01-13,00650L,80,538,3577,10459,0,2,73
2022-01-13,00651R,13,17,2102,5298,0,0,98
2022-01-13,00652,0,0,103,4883,0,0,1
2022-01-13,00653L,8,197,1221,4725,1,3,129
2022-01-13,00654R,34,30,2273,5866,0,0,20
2022-01-13,00655L,169,65,11777,31989,15,3,130
2022-01-13,00656R,0,178,770,5464,0,0,20
2022-01-13,00657,0,0,0,1078,0,0,0
2022-01-13,00660,0,0,0,2257,0,0,0
2022-01-13,00661,0,0,47,1481,0,0,0
2022-01-13,00662,6,1,90,17632,0,0,0
2022-01-13,00663L,0,0,57,7202,0,0,1
2022-01-13,00664R,255,91,33362,133018,21,10,671
2022-01-13,00665L,280,373,4489,9241,2,2,24
2022-01-13,00666R,0,0,68,2031,0,0,0
2022-01-13,00668,0,0,2,2713,0,0,0
2022-01-13,00669R,78,86,23479,70529,0,0,47
2022-01-13,00670L,115,59,2856,5036,0,16,372
2022-01-13,00671R,946,298,36971,54721,0,18,559
2022-01-13,00673R,443,241,7001,22050,170,0,86
2022-01-13,00674R,13,0,73,4650,0,0,0
2022-01-13,00675L,18,19,457,15446,1,5,159
2022-01-13,00676R,184,145,33981,141752,8,0,339
2022-01-13,00678,0,0,52,2862,0,0,0
2022-01-13,00680L,8,0,86,1019,0,0,5
2022-01-13,00681R,80,2,1351,106898,0,0,0
2022-01-13,00682U,10,0,101,3786,0,0,0
2022-01-13,00683L,44,129,3812,10733,0,3,4
2022-01-13,00684R,0,0,10,1172,0,0,0
2022-01-13,00685L,0,1,2,784,0,0,0
2022-01-13,00686R,4,8,564,7319,0,0,2
2022-01-13,00688L,0,0,30,1403,0,0,0
2022-01-13,00689R,0,0,52,185722,0,0,0
2022-01-13,00690,0,0,0,2832,0,0,0
2022-01-13,00692,15,3,157,93820,0,0,0
2022-01-13,00693U,0,0,591,6541,0,0,64
2022-01-13,00700,3,19,27,2745,0,0,0
2022-01-13,00701,133,55,470,55097,0,0,0
2022-01-13,00702,0,0,0,1797,0,0,0
2022-01-13,00703,3,6,116,2762,0,0,0
2022-01-13,00706L,0,7,79,1896,0,0,0
2022-01-13,00707R,0,0,0,1088,0,0,0
2022-01-13,00708L,12,72,5504,16268,7,14,177
2022-01-13,00709,0,0,2,2115,0,0,0
2022-01-13,00710B,0,0,9,83065,0,0,0
2022-01-13,00711B,0,0,0,197815,0,0,0
2022-01-13,00712,32,55,961,119127,0,0,0
2022-01-13,00713,0,43,751,53753,0,0,0
2022-01-13,00714,129,55,415,6641,0,0,0
2022-01-13,00715L,1709,3180,30150,186221,64,267,12988
2022-01-13,00717,0,0,11,67276,0,0,0
2022-01-13,00728,23,112,183,11105,2,13,19
2022-01-13,00730,0,0,33,20136,0,0,0
2022-01-13,00731,0,23,106,6775,0,0,0
2022-01-13,00732,0,0,0,1693,0,0,0
2022-01-13,00733,2,2,310,6741,0,0,4
2022-01-13,00735,0,0,2,1197,0,0,0
2022-01-13,00736,0,0,1,1931,0,0,0
2022-01-13,00737,0,0,22,7134,0,0,0
2022-01-13,00738U,26,47,3322,17824,10,10,31
2022-01-13,00739,0,0,20,9872,0,0,0
2022-01-13,00742,0,0,8,1277,0,0,0
2022-01-13,00743,0,0,0,1211,0,0,0
2022-01-13,00752,20,51,753,59304,0,0,29
2022-01-13,00753L,113,297,4279,11789,5,0,12
2022-01-13,00757,65,14,1151,40623,0,3,35
2022-01-13,00762,22,0,186,14937,0,0,0
2022-01-13,00763U,12,14,177,1891,1,0,0
2022-01-13,00770,0,0,65,989,0,0,0
2022-01-13,00771,0,0,1,10556,0,0,0
2022-01-13,00774B,0,0,0,94875,0,0,0
2022-01-13,00775B,0,0,0,13150,0,0,0
2022-01-13,00783,0,0,24,2632,0,0,0
2022-01-13,008201,0,0,2,1372,0,0,0
2022-01-13,00830,300,90,2005,55741,0,0,0
2022-01-13,00850,0,0,121,74111,0,0,0
2022-01-13,00851,0,0,42,5631,0,0,0
2022-01-13,00852L,3,6,2421,3216,2,0,437
2022-01-13,00861,0,1,63,40728,0,0,0
2022-01-13,00865B,0,0,0,1311,0,0,0
2022-01-13,00875,1,0,101,9247,0,0,0
2022-01-13,00876,2,2,81,44381,0,0,2
2022-01-13,00878,33,26,619,463697,0,0,20
2022-01-13,00881,65,85,1832,471600,0,0,0
2022-01-13,00882,178,118,4111,416337,0,0,0
2022-01-13,00885,117,343,4136,183934,0,10,1114
2022-01-13,00891,121,69,1884,155522,0,0,99
2022-01-13,00892,11,6,1453,107698,0,0,56
2022-01-13,00893,132,144,6010,299596,0,2,1301
2022-01-13,00894,8,0,76,29502,0,0,0
2022-01-13,00895,318,193,3275,93604,1,0,98
2022-01-13,00896,3,4,1170,91470,0,0,1
2022-01-13,00897,86,103,1723,85503,0,0,171
2022-01-13,00898,99,20,1973,114994,0,1,94
2022-01-13,00900,69,120,1986,377631,0,0,455
2022-01-13,00901,3,36,362,54962,0,0,0
2022-01-13,1101,194,187,6615,1531308,6,5,111
2022-01-13,1102,48,31,2404,886393,12,2,80
2022-01-13,1103,0,3,2177,193695,0,0,7
2022-01-13,1104,2,33,1662,163402,0,0,10
2022-01-13,1108,11,1,2851,101184,0,0,0
2022-01-13,1109,10,0,1155,85489,0,0,0
2022-01-13,1110,1,5,7079,143000,4,0,4
2022-01-13,1201,6,16,2839,126515,0,0,1
2022-01-13,1203,1,0,137,60000,0,0,0
2022-01-13,1210,0,3,1012,213039,4,0,55
2022-01-13,1213,0,0,0,0,0,0,0
2022-01-13,1215,27,2,548,66997,0,0,1
2022-01-13,1216,13,51,1032,1420503,22,4,30
2022-01-13,1217,217,416,12451,123628,0,3,124
2022-01-13,1218,3,9,1942,124999,0,0,0
2022-01-13,1219,6,20,7929,80503,0,0,1
2022-01-13,1220,0,0,940,44269,0,0,0
2022-01-13,1225,53,0,3925,54675,0,0,0
2022-01-13,1227,13,6,2569,228772,2,0,0
2022-01-13,1229,174,54,1088,352412,0,0,14
2022-01-13,1231,7,2,108,50440,0,0,0
2022-01-13,1232,0,0,40,39993,0,0,0
2022-01-13,1233,0,0,4,22647,0,0,0
2022-01-13,1234,0,1,86,100467,0,0,0
2022-01-13,1235,0,0,2724,26099,0,0,0
2022-01-13,1236,12,158,1921,27085,4,3,146
2022-01-13,1256,0,0,89,8460,0,0,0
2022-01-13,1301,223,567,2370,1591435,3,2,50
2022-01-13,1303,84,129,2740,1982705,0,3,71
2022-01-13,1304,147,348,19768,297190,1,21,289
2022-01-13,1305,146,147,15709,145262,5,2,78
2022-01-13,1307,0,0,513,99454,0,0,0
2022-01-13,1308,558,367,18085,148435,15,3,217
2022-01-13,1309,11,17,7728,94663,80,84,1344
2022-01-13,1310,16,25,5992,131967,0,0,3
2022-01-13,1312,718,563,56245,226655,19,9,404
2022-01-13,1313,55,175,17651,336900,1,4,145
2022-01-13,1314,2155,1402,157948,946212,6,6,266
2022-01-13,1315,0,0,308,24774,0,0,0
2022-01-13,1316,976,565,33236,56678,26,164,2686
2022-01-13,1319,7,4,3340,147869,0,1,56
2022-01-13,1321,28,17,1824,56807,0,0,0
2022-01-13,1323,13,50,62,22818,0,0,0
2022-01-13,1324,0,9,378,18780,0,0,0
2022-01-13,1325,764,628,4745,21320,14,155,3714
2022-01-13,1326,15,28,1445,1465296,0,0,3
2022-01-13,1337,18,66,18033,67238,1,0,78
2022-01-13,1338,30,22,3458,20960,0,2,2
2022-01-13,1339,3,13,729,18534,0,0,0
2022-01-13,1340,5,4,1683,38230,0,0,0
2022-01-13,1342,2,8,570,16961,0,0,0
2022-01-13,1402,175,65,7233,1338218,2,0,12
2022-01-13,1409,34,14,13590,404602,1,3,50
2022-01-13,1410,0,2,345,15750,0,0,0
2022-01-13,1413,0,0,0,0,0,0,0
2022-01-13,1414,106,80,9599,55000,2,0,39
2022-01-13,1416,19,352,3779,46335,0,0,2
2022-01-13,1417,23,122,4794,47485,0,0,9
2022-01-13,1418,0,0,0,0,0,0,0
2022-01-13,1419,0,0,444,75010,0,0,0
2022-01-13,1423,2,5,2597,34600,0,0,8
2022-01-13,1432,0,0,282,0,0,0,0
2022-01-13,1434,10,10,2386,421166,0,0,2
2022-01-13,1435,0,0,0,0,0,0,0
2022-01-13,1436,2,2,485,24025,0,1,6
2022-01-13,1437,130,60,1851,50842,4,4,11
2022-01-13,1438,3,0,762,17801,0,0,1
2022-01-13,1439,0,3,609,23000,0,0,0
2022-01-13,1440,4685,1417,33788,414203,10,31,530
2022-01-13,1441,0,0,0,0,0,0,0
2022-01-13,1442,3,10,7229,91552,0,0,11
2022-01-13,1443,0,0,0,0,0,0,0
2022-01-13,1444,144,62,17647,239325,0,5,233
2022-01-13,1445,31,31,1380,32666,0,0,9
2022-01-13,1446,15,12,3234,34427,0,0,0
2022-01-13,1447,83,133,21858,228621,0,1,315
2022-01-13,1449,1,3,806,12548,0,0,0
2022-01-13,1451,2,13,857,49500,0,0,2
2022-01-13,1452,9,8,2318,33160,0,0,26
2022-01-13,1453,25,0,1363,25153,0,0,0
2022-01-13,1454,88,108,5917,32458,0,0,8
2022-01-13,1455,63,150,23805,132922,7,18,268
2022-01-13,1456,3,12,1745,23430,0,0,2
2022-01-13,1457,5,410,3790,75411,0,0,126
2022-01-13,1459,30,8,1047,89657,0,0,0
2022-01-13,1460,0,0,0,0,0,0,0
2022-01-13,1463,6,173,1603,43317,0,0,0
2022-01-13,1464,4,3,2166,96141,0,0,1
2022-01-13,1465,0,2,4988,25901,0,0,0
2022-01-13,1466,19,16,5092,27789,0,0,0
2022-01-13,1467,14,12,12722,42052,0,0,0
2022-01-13,1468,0,0,0,0,0,0,0
2022-01-13,1470,1,0,13,21441,0,0,0
2022-01-13,1471,0,0,0,0,0,0,0
2022-01-13,1472,0,0,0,0,0,0,0
2022-01-13,1473,0,0,353,36788,0,0,0
2022-01-13,1474,14,113,4828,32474,0,0,5
2022-01-13,1475,0,0,0,0,0,0,0
2022-01-13,1476,12,64,377,68591,35,0,21
2022-01-13,1477,44,20,884,60464,0,0,21
2022-01-13,1503,6,9,149,130243,0,0,0
2022-01-13,1504,1,42,6210,534699,0,0,10
2022-01-13,1506,0,0,0,0,0,0,0
2022-01-13,1507,0,0,32,102705,0,0,0
2022-01-13,1512,0,0,0,0,0,0,0
2022-01-13,1513,57,392,17523,119033,1,0,191
2022-01-13,1514,24,0,3398,57081,0,0,0
2022-01-13,1515,50,18,6436,45368,57,57,734
2022-01-13,1516,0,0,2464,8921,0,0,0
2022-01-13,1517,645,184,5490,56956,0,22,108
