date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-22,0050,414,305,2158,255375,36,41,1057,2052,3,1052,0,
2020-04-22,0051,0,0,17,2375,0,0,0,17,0,0,0,
2020-04-22,0052,0,1,175,7500,0,0,0,176,0,0,0,
2020-04-22,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2020-04-22,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-04-22,0055,0,0,9,9163,0,0,0,9,0,0,0,
2020-04-22,0056,215,142,3860,559258,144,79,1484,3787,0,1549,0,
2020-04-22,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-04-22,0061,1,29,482,61904,0,0,3,510,0,3,0,
2020-04-22,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-04-22,006204,0,0,2,375,0,0,0,2,0,0,0,
2020-04-22,006205,0,14,117,67435,0,2,10,131,0,8,0,
2020-04-22,006206,5,0,186,21944,0,0,29,181,0,29,0,
2020-04-22,006207,0,0,34,17723,0,0,0,34,0,0,0,
2020-04-22,006208,4,0,70,18010,0,0,5,66,0,5,0,
2020-04-22,00631L,1062,584,5888,12896,173,353,4131,5410,0,3951,0,
2020-04-22,00632R,24144,18689,335859,1598412,145,296,13634,330410,6,13483,0,
2020-04-22,00633L,480,845,35621,79239,62,469,11038,35990,4,10881,250,
2020-04-22,00634R,411,578,12234,32564,0,1,77,12401,0,76,0,
2020-04-22,00635U,37,32,1119,18628,4,1,45,1114,0,48,0,
2020-04-22,00636,0,1,387,64158,0,0,1,388,0,1,0,
2020-04-22,00637L,3089,6274,166224,341526,691,3500,25547,169410,1,22739,1,
2020-04-22,00638R,156,36,10712,17237,4,0,63,10592,0,67,0,
2020-04-22,00639,0,2,665,38475,0,0,86,667,0,86,0,
2020-04-22,00640L,288,106,1581,5354,4,11,241,1399,0,234,0,
2020-04-22,00641R,58,221,4201,10439,0,0,1,4364,0,1,0,
2020-04-22,00642U,6622,15724,115252,524955,56,1412,97123,124375,21,95767,0,
2020-04-22,00643,11,24,1697,35272,2,1,374,1710,0,375,0,
2020-04-22,00645,0,4,1,2999,0,0,0,5,0,0,0,
2020-04-22,00646,10,15,424,95496,0,0,30,429,0,30,0,
2020-04-22,00647L,892,59,2104,5229,75,39,395,1271,0,431,0,
2020-04-22,00648R,335,2507,10259,45922,3,6,19,12431,0,16,0,
2020-04-22,00650L,5,20,349,2334,1,0,26,364,0,27,0,
2020-04-22,00651R,24,203,2223,6673,0,2,19,2402,0,17,0,
2020-04-22,00652,0,10,132,5258,0,0,1,142,0,1,0,
2020-04-22,00653L,864,1118,6708,15850,27,336,1350,6962,0,1041,0,
2020-04-22,00654R,171,35,1840,2366,3,0,3,1704,0,6,0,@
2020-04-22,00655L,128,345,12076,46739,6,194,1470,12293,0,1282,0,
2020-04-22,00656R,15,80,1958,7214,0,0,5,2023,0,5,0,
2020-04-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-04-22,00660,0,0,12,2132,0,0,0,12,0,0,0,
2020-04-22,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-04-22,00662,5,0,99,14757,0,0,1,94,0,1,0,
2020-04-22,00663L,13,11,150,1077,2,0,13,148,0,15,0,
2020-04-22,00664R,626,603,11925,78768,5,5,381,11902,0,381,0,
2020-04-22,00665L,0,0,284,3616,0,0,43,284,0,43,0,
2020-04-22,00666R,1,0,30,1906,0,0,0,29,0,0,0,
2020-04-22,00668,8,1,158,21461,0,0,8,151,0,8,0,
2020-04-22,00669R,2130,4700,34876,69029,7,16,100,37446,0,91,0,
2020-04-22,00670L,824,341,2578,7786,213,47,1086,2095,0,1252,0,
2020-04-22,00671R,379,666,9425,31721,10,6,23,9712,0,27,0,
2020-04-22,00672L,22647,33321,194222,999921,4326,1852,191613,205365,469,194087,0,
2020-04-22,00673R,593,303,897,5425,109,0,543,607,0,652,0,
2020-04-22,00674R,172,127,970,5650,0,1,32,925,0,31,0,
2020-04-22,00675L,169,23,633,1946,34,1,178,487,0,211,0,
2020-04-22,00676R,587,761,18470,100502,0,6,82,18644,0,76,0,
2020-04-22,00677U,26282,33826,148283,493677,3510,9151,63047,155827,0,57406,0,
2020-04-22,00678,7,2,187,2862,2,0,19,182,0,21,0,
2020-04-22,00680L,15,5,186,894,0,0,2,176,0,2,0,
2020-04-22,00681R,0,1,235,2148,0,0,0,236,0,0,0,
2020-04-22,00682U,7,0,23,1161,0,0,0,16,0,0,0,
2020-04-22,00683L,12,5,64,1108,0,0,0,57,0,0,0,
2020-04-22,00684R,7,0,136,797,0,0,0,129,0,0,0,
2020-04-22,00685L,0,0,31,2159,0,0,0,31,0,0,0,
2020-04-22,00686R,21,197,1139,6944,0,0,0,1315,0,0,0,
2020-04-22,00688L,0,0,14,1403,0,0,0,14,0,0,0,
2020-04-22,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-04-22,00690,0,0,11,4207,0,0,0,11,0,0,0,
2020-04-22,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-04-22,00692,67,15,482,71820,0,0,51,430,0,51,0,
2020-04-22,00693U,464,95,15031,33166,0,0,4,14662,0,4,0,
2020-04-22,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-04-22,00701,26,0,742,52972,0,0,0,716,0,0,0,
2020-04-22,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-04-22,00703,0,0,53,6887,0,0,0,53,0,0,0,
2020-04-22,00706L,0,1,419,1896,0,0,0,420,0,0,0,
2020-04-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-04-22,00708L,1164,659,15397,31518,216,81,2846,14892,0,2981,0,
2020-04-22,00709,2,0,14,1615,0,0,0,12,0,0,0,
2020-04-22,00710B,8,0,118,140440,0,0,0,110,0,0,0,
2020-04-22,00711B,0,0,6,157065,0,0,0,6,0,0,0,
2020-04-22,00712,273,162,2937,18627,24,47,58,2826,0,35,0,
2020-04-22,00713,0,0,5,28378,0,0,0,5,0,0,0,
2020-04-22,00714,1,0,5,1766,0,0,0,4,0,0,0,
2020-04-22,00715L,15875,25585,104221,249971,3532,3534,100959,113998,67,100957,0,
