date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-13,0050,27,41,375,141375,6,0,137
2017-04-13,0051,0,0,3,4125,0,0,0
2017-04-13,0052,0,0,0,1750,0,0,0
2017-04-13,0053,0,0,2,2372,0,0,0
2017-04-13,0054,0,0,0,4031,0,0,0
2017-04-13,0055,1,5,82,13163,0,0,1
2017-04-13,0056,7,0,267,84633,0,0,34
2017-04-13,0057,0,0,0,1506,0,0,0
2017-04-13,0058,0,0,0,1174,0,0,0
2017-04-13,0059,0,0,0,1493,0,0,0
2017-04-13,0061,6,222,12780,183029,0,0,382
2017-04-13,006203,0,0,0,1929,0,0,0
2017-04-13,006204,0,0,0,750,0,0,0
2017-04-13,006205,23,51,7557,155893,0,12,136
2017-04-13,006206,26,16,1518,48819,0,10,26
2017-04-13,006207,5,0,3156,64723,0,0,108
2017-04-13,006208,0,0,0,5635,0,0,0
2017-04-13,00631L,473,353,3019,7396,5,50,1933
2017-04-13,00632R,2535,3886,384680,1186037,54,26,989
2017-04-13,00633L,3138,1266,176413,247989,64,961,4323
2017-04-13,00634R,156,0,10036,16564,19,11,1674
2017-04-13,00635U,189,125,5730,22128,0,37,83
2017-04-13,00636,0,0,2153,65986,0,0,521
2017-04-13,00637L,5738,1909,361518,556401,42,29,5881
2017-04-13,00638R,0,51,922,1862,0,0,35
2017-04-13,00639,144,49,22287,120475,1,0,95
2017-04-13,00640L,644,208,4626,6979,26,163,805
2017-04-13,00641R,83,383,7833,9939,0,0,37
2017-04-13,00642U,104,251,6671,49080,2,48,854
2017-04-13,00643,55,59,18351,79871,0,4,333
2017-04-13,00645,0,0,0,8624,0,0,0
2017-04-13,00646,0,0,10,36246,0,0,0
2017-04-13,00647L,0,0,30,1479,0,0,3
2017-04-13,00648R,17,93,20786,49297,0,0,21
2017-04-13,00649,0,0,24,5818,0,0,0
2017-04-13,00650L,0,24,571,1459,0,0,38
2017-04-13,00651R,6,11,1145,5048,0,0,1
2017-04-13,00652,0,0,78,3633,0,0,0
2017-04-13,00653L,41,12,2565,7100,2,22,274
2017-04-13,00654R,0,0,905,2741,0,0,0
2017-04-13,00655L,3,73,7061,14739,0,1,78
2017-04-13,00656R,0,0,27,2214,0,0,0
2017-04-13,00657,0,0,5,3028,0,0,0
2017-04-13,00658L,12,0,179,961,0,4,11
2017-04-13,00659R,22,57,1197,3520,0,0,0
2017-04-13,00660,0,0,0,9382,0,0,0
2017-04-13,00661,0,0,1,1106,0,0,0
2017-04-13,00662,0,0,1,3007,0,0,0
2017-04-13,00663L,74,2,543,3452,0,0,52
2017-04-13,00664R,151,194,13632,37018,0,0,4
2017-04-13,00665L,298,143,3967,10866,0,1,223
2017-04-13,00666R,27,10,619,2406,0,0,0
2017-04-13,00667,14,0,76,1357,0,4,37
2017-04-13,00668,0,0,90,2639,0,0,0
2017-04-13,00669R,49,35,5709,12154,0,0,0
2017-04-13,00670L,0,0,0,3911,0,0,0
2017-04-13,00671R,14,14,888,5471,0,0,0
2017-04-13,00672L,1870,1757,29096,54921,671,159,8315
2017-04-13,00673R,211,94,3088,7175,0,0,14
2017-04-13,00674R,22,0,187,1650,0,0,0
2017-04-13,00675L,683,61,2774,6946,58,15,632
2017-04-13,00676R,316,450,21590,33377,0,0,17
2017-04-13,00677U,158,1381,7933,17427,16,75,2894
2017-04-13,00678,1,0,205,9362,0,0,0
2017-04-13,00680L,0,0,25,2644,0,0,0
